2022-01-07 10:51:29.174253, 1, 0
2022-01-07 10:51:30.174163, 1, 0
2022-01-07 10:51:31.174057, 1, 0
2022-01-07 10:51:32.174037, 1, 0
2022-01-07 10:51:33.173909, 1, 0
2022-01-07 10:51:34.173708, 1, 0
2022-01-07 10:51:35.174338, 1, 0
2022-01-07 10:51:36.173919, 1, 0
2022-01-07 10:51:37.174010, 1, 0
2022-01-07 10:51:38.173758, 1, 0
2022-01-07 10:51:39.173925, 1, 0
2022-01-07 10:51:40.173661, 1, 0
2022-01-07 10:51:41.174150, 1, 0
2022-01-07 10:51:42.174175, 1, 0
2022-01-07 10:51:43.174057, 1, 0
2022-01-07 10:51:44.173930, 1, 0
2022-01-07 10:51:45.173692, 1, 0
2022-01-07 10:51:46.174082, 1, 0
2022-01-07 10:51:47.174211, 1, 0
2022-01-07 10:51:48.174151, 1, 0
2022-01-07 10:51:49.174028, 1, 0
2022-01-07 10:51:50.173921, 1, 0
2022-01-07 10:51:51.173657, 1, 0
2022-01-07 10:51:52.174047, 1, 0
2022-01-07 10:51:53.174143, 1, 0
2022-01-07 10:51:54.174107, 1, 0
2022-01-07 10:51:55.174037, 1, 0
2022-01-07 10:51:56.174078, 1, 0
2022-01-07 10:51:57.174089, 1, 0
2022-01-07 10:51:58.174068, 1, 0
2022-01-07 10:51:59.174045, 1, 0
2022-01-07 10:52:00.173881, 1, 0
2022-01-07 10:52:01.174163, 1, 0
2022-01-07 10:52:02.174046, 1, 0
2022-01-07 10:52:03.173991, 1, 0
2022-01-07 10:52:04.173795, 1, 0
2022-01-07 10:52:05.174249, 1, 0
2022-01-07 10:52:06.173803, 1, 0
2022-01-07 10:52:07.174035, 1, 0
2022-01-07 10:52:08.173714, 1, 0
2022-01-07 10:52:09.173784, 1, 0
2022-01-07 10:52:10.174041, 1, 0
2022-01-07 10:52:11.174113, 1, 0
2022-01-07 10:52:12.173799, 1, 0
2022-01-07 10:52:13.173835, 1, 0
2022-01-07 10:52:14.174065, 1, 0
2022-01-07 10:52:15.174060, 1, 0
2022-01-07 10:52:16.174072, 1, 0
2022-01-07 10:52:17.174155, 1, 0
2022-01-07 10:52:18.174162, 1, 0
2022-01-07 10:52:19.174083, 1, 0
2022-01-07 10:52:20.174059, 1, 0
2022-01-07 10:52:21.174096, 1, 0
2022-01-07 10:52:22.173985, 1, 0
2022-01-07 10:52:23.173702, 1, 0
2022-01-07 10:52:24.173691, 1, 0
2022-01-07 10:52:25.173615, 1, 0
2022-01-07 10:52:26.173682, 1, 0
2022-01-07 10:52:27.174006, 1, 0
2022-01-07 10:52:28.174187, 1, 0
2022-01-07 10:52:29.173721, 1, 0
2022-01-07 10:52:30.173721, 1, 0
2022-01-07 10:52:31.173944, 1, 0
2022-01-07 10:52:32.173683, 1, 0
2022-01-07 10:52:33.173918, 1, 0
2022-01-07 10:52:34.173665, 1, 0
2022-01-07 10:52:35.173705, 1, 0
2022-01-07 10:52:36.173671, 0, 1
2022-01-07 10:52:37.173604, 0, 1
2022-01-07 10:52:38.173645, 0, 1
2022-01-07 10:52:39.173899, 0, 1
2022-01-07 10:52:40.173663, 0, 1
2022-01-07 10:52:41.173771, 0, 1
2022-01-07 10:52:42.173969, 0, 1
2022-01-07 10:52:43.173654, 0, 1
2022-01-07 10:52:44.173986, 0, 1
2022-01-07 10:52:45.173972, 0, 1
2022-01-07 10:52:46.174064, 0, 1
2022-01-07 10:52:47.174072, 0, 1
2022-01-07 10:52:48.173819, 0, 1
2022-01-07 10:52:49.174012, 0, 1
2022-01-07 10:52:50.173640, 1, 0
2022-01-07 10:52:51.173662, 1, 0
2022-01-07 10:52:52.173982, 1, 0
2022-01-07 10:52:53.173685, 1, 0
2022-01-07 10:52:54.173711, 1, 0
2022-01-07 10:52:55.173945, 1, 0
2022-01-07 10:52:56.173728, 1, 0
2022-01-07 10:52:57.174136, 1, 0
2022-01-07 10:52:58.174276, 1, 0
2022-01-07 10:52:59.174175, 1, 0
2022-01-07 10:53:00.174060, 1, 0
2022-01-07 10:53:01.173678, 1, 0
2022-01-07 10:53:02.173987, 1, 0
2022-01-07 10:53:03.173972, 1, 0
2022-01-07 10:53:04.174030, 1, 0
2022-01-07 10:53:05.173814, 1, 0
2022-01-07 10:53:06.173725, 1, 0
2022-01-07 10:53:07.173993, 1, 0
2022-01-07 10:53:08.173973, 1, 0
2022-01-07 10:53:09.173876, 1, 0
2022-01-07 10:53:10.173632, 1, 0
2022-01-07 10:53:11.173815, 1, 0
2022-01-07 10:53:12.174048, 1, 0
2022-01-07 10:53:13.174332, 1, 0
2022-01-07 10:53:14.173827, 1, 0
2022-01-07 10:53:15.173626, 1, 0
2022-01-07 10:53:16.173683, 1, 0
2022-01-07 10:53:17.173853, 1, 0
2022-01-07 10:53:18.174142, 1, 0
2022-01-07 10:53:19.174207, 1, 0
2022-01-07 10:53:20.174018, 1, 0
2022-01-07 10:53:21.173984, 1, 0
2022-01-07 10:53:22.173882, 1, 0
2022-01-07 10:53:23.174187, 1, 0
2022-01-07 10:53:24.174314, 1, 0
2022-01-07 10:53:25.174071, 1, 0
2022-01-07 10:53:26.174103, 1, 0
2022-01-07 10:53:27.174042, 1, 0
2022-01-07 10:53:28.174155, 1, 0
2022-01-07 10:53:29.174171, 1, 0
2022-01-07 10:53:30.173912, 1, 0
2022-01-07 10:53:31.174072, 1, 0
2022-01-07 10:53:32.173884, 1, 0
2022-01-07 10:53:33.173998, 1, 0
2022-01-07 10:53:34.174005, 1, 0
2022-01-07 10:53:35.173803, 1, 0
2022-01-07 10:53:36.174115, 1, 0
2022-01-07 10:53:37.174042, 1, 0
2022-01-07 10:53:38.174012, 1, 0
2022-01-07 10:53:39.173926, 1, 0
2022-01-07 10:53:40.173733, 1, 0
2022-01-07 10:53:41.174022, 1, 0
2022-01-07 10:53:42.173742, 1, 0
2022-01-07 10:53:43.174045, 1, 0
2022-01-07 10:53:44.173938, 1, 0
2022-01-07 10:53:45.173617, 1, 0
2022-01-07 10:53:46.173832, 1, 0
2022-01-07 10:53:47.174049, 1, 0
2022-01-07 10:53:48.173756, 1, 0
2022-01-07 10:53:49.173956, 1, 0
2022-01-07 10:53:50.173579, 1, 0
2022-01-07 10:53:51.173675, 1, 0
2022-01-07 10:53:52.174114, 1, 0
2022-01-07 10:53:53.174213, 1, 0
2022-01-07 10:53:54.174146, 1, 0
2022-01-07 10:53:55.174137, 1, 0
2022-01-07 10:53:56.173834, 1, 0
2022-01-07 10:53:57.173908, 1, 0
2022-01-07 10:53:58.174394, 0, 0
2022-01-07 10:53:59.174290, 1, 0
2022-01-07 10:54:00.174098, 1, 0
2022-01-07 10:54:01.173620, 1, 0
2022-01-07 10:54:02.173626, 1, 0
2022-01-07 10:54:03.173759, 1, 0
2022-01-07 10:54:04.173732, 1, 0
2022-01-07 10:54:05.173887, 1, 0
2022-01-07 10:54:06.173771, 1, 0
2022-01-07 10:54:07.173780, 1, 0
2022-01-07 10:54:08.173650, 1, 0
2022-01-07 10:54:09.174097, 1, 0
2022-01-07 10:54:10.173740, 1, 0
2022-01-07 10:54:11.173756, 1, 0
2022-01-07 10:54:12.173858, 1, 0
2022-01-07 10:54:13.174070, 1, 0
2022-01-07 10:54:14.174026, 0, 1
2022-01-07 10:54:15.173699, 0, 0
2022-01-07 10:54:16.173725, 0, 0
2022-01-07 10:54:17.173862, 0, 0
2022-01-07 10:54:18.174044, 0, 0
2022-01-07 10:54:19.173730, 0, 0
2022-01-07 10:54:20.173917, 0, 0
2022-01-07 10:54:21.173709, 0, 0
2022-01-07 10:54:22.174080, 0, 0
2022-01-07 10:54:23.173936, 0, 0
2022-01-07 10:54:24.174141, 0, 0
2022-01-07 10:54:25.174002, 0, 0
2022-01-07 10:54:26.173735, 0, 0
2022-01-07 10:54:27.173972, 0, 0
2022-01-07 10:54:28.173888, 0, 0
2022-01-07 10:54:29.173788, 0, 0
2022-01-07 10:54:30.174011, 0, 0
2022-01-07 10:54:31.173804, 0, 0
2022-01-07 10:54:32.173997, 0, 0
2022-01-07 10:54:33.173989, 0, 0
2022-01-07 10:54:34.174055, 0, 0
2022-01-07 10:54:35.174092, 0, 0
2022-01-07 10:54:36.174042, 1, 0
2022-01-07 10:54:37.173685, 1, 0
2022-01-07 10:54:38.173960, 1, 0
2022-01-07 10:54:39.173993, 1, 0
2022-01-07 10:54:40.174043, 1, 0
2022-01-07 10:54:41.174031, 1, 0
2022-01-07 10:54:42.174072, 1, 0
2022-01-07 10:54:43.173585, 1, 0
2022-01-07 10:54:44.173572, 1, 0
2022-01-07 10:54:45.173653, 1, 0
2022-01-07 10:54:46.173983, 1, 0
2022-01-07 10:54:47.173766, 1, 0
2022-01-07 10:54:48.174003, 1, 0
2022-01-07 10:54:49.173608, 1, 0
2022-01-07 10:54:50.173570, 1, 0
2022-01-07 10:54:51.173646, 0, 0
2022-01-07 10:54:52.174291, 1, 0
2022-01-07 10:54:53.174410, 1, 0
2022-01-07 10:54:54.173837, 1, 0
2022-01-07 10:54:55.174159, 1, 0
2022-01-07 10:54:56.173823, 1, 0
2022-01-07 10:54:57.174265, 1, 0
2022-01-07 10:54:58.173805, 1, 0
2022-01-07 10:54:59.174011, 1, 0
2022-01-07 10:55:00.173736, 1, 0
2022-01-07 10:55:01.174026, 1, 0
2022-01-07 10:55:02.173661, 1, 0
2022-01-07 10:55:03.173851, 1, 0
2022-01-07 10:55:04.173597, 1, 0
2022-01-07 10:55:05.173806, 1, 0
2022-01-07 10:55:06.173927, 1, 0
2022-01-07 10:55:07.173879, 1, 0
2022-01-07 10:55:08.173612, 1, 0
2022-01-07 10:55:09.173868, 1, 0
2022-01-07 10:55:10.173714, 1, 0
2022-01-07 10:55:11.174185, 1, 0
2022-01-07 10:55:12.174281, 1, 0
2022-01-07 10:55:13.174242, 1, 0
2022-01-07 10:55:14.173805, 1, 0
2022-01-07 10:55:15.174007, 1, 0
2022-01-07 10:55:16.174104, 1, 0
2022-01-07 10:55:17.174191, 1, 0
2022-01-07 10:55:18.174074, 1, 0
2022-01-07 10:55:19.173889, 1, 0
2022-01-07 10:55:20.173569, 1, 0
2022-01-07 10:55:21.173667, 1, 0
2022-01-07 10:55:22.174021, 1, 0
2022-01-07 10:55:23.173840, 1, 0
2022-01-07 10:55:24.174003, 1, 0
2022-01-07 10:55:25.173573, 1, 0
2022-01-07 10:55:26.173624, 1, 0
2022-01-07 10:55:27.173728, 1, 0
2022-01-07 10:55:28.173809, 1, 0
2022-01-07 10:55:29.173767, 1, 0
2022-01-07 10:55:30.173683, 1, 0
2022-01-07 10:55:31.173683, 1, 0
2022-01-07 10:55:32.174003, 1, 0
2022-01-07 10:55:33.174016, 1, 0
2022-01-07 10:55:34.174067, 1, 0
2022-01-07 10:55:35.174047, 1, 0
2022-01-07 10:55:36.173819, 1, 0
2022-01-07 10:55:37.173979, 1, 0
2022-01-07 10:55:38.173548, 1, 0
2022-01-07 10:55:39.173643, 1, 0
2022-01-07 10:55:40.173997, 1, 0
2022-01-07 10:55:41.173835, 1, 0
2022-01-07 10:55:42.174116, 1, 0
2022-01-07 10:55:43.173838, 1, 0
2022-01-07 10:55:44.173934, 1, 0
2022-01-07 10:55:45.173554, 1, 0
2022-01-07 10:55:46.173677, 1, 0
2022-01-07 10:55:47.173916, 1, 0
2022-01-07 10:55:48.174050, 1, 0
2022-01-07 10:55:49.174003, 1, 0
2022-01-07 10:55:50.173977, 1, 0
2022-01-07 10:55:51.174013, 1, 0
2022-01-07 10:55:52.174101, 1, 0
2022-01-07 10:55:53.174182, 1, 0
2022-01-07 10:55:54.174085, 1, 0
2022-01-07 10:55:55.173802, 1, 0
2022-01-07 10:55:56.174020, 1, 0
2022-01-07 10:55:57.173744, 1, 0
2022-01-07 10:55:58.174135, 1, 0
2022-01-07 10:55:59.174062, 0, 1
2022-01-07 10:56:00.173694, 0, 1
2022-01-07 10:56:01.173648, 0, 0
2022-01-07 10:56:02.173648, 0, 0
2022-01-07 10:56:03.173962, 0, 0
2022-01-07 10:56:04.173850, 0, 0
2022-01-07 10:56:05.174192, 0, 0
2022-01-07 10:56:06.174294, 0, 0
2022-01-07 10:56:07.173724, 0, 0
2022-01-07 10:56:08.174011, 0, 0
2022-01-07 10:56:09.173948, 0, 0
2022-01-07 10:56:10.173915, 0, 0
2022-01-07 10:56:11.173757, 0, 0
2022-01-07 10:56:12.174064, 0, 0
2022-01-07 10:56:13.174006, 0, 0
2022-01-07 10:56:14.173987, 0, 0
2022-01-07 10:56:15.173974, 0, 0
2022-01-07 10:56:16.174083, 0, 0
2022-01-07 10:56:17.174030, 0, 0
2022-01-07 10:56:18.173685, 0, 0
2022-01-07 10:56:19.173994, 1, 0
2022-01-07 10:56:20.173897, 1, 0
2022-01-07 10:56:21.173546, 1, 0
2022-01-07 10:56:22.173622, 1, 0
2022-01-07 10:56:23.173773, 1, 0
2022-01-07 10:56:24.173776, 1, 0
2022-01-07 10:56:25.174009, 1, 0
2022-01-07 10:56:26.174017, 1, 0
2022-01-07 10:56:27.173800, 1, 0
2022-01-07 10:56:28.174116, 1, 0
2022-01-07 10:56:29.173821, 1, 0
2022-01-07 10:56:30.174016, 1, 0
2022-01-07 10:56:31.173717, 1, 0
2022-01-07 10:56:32.173939, 1, 0
2022-01-07 10:56:33.173652, 1, 0
2022-01-07 10:56:34.173970, 1, 0
2022-01-07 10:56:35.173806, 1, 0
2022-01-07 10:56:36.173797, 1, 0
2022-01-07 10:56:37.173591, 1, 0
2022-01-07 10:56:38.173622, 1, 0
2022-01-07 10:56:39.173914, 1, 0
2022-01-07 10:56:40.173730, 1, 0
2022-01-07 10:56:41.174098, 1, 0
2022-01-07 10:56:42.173768, 1, 0
2022-01-07 10:56:43.173988, 1, 0
2022-01-07 10:56:44.173681, 1, 0
2022-01-07 10:56:45.173905, 1, 0
2022-01-07 10:56:46.173762, 1, 0
2022-01-07 10:56:47.174156, 1, 0
2022-01-07 10:56:48.174088, 1, 0
2022-01-07 10:56:49.173916, 1, 0
2022-01-07 10:56:50.173557, 1, 0
2022-01-07 10:56:51.173645, 1, 0
2022-01-07 10:56:52.173977, 1, 0
2022-01-07 10:56:53.173726, 1, 0
2022-01-07 10:56:54.174025, 1, 0
2022-01-07 10:56:55.174022, 1, 0
2022-01-07 10:56:56.174027, 1, 0
2022-01-07 10:56:57.173959, 1, 0
2022-01-07 10:56:58.174036, 1, 0
2022-01-07 10:56:59.174096, 1, 0
2022-01-07 10:57:00.174064, 1, 0
2022-01-07 10:57:01.174077, 1, 0
2022-01-07 10:57:02.173994, 1, 0
2022-01-07 10:57:03.173776, 1, 0
2022-01-07 10:57:04.174019, 1, 0
2022-01-07 10:57:05.173819, 1, 0
2022-01-07 10:57:06.173789, 1, 0
2022-01-07 10:57:07.173773, 1, 0
2022-01-07 10:57:08.173982, 1, 0
2022-01-07 10:57:09.173752, 1, 0
2022-01-07 10:57:10.174066, 1, 0
2022-01-07 10:57:11.174046, 1, 0
2022-01-07 10:57:12.173922, 1, 0
2022-01-07 10:57:13.174389, 1, 0
2022-01-07 10:57:14.174208, 1, 0
2022-01-07 10:57:15.174082, 1, 0
2022-01-07 10:57:16.174205, 1, 0
2022-01-07 10:57:17.173806, 1, 0
2022-01-07 10:57:18.174152, 1, 0
2022-01-07 10:57:19.174038, 1, 0
2022-01-07 10:57:20.173891, 1, 0
2022-01-07 10:57:21.173542, 1, 0
2022-01-07 10:57:22.173613, 1, 0
2022-01-07 10:57:23.173742, 1, 0
2022-01-07 10:57:24.174080, 1, 0
2022-01-07 10:57:25.174025, 1, 0
2022-01-07 10:57:26.173874, 1, 0
2022-01-07 10:57:27.173602, 1, 0
2022-01-07 10:57:28.174112, 1, 0
2022-01-07 10:57:29.174182, 1, 0
2022-01-07 10:57:30.174012, 1, 0
2022-01-07 10:57:31.173761, 1, 0
2022-01-07 10:57:32.174288, 1, 0
2022-01-07 10:57:33.174054, 1, 0
2022-01-07 10:57:34.174096, 1, 0
2022-01-07 10:57:35.174198, 1, 0
2022-01-07 10:57:36.174347, 1, 0
2022-01-07 10:57:37.174100, 1, 0
2022-01-07 10:57:38.174111, 1, 0
2022-01-07 10:57:39.173726, 1, 0
2022-01-07 10:57:40.174111, 1, 0
2022-01-07 10:57:41.174198, 1, 0
2022-01-07 10:57:42.174293, 1, 0
2022-01-07 10:57:43.174044, 0, 1
2022-01-07 10:57:44.174004, 0, 0
2022-01-07 10:57:45.174047, 0, 0
2022-01-07 10:57:46.174029, 0, 0
2022-01-07 10:57:47.173663, 0, 0
2022-01-07 10:57:48.173724, 0, 0
2022-01-07 10:57:49.173910, 0, 0
2022-01-07 10:57:50.173518, 0, 0
2022-01-07 10:57:51.173574, 0, 0
2022-01-07 10:57:52.173741, 0, 0
2022-01-07 10:57:53.174089, 0, 0
2022-01-07 10:57:54.173664, 0, 0
2022-01-07 10:57:55.173587, 0, 0
2022-01-07 10:57:56.173605, 0, 0
2022-01-07 10:57:57.173638, 0, 0
2022-01-07 10:57:58.173796, 0, 0
2022-01-07 10:57:59.173809, 0, 0
2022-01-07 10:58:00.174016, 0, 0
2022-01-07 10:58:01.173680, 0, 0
2022-01-07 10:58:02.173909, 1, 0
2022-01-07 10:58:03.173651, 1, 0
2022-01-07 10:58:04.174041, 1, 0
2022-01-07 10:58:05.174078, 1, 0
2022-01-07 10:58:06.173755, 1, 0
2022-01-07 10:58:07.173997, 1, 0
2022-01-07 10:58:08.173967, 1, 0
2022-01-07 10:58:09.173861, 1, 0
2022-01-07 10:58:10.173571, 1, 0
2022-01-07 10:58:11.173722, 1, 0
2022-01-07 10:58:12.173695, 1, 0
2022-01-07 10:58:13.173634, 1, 0
2022-01-07 10:58:14.173734, 1, 0
2022-01-07 10:58:15.173954, 1, 0
2022-01-07 10:58:16.173712, 1, 0
2022-01-07 10:58:17.173904, 1, 0
2022-01-07 10:58:18.174058, 1, 0
2022-01-07 10:58:19.173967, 1, 0
2022-01-07 10:58:20.173904, 1, 0
2022-01-07 10:58:21.173619, 1, 0
2022-01-07 10:58:22.173770, 1, 0
2022-01-07 10:58:23.174035, 1, 0
2022-01-07 10:58:24.173742, 1, 0
2022-01-07 10:58:25.174004, 1, 0
2022-01-07 10:58:26.173627, 1, 0
2022-01-07 10:58:27.173862, 1, 0
2022-01-07 10:58:28.173738, 1, 0
2022-01-07 10:58:29.174122, 1, 0
2022-01-07 10:58:30.173813, 1, 0
2022-01-07 10:58:31.174019, 1, 0
2022-01-07 10:58:32.173978, 1, 0
2022-01-07 10:58:33.173896, 1, 0
2022-01-07 10:58:34.173722, 1, 0
2022-01-07 10:58:35.174143, 1, 0
2022-01-07 10:58:36.173748, 1, 0
2022-01-07 10:58:37.173996, 1, 0
2022-01-07 10:58:38.173902, 1, 0
2022-01-07 10:58:39.173656, 1, 0
2022-01-07 10:58:40.173891, 1, 0
2022-01-07 10:58:41.173796, 1, 0
2022-01-07 10:58:42.174030, 1, 0
2022-01-07 10:58:43.173648, 1, 0
2022-01-07 10:58:44.173966, 0, 0
2022-01-07 10:58:45.173988, 1, 0
2022-01-07 10:58:46.173739, 1, 0
2022-01-07 10:58:47.173752, 1, 0
2022-01-07 10:58:48.173712, 1, 0
2022-01-07 10:58:49.173628, 1, 0
2022-01-07 10:58:50.173692, 1, 0
2022-01-07 10:58:51.173777, 1, 0
2022-01-07 10:58:52.173937, 1, 0
2022-01-07 10:58:53.173717, 1, 0
2022-01-07 10:58:54.174043, 1, 0
2022-01-07 10:58:55.174175, 1, 0
2022-01-07 10:58:56.174173, 1, 0
2022-01-07 10:58:57.173894, 1, 0
2022-01-07 10:58:58.173957, 1, 0
2022-01-07 10:58:59.173725, 1, 0
2022-01-07 10:59:00.174198, 1, 0
2022-01-07 10:59:01.174072, 1, 0
2022-01-07 10:59:02.173701, 1, 0
2022-01-07 10:59:03.174009, 1, 0
2022-01-07 10:59:04.173990, 1, 0
2022-01-07 10:59:05.174142, 1, 0
2022-01-07 10:59:06.174106, 1, 0
2022-01-07 10:59:07.174033, 1, 0
2022-01-07 10:59:08.174039, 1, 0
2022-01-07 10:59:09.174072, 1, 0
2022-01-07 10:59:10.173946, 1, 0
2022-01-07 10:59:11.173763, 1, 0
2022-01-07 10:59:12.174273, 1, 0
2022-01-07 10:59:13.174364, 1, 0
2022-01-07 10:59:14.174132, 1, 0
2022-01-07 10:59:15.173701, 1, 0
2022-01-07 10:59:16.173656, 1, 0
2022-01-07 10:59:17.173805, 1, 0
2022-01-07 10:59:18.173866, 1, 0
2022-01-07 10:59:19.173973, 1, 0
2022-01-07 10:59:20.173618, 1, 0
2022-01-07 10:59:21.173818, 1, 0
2022-01-07 10:59:22.174290, 1, 0
2022-01-07 10:59:23.174153, 1, 0
2022-01-07 10:59:24.174065, 1, 0
2022-01-07 10:59:25.173784, 1, 0
2022-01-07 10:59:26.174110, 0, 1
2022-01-07 10:59:27.173903, 0, 1
2022-01-07 10:59:28.173635, 0, 1
2022-01-07 10:59:29.173817, 0, 1
2022-01-07 10:59:30.174000, 0, 1
2022-01-07 10:59:31.173746, 0, 1
2022-01-07 10:59:32.174021, 0, 1
2022-01-07 10:59:33.173787, 0, 1
2022-01-07 10:59:34.174101, 0, 1
2022-01-07 10:59:35.174044, 0, 1
2022-01-07 10:59:36.173673, 0, 1
2022-01-07 10:59:37.173750, 0, 1
2022-01-07 10:59:38.173814, 0, 1
2022-01-07 10:59:39.173563, 0, 1
2022-01-07 10:59:40.173577, 0, 1
2022-01-07 10:59:41.173779, 0, 1
2022-01-07 10:59:42.174004, 0, 1
2022-01-07 10:59:43.173715, 0, 1
2022-01-07 10:59:44.174071, 0, 1
2022-01-07 10:59:45.174054, 0, 1
2022-01-07 10:59:46.174132, 0, 1
2022-01-07 10:59:47.174252, 0, 1
2022-01-07 10:59:48.173837, 0, 1
2022-01-07 10:59:49.174316, 0, 1
2022-01-07 10:59:50.174066, 0, 1
2022-01-07 10:59:51.173889, 0, 1
2022-01-07 10:59:52.173912, 0, 1
2022-01-07 10:59:53.174536, 0, 1
2022-01-07 10:59:54.173993, 0, 1
2022-01-07 10:59:55.173751, 0, 1
2022-01-07 10:59:56.174214, 0, 1
2022-01-07 10:59:57.174360, 0, 1
2022-01-07 10:59:58.173736, 0, 1
2022-01-07 10:59:59.174255, 0, 1
2022-01-07 11:00:00.173628, 0, 1
2022-01-07 11:00:01.173752, 0, 1
2022-01-07 11:00:02.173970, 0, 1
2022-01-07 11:00:03.173689, 0, 1
2022-01-07 11:00:04.174073, 0, 1
2022-01-07 11:00:05.173988, 0, 1
2022-01-07 11:00:06.173683, 0, 1
2022-01-07 11:00:07.174039, 0, 1
2022-01-07 11:00:08.173939, 0, 1
2022-01-07 11:00:09.173634, 0, 1
2022-01-07 11:00:10.173968, 0, 1
2022-01-07 11:00:11.174024, 0, 1
2022-01-07 11:00:12.174048, 0, 1
2022-01-07 11:00:13.174076, 0, 1
2022-01-07 11:00:14.174040, 0, 1
2022-01-07 11:00:15.173848, 0, 1
2022-01-07 11:00:16.174075, 0, 1
2022-01-07 11:00:17.174020, 0, 1
2022-01-07 11:00:18.173715, 0, 1
2022-01-07 11:00:19.173991, 0, 1
2022-01-07 11:00:20.173632, 0, 1
2022-01-07 11:00:21.173634, 0, 1
2022-01-07 11:00:22.173683, 0, 1
2022-01-07 11:00:23.173980, 0, 1
2022-01-07 11:00:24.173740, 0, 1
2022-01-07 11:00:25.173995, 0, 1
2022-01-07 11:00:26.173628, 0, 1
2022-01-07 11:00:27.173577, 0, 1
2022-01-07 11:00:28.173667, 0, 1
2022-01-07 11:00:29.173833, 0, 1
2022-01-07 11:00:30.174017, 0, 1
2022-01-07 11:00:31.173742, 0, 1
2022-01-07 11:00:32.174032, 0, 1
2022-01-07 11:00:33.173821, 0, 1
2022-01-07 11:00:34.174235, 0, 1
2022-01-07 11:00:35.173821, 0, 1
2022-01-07 11:00:36.173834, 0, 1
2022-01-07 11:00:37.174071, 0, 1
2022-01-07 11:00:38.173886, 0, 1
2022-01-07 11:00:39.173615, 0, 1
2022-01-07 11:00:40.173895, 0, 1
2022-01-07 11:00:41.173707, 0, 1
2022-01-07 11:00:42.174078, 0, 1
2022-01-07 11:00:43.173858, 0, 1
2022-01-07 11:00:44.174000, 0, 0
2022-01-07 11:00:45.173916, 0, 0
2022-01-07 11:00:46.173566, 0, 1
2022-01-07 11:00:47.173684, 0, 0
2022-01-07 11:00:48.173996, 0, 0
2022-01-07 11:00:49.173669, 0, 0
2022-01-07 11:00:50.173939, 0, 0
2022-01-07 11:00:51.173745, 0, 0
2022-01-07 11:00:52.174005, 0, 0
2022-01-07 11:00:53.174114, 0, 0
2022-01-07 11:00:54.174150, 0, 0
2022-01-07 11:00:55.174003, 0, 0
2022-01-07 11:00:56.173721, 0, 0
2022-01-07 11:00:57.174045, 0, 0
2022-01-07 11:00:58.173953, 0, 0
2022-01-07 11:00:59.173781, 0, 0
2022-01-07 11:01:00.173852, 0, 0
2022-01-07 11:01:01.174089, 0, 0
2022-01-07 11:01:02.173991, 0, 0
2022-01-07 11:01:03.173677, 0, 0
2022-01-07 11:01:04.174035, 0, 0
2022-01-07 11:01:05.174093, 0, 0
2022-01-07 11:01:06.174050, 0, 0
2022-01-07 11:01:07.173614, 0, 1
2022-01-07 11:01:08.173656, 0, 1
2022-01-07 11:01:09.173998, 0, 1
2022-01-07 11:01:10.173883, 0, 1
2022-01-07 11:01:11.173654, 0, 1
2022-01-07 11:01:12.174114, 0, 1
2022-01-07 11:01:13.174465, 0, 1
2022-01-07 11:01:14.173781, 0, 1
2022-01-07 11:01:15.174004, 0, 1
2022-01-07 11:01:16.174012, 0, 1
2022-01-07 11:01:17.174086, 0, 1
2022-01-07 11:01:18.173926, 0, 1
2022-01-07 11:01:19.173995, 0, 1
2022-01-07 11:01:20.173888, 0, 1
2022-01-07 11:01:21.173671, 0, 1
2022-01-07 11:01:22.173899, 0, 1
2022-01-07 11:01:23.173666, 0, 1
2022-01-07 11:01:24.174090, 0, 1
2022-01-07 11:01:25.174055, 0, 1
2022-01-07 11:01:26.174025, 0, 1
2022-01-07 11:01:27.174001, 0, 1
2022-01-07 11:01:28.174115, 0, 1
2022-01-07 11:01:29.174130, 0, 1
2022-01-07 11:01:30.174096, 0, 1
2022-01-07 11:01:31.174004, 0, 1
2022-01-07 11:01:32.173659, 0, 1
2022-01-07 11:01:33.173691, 0, 1
2022-01-07 11:01:34.174072, 0, 1
2022-01-07 11:01:35.174052, 0, 1
2022-01-07 11:01:36.174109, 0, 1
2022-01-07 11:01:37.174256, 0, 1
2022-01-07 11:01:38.174220, 0, 1
2022-01-07 11:01:39.173670, 0, 1
2022-01-07 11:01:40.173928, 0, 1
2022-01-07 11:01:41.173759, 0, 1
2022-01-07 11:01:42.174126, 0, 1
2022-01-07 11:01:43.174017, 0, 1
2022-01-07 11:01:44.174010, 0, 1
2022-01-07 11:01:45.173872, 0, 1
2022-01-07 11:01:46.173943, 0, 1
2022-01-07 11:01:47.173749, 0, 1
2022-01-07 11:01:48.174053, 0, 1
2022-01-07 11:01:49.173710, 0, 1
2022-01-07 11:01:50.173969, 0, 1
2022-01-07 11:01:51.173727, 0, 1
2022-01-07 11:01:52.173694, 0, 1
2022-01-07 11:01:53.174013, 0, 1
2022-01-07 11:01:54.173766, 0, 1
2022-01-07 11:01:55.173963, 0, 1
2022-01-07 11:01:56.173608, 0, 1
2022-01-07 11:01:57.173552, 0, 1
2022-01-07 11:01:58.173598, 0, 1
2022-01-07 11:01:59.173999, 0, 1
2022-01-07 11:02:00.173726, 0, 1
2022-01-07 11:02:01.173618, 0, 1
2022-01-07 11:02:02.173642, 0, 1
2022-01-07 11:02:03.173987, 0, 1
2022-01-07 11:02:04.173988, 0, 1
