2022-01-04 15:39:34.264278, 1, 0
2022-01-04 15:39:35.264261, 1, 0
2022-01-04 15:39:36.263954, 1, 0
2022-01-04 15:39:37.264245, 1, 0
2022-01-04 15:39:38.264246, 1, 0
2022-01-04 15:39:39.264214, 1, 0
2022-01-04 15:39:40.264298, 1, 0
2022-01-04 15:39:41.264283, 1, 0
2022-01-04 15:39:42.263907, 1, 0
2022-01-04 15:39:43.264485, 1, 0
2022-01-04 15:39:44.264105, 1, 0
2022-01-04 15:39:45.264185, 1, 0
2022-01-04 15:39:46.263976, 1, 0
2022-01-04 15:39:47.264309, 1, 0
2022-01-04 15:39:48.263963, 1, 0
2022-01-04 15:39:49.264178, 1, 0
2022-01-04 15:39:50.264406, 1, 0
2022-01-04 15:39:51.263884, 1, 0
2022-01-04 15:39:52.263906, 1, 0
2022-01-04 15:39:53.264459, 1, 0
2022-01-04 15:39:54.264432, 1, 0
2022-01-04 15:39:55.264344, 1, 0
2022-01-04 15:39:56.264250, 1, 0
2022-01-04 15:39:57.263888, 1, 0
2022-01-04 15:39:58.264264, 1, 0
2022-01-04 15:39:59.264402, 1, 0
2022-01-04 15:40:00.264391, 1, 0
2022-01-04 15:40:01.264280, 1, 0
2022-01-04 15:40:02.264182, 1, 0
2022-01-04 15:40:03.264209, 1, 0
2022-01-04 15:40:04.264008, 1, 0
2022-01-04 15:40:05.264452, 1, 0
2022-01-04 15:40:06.264403, 1, 0
2022-01-04 15:40:07.264176, 1, 0
2022-01-04 15:40:08.263908, 1, 0
2022-01-04 15:40:09.264151, 1, 0
2022-01-04 15:40:10.263916, 1, 0
2022-01-04 15:40:11.264456, 1, 0
2022-01-04 15:40:12.264535, 1, 0
2022-01-04 15:40:13.263910, 1, 0
2022-01-04 15:40:14.264171, 1, 0
2022-01-04 15:40:15.263965, 1, 0
2022-01-04 15:40:16.264271, 1, 0
2022-01-04 15:40:17.264354, 1, 0
2022-01-04 15:40:18.264314, 1, 0
2022-01-04 15:40:19.263908, 1, 0
2022-01-04 15:40:20.264228, 1, 0
2022-01-04 15:40:21.263984, 1, 0
2022-01-04 15:40:22.263870, 1, 0
2022-01-04 15:40:23.264350, 1, 0
2022-01-04 15:40:24.264374, 1, 0
2022-01-04 15:40:25.264209, 1, 0
2022-01-04 15:40:26.264339, 1, 0
2022-01-04 15:40:27.264069, 1, 0
2022-01-04 15:40:28.264121, 1, 0
2022-01-04 15:40:29.263869, 1, 0
2022-01-04 15:40:30.264009, 1, 0
2022-01-04 15:40:31.264190, 1, 0
2022-01-04 15:40:32.263760, 1, 0
2022-01-04 15:40:33.263880, 1, 0
2022-01-04 15:40:34.264225, 1, 0
2022-01-04 15:40:35.264236, 1, 0
2022-01-04 15:40:36.264102, 1, 0
2022-01-04 15:40:37.264240, 1, 0
2022-01-04 15:40:38.264018, 1, 0
2022-01-04 15:40:39.264231, 1, 0
2022-01-04 15:40:40.264013, 1, 0
2022-01-04 15:40:41.264129, 1, 0
2022-01-04 15:40:42.264330, 1, 0
2022-01-04 15:40:43.263935, 1, 0
2022-01-04 15:40:44.264189, 1, 0
2022-01-04 15:40:45.264230, 1, 0
2022-01-04 15:40:46.264246, 1, 0
2022-01-04 15:40:47.264369, 1, 0
2022-01-04 15:40:48.264472, 1, 0
2022-01-04 15:40:49.264318, 1, 0
2022-01-04 15:40:50.264249, 1, 0
2022-01-04 15:40:51.264227, 1, 0
2022-01-04 15:40:52.264130, 1, 0
2022-01-04 15:40:53.264052, 1, 0
2022-01-04 15:40:54.264435, 1, 0
2022-01-04 15:40:55.264194, 1, 0
2022-01-04 15:40:56.263853, 1, 0
2022-01-04 15:40:57.264177, 1, 0
2022-01-04 15:40:58.264055, 1, 0
2022-01-04 15:40:59.264338, 1, 0
2022-01-04 15:41:00.264144, 1, 0
2022-01-04 15:41:01.263916, 1, 0
2022-01-04 15:41:02.263966, 1, 0
2022-01-04 15:41:03.263865, 1, 0
2022-01-04 15:41:04.263865, 1, 0
2022-01-04 15:41:05.263971, 1, 0
2022-01-04 15:41:06.264123, 1, 0
2022-01-04 15:41:07.264389, 1, 0
2022-01-04 15:41:08.263912, 1, 0
2022-01-04 15:41:09.264387, 1, 0
2022-01-04 15:41:10.263975, 1, 0
2022-01-04 15:41:11.264363, 1, 0
2022-01-04 15:41:12.264314, 1, 0
2022-01-04 15:41:13.264829, 1, 0
2022-01-04 15:41:14.264023, 1, 0
2022-01-04 15:41:15.264211, 1, 0
2022-01-04 15:41:16.264270, 1, 0
2022-01-04 15:41:17.264375, 1, 0
2022-01-04 15:41:18.264411, 1, 0
2022-01-04 15:41:19.264444, 1, 0
2022-01-04 15:41:20.264409, 1, 0
2022-01-04 15:41:21.264071, 1, 0
2022-01-04 15:41:22.263953, 1, 0
2022-01-04 15:41:23.264449, 1, 0
2022-01-04 15:41:24.264486, 1, 0
2022-01-04 15:41:25.264528, 1, 0
2022-01-04 15:41:26.264212, 1, 0
2022-01-04 15:41:27.264178, 1, 0
2022-01-04 15:41:28.264245, 1, 0
2022-01-04 15:41:29.264349, 1, 0
2022-01-04 15:41:30.264101, 1, 0
2022-01-04 15:41:31.264238, 1, 0
2022-01-04 15:41:32.264230, 1, 0
2022-01-04 15:41:33.264177, 1, 0
2022-01-04 15:41:34.263810, 1, 0
2022-01-04 15:41:35.264066, 1, 0
2022-01-04 15:41:36.264061, 1, 0
2022-01-04 15:41:37.264216, 1, 0
2022-01-04 15:41:38.263890, 1, 0
2022-01-04 15:41:39.264159, 1, 0
2022-01-04 15:41:40.263942, 1, 0
2022-01-04 15:41:41.264407, 1, 0
2022-01-04 15:41:42.264108, 1, 0
2022-01-04 15:41:43.264363, 1, 0
2022-01-04 15:41:44.263949, 1, 0
2022-01-04 15:41:45.264289, 1, 0
2022-01-04 15:41:46.264179, 1, 0
2022-01-04 15:41:47.263881, 1, 0
2022-01-04 15:41:48.264050, 1, 0
2022-01-04 15:41:49.264284, 1, 0
2022-01-04 15:41:50.263912, 1, 0
2022-01-04 15:41:51.263925, 1, 0
2022-01-04 15:41:52.264190, 1, 0
2022-01-04 15:41:53.264181, 1, 0
2022-01-04 15:41:54.264569, 1, 0
2022-01-04 15:41:55.263839, 1, 0
2022-01-04 15:41:56.263839, 1, 0
2022-01-04 15:41:57.264182, 1, 0
2022-01-04 15:41:58.264329, 1, 0
2022-01-04 15:41:59.264491, 1, 0
2022-01-04 15:42:00.264360, 1, 0
2022-01-04 15:42:01.264119, 1, 0
2022-01-04 15:42:02.264164, 1, 0
2022-01-04 15:42:03.263892, 1, 0
2022-01-04 15:42:04.263985, 1, 0
2022-01-04 15:42:05.264317, 1, 0
2022-01-04 15:42:06.263981, 1, 0
2022-01-04 15:42:07.263975, 1, 0
2022-01-04 15:42:08.264177, 1, 0
2022-01-04 15:42:09.263985, 1, 0
2022-01-04 15:42:10.264250, 1, 0
2022-01-04 15:42:11.264356, 1, 0
2022-01-04 15:42:12.264377, 1, 0
2022-01-04 15:42:13.264294, 1, 0
2022-01-04 15:42:14.264295, 1, 0
2022-01-04 15:42:15.264267, 1, 0
2022-01-04 15:42:16.264050, 1, 0
2022-01-04 15:42:17.264325, 1, 0
2022-01-04 15:42:18.264095, 1, 0
2022-01-04 15:42:19.264423, 1, 0
2022-01-04 15:42:20.264374, 1, 0
2022-01-04 15:42:21.264248, 1, 0
2022-01-04 15:42:22.264022, 1, 0
2022-01-04 15:42:23.264388, 1, 0
2022-01-04 15:42:24.264347, 1, 0
2022-01-04 15:42:25.264016, 1, 0
2022-01-04 15:42:26.264339, 1, 0
2022-01-04 15:42:27.264165, 1, 0
2022-01-04 15:42:28.263915, 1, 0
2022-01-04 15:42:29.264258, 1, 0
2022-01-04 15:42:30.264076, 1, 0
2022-01-04 15:42:31.264342, 1, 0
2022-01-04 15:42:32.264165, 1, 0
2022-01-04 15:42:33.263891, 1, 0
2022-01-04 15:42:34.264037, 1, 0
2022-01-04 15:42:35.264253, 1, 0
2022-01-04 15:42:36.264136, 1, 0
2022-01-04 15:42:37.264334, 1, 0
2022-01-04 15:42:38.263947, 1, 0
2022-01-04 15:42:39.263878, 1, 0
2022-01-04 15:42:40.264238, 1, 0
2022-01-04 15:42:41.264321, 1, 0
2022-01-04 15:42:42.264278, 1, 0
2022-01-04 15:42:43.263901, 1, 0
2022-01-04 15:42:44.263854, 1, 0
2022-01-04 15:42:45.263804, 1, 0
2022-01-04 15:42:46.263906, 1, 0
2022-01-04 15:42:47.264290, 1, 0
2022-01-04 15:42:48.264455, 1, 0
2022-01-04 15:42:49.264559, 1, 0
2022-01-04 15:42:50.264371, 1, 0
2022-01-04 15:42:51.264401, 1, 0
2022-01-04 15:42:52.263884, 1, 0
2022-01-04 15:42:53.264467, 1, 0
2022-01-04 15:42:54.264083, 1, 0
2022-01-04 15:42:55.264256, 1, 0
2022-01-04 15:42:56.264130, 1, 0
2022-01-04 15:42:57.264342, 1, 0
2022-01-04 15:42:58.264292, 1, 0
2022-01-04 15:42:59.264240, 1, 0
2022-01-04 15:43:00.263967, 1, 0
2022-01-04 15:43:01.264067, 0, 1
2022-01-04 15:43:02.264258, 0, 1
2022-01-04 15:43:03.264238, 0, 1
2022-01-04 15:43:04.264129, 0, 1
2022-01-04 15:43:05.263867, 0, 1
2022-01-04 15:43:06.263981, 0, 1
2022-01-04 15:43:07.264256, 0, 1
2022-01-04 15:43:08.264263, 0, 1
2022-01-04 15:43:09.264164, 0, 1
2022-01-04 15:43:10.263814, 0, 1
2022-01-04 15:43:11.264038, 0, 1
2022-01-04 15:43:12.264518, 0, 1
2022-01-04 15:43:13.264700, 0, 1
2022-01-04 15:43:14.264391, 0, 1
2022-01-04 15:43:15.263828, 0, 1
2022-01-04 15:43:16.263879, 0, 1
2022-01-04 15:43:17.264277, 0, 1
2022-01-04 15:43:18.264041, 0, 1
2022-01-04 15:43:19.264255, 0, 1
2022-01-04 15:43:20.264261, 0, 1
2022-01-04 15:43:21.264177, 0, 1
2022-01-04 15:43:22.263819, 0, 1
2022-01-04 15:43:23.264036, 0, 1
2022-01-04 15:43:24.264314, 0, 1
2022-01-04 15:43:25.263907, 0, 1
2022-01-04 15:43:26.263988, 0, 1
2022-01-04 15:43:27.264201, 0, 1
2022-01-04 15:43:28.263935, 0, 1
2022-01-04 15:43:29.264357, 0, 1
2022-01-04 15:43:30.264363, 0, 1
2022-01-04 15:43:31.264154, 0, 1
2022-01-04 15:43:32.263877, 0, 1
2022-01-04 15:43:33.264210, 0, 1
2022-01-04 15:43:34.263931, 0, 1
2022-01-04 15:43:35.264019, 0, 1
2022-01-04 15:43:36.264371, 0, 1
2022-01-04 15:43:37.264266, 0, 1
2022-01-04 15:43:38.264186, 0, 1
2022-01-04 15:43:39.264096, 0, 1
2022-01-04 15:43:40.263838, 0, 1
2022-01-04 15:43:41.264005, 0, 1
2022-01-04 15:43:42.264272, 0, 1
2022-01-04 15:43:43.263950, 0, 1
2022-01-04 15:43:44.264112, 0, 1
2022-01-04 15:43:45.263863, 0, 1
2022-01-04 15:43:46.264191, 0, 1
2022-01-04 15:43:47.264255, 0, 1
2022-01-04 15:43:48.264026, 0, 1
2022-01-04 15:43:49.264227, 0, 1
2022-01-04 15:43:50.263900, 0, 1
2022-01-04 15:43:51.264198, 0, 1
2022-01-04 15:43:52.264222, 0, 1
2022-01-04 15:43:53.264286, 0, 1
2022-01-04 15:43:54.264090, 0, 1
2022-01-04 15:43:55.264022, 0, 1
2022-01-04 15:43:56.263905, 0, 1
2022-01-04 15:43:57.264270, 0, 1
2022-01-04 15:43:58.264274, 0, 1
2022-01-04 15:43:59.264217, 0, 1
2022-01-04 15:44:00.263949, 0, 1
2022-01-04 15:44:01.263868, 0, 1
2022-01-04 15:44:02.263832, 0, 1
2022-01-04 15:44:03.264072, 0, 1
2022-01-04 15:44:04.264299, 0, 1
2022-01-04 15:44:05.264447, 0, 1
2022-01-04 15:44:06.264107, 0, 1
2022-01-04 15:44:07.264261, 0, 1
2022-01-04 15:44:08.264042, 0, 1
2022-01-04 15:44:09.264216, 0, 1
2022-01-04 15:44:10.264206, 0, 1
2022-01-04 15:44:11.264020, 0, 1
2022-01-04 15:44:12.264297, 0, 1
2022-01-04 15:44:13.264166, 0, 1
2022-01-04 15:44:14.263855, 0, 1
2022-01-04 15:44:15.264085, 0, 1
2022-01-04 15:44:16.263974, 0, 1
2022-01-04 15:44:17.264090, 0, 1
2022-01-04 15:44:18.264305, 0, 1
2022-01-04 15:44:19.264238, 0, 1
2022-01-04 15:44:20.264323, 0, 1
2022-01-04 15:44:21.264492, 0, 1
2022-01-04 15:44:22.264258, 0, 1
2022-01-04 15:44:23.264327, 0, 1
2022-01-04 15:44:24.264314, 0, 1
2022-01-04 15:44:25.264133, 0, 1
2022-01-04 15:44:26.263882, 0, 1
2022-01-04 15:44:27.264115, 0, 1
2022-01-04 15:44:28.263868, 0, 1
2022-01-04 15:44:29.264257, 0, 1
2022-01-04 15:44:30.263868, 0, 1
2022-01-04 15:44:31.263837, 0, 1
2022-01-04 15:44:32.263964, 0, 1
2022-01-04 15:44:33.264428, 0, 1
2022-01-04 15:44:34.264230, 0, 1
2022-01-04 15:44:35.264232, 0, 1
2022-01-04 15:44:36.263950, 0, 1
2022-01-04 15:44:37.263999, 0, 1
2022-01-04 15:44:38.264222, 0, 1
2022-01-04 15:44:39.264249, 0, 1
2022-01-04 15:44:40.264173, 0, 1
2022-01-04 15:44:41.263996, 0, 1
2022-01-04 15:44:42.264309, 0, 1
2022-01-04 15:44:43.264145, 0, 1
2022-01-04 15:44:44.263812, 0, 1
2022-01-04 15:44:45.263881, 0, 1
2022-01-04 15:44:46.264115, 0, 1
2022-01-04 15:44:47.263948, 0, 1
2022-01-04 15:44:48.264016, 0, 1
2022-01-04 15:44:49.264447, 0, 1
2022-01-04 15:44:50.264029, 0, 1
2022-01-04 15:44:51.263916, 0, 1
2022-01-04 15:44:52.264229, 0, 1
2022-01-04 15:44:53.264349, 0, 1
2022-01-04 15:44:54.264322, 0, 1
2022-01-04 15:44:55.264144, 0, 1
2022-01-04 15:44:56.263879, 0, 1
2022-01-04 15:44:57.264130, 0, 1
2022-01-04 15:44:58.263771, 1, 0
2022-01-04 15:44:59.263882, 1, 0
2022-01-04 15:45:00.263881, 1, 0
2022-01-04 15:45:01.263824, 1, 0
2022-01-04 15:45:02.263886, 1, 0
2022-01-04 15:45:03.264355, 1, 0
2022-01-04 15:45:04.264511, 1, 0
2022-01-04 15:45:05.264257, 1, 0
2022-01-04 15:45:06.264010, 1, 0
2022-01-04 15:45:07.264296, 1, 0
2022-01-04 15:45:08.264205, 1, 0
2022-01-04 15:45:09.263968, 1, 0
2022-01-04 15:45:10.264172, 1, 0
2022-01-04 15:45:11.264146, 1, 0
2022-01-04 15:45:12.264514, 1, 0
2022-01-04 15:45:13.264281, 1, 0
2022-01-04 15:45:14.264425, 1, 0
2022-01-04 15:45:15.263818, 1, 0
2022-01-04 15:45:16.263901, 1, 0
2022-01-04 15:45:17.264431, 1, 0
2022-01-04 15:45:18.264547, 1, 0
2022-01-04 15:45:19.264215, 1, 0
2022-01-04 15:45:20.264212, 1, 0
2022-01-04 15:45:21.263927, 1, 0
2022-01-04 15:45:22.264257, 1, 0
2022-01-04 15:45:23.264362, 1, 0
2022-01-04 15:45:24.264236, 1, 0
2022-01-04 15:45:25.263890, 1, 0
2022-01-04 15:45:26.263859, 1, 0
2022-01-04 15:45:27.263909, 1, 0
2022-01-04 15:45:28.264164, 1, 0
2022-01-04 15:45:29.263989, 1, 0
2022-01-04 15:45:30.263959, 1, 0
2022-01-04 15:45:31.263932, 1, 0
2022-01-04 15:45:32.263921, 1, 0
2022-01-04 15:45:33.264261, 1, 0
2022-01-04 15:45:34.263850, 1, 0
2022-01-04 15:45:35.263938, 1, 0
2022-01-04 15:45:36.263893, 1, 0
2022-01-04 15:45:37.263869, 1, 0
2022-01-04 15:45:38.264100, 1, 0
2022-01-04 15:45:39.263881, 1, 0
2022-01-04 15:45:40.264131, 1, 0
2022-01-04 15:45:41.264035, 1, 0
2022-01-04 15:45:42.264348, 1, 0
2022-01-04 15:45:43.264199, 1, 0
2022-01-04 15:45:44.263948, 1, 0
2022-01-04 15:45:45.264212, 1, 0
2022-01-04 15:45:46.264016, 1, 0
2022-01-04 15:45:47.264353, 1, 0
2022-01-04 15:45:48.264056, 1, 0
2022-01-04 15:45:49.264268, 1, 0
2022-01-04 15:45:50.264244, 1, 0
2022-01-04 15:45:51.264183, 1, 0
2022-01-04 15:45:52.263930, 1, 0
2022-01-04 15:45:53.264376, 1, 0
2022-01-04 15:45:54.264134, 1, 0
2022-01-04 15:45:55.264198, 1, 0
2022-01-04 15:45:56.264242, 1, 0
2022-01-04 15:45:57.264246, 1, 0
2022-01-04 15:45:58.264078, 1, 0
2022-01-04 15:45:59.264352, 1, 0
2022-01-04 15:46:00.264319, 1, 0
2022-01-04 15:46:01.264141, 1, 0
2022-01-04 15:46:02.263785, 1, 0
2022-01-04 15:46:03.263938, 1, 0
2022-01-04 15:46:04.264388, 1, 0
2022-01-04 15:46:05.264429, 1, 0
2022-01-04 15:46:06.264233, 1, 0
2022-01-04 15:46:07.263884, 1, 0
2022-01-04 15:46:08.264220, 1, 0
2022-01-04 15:46:09.264228, 1, 0
2022-01-04 15:46:10.264325, 1, 0
2022-01-04 15:46:11.264358, 1, 0
2022-01-04 15:46:12.264237, 1, 0
2022-01-04 15:46:13.263917, 1, 0
2022-01-04 15:46:14.264184, 1, 0
2022-01-04 15:46:15.263987, 1, 0
2022-01-04 15:46:16.264335, 1, 0
2022-01-04 15:46:17.264308, 1, 0
2022-01-04 15:46:18.263879, 1, 0
2022-01-04 15:46:19.263899, 1, 0
2022-01-04 15:46:20.264257, 1, 0
2022-01-04 15:46:21.264179, 1, 0
2022-01-04 15:46:22.263973, 1, 0
2022-01-04 15:46:23.264407, 1, 0
2022-01-04 15:46:24.264234, 1, 0
2022-01-04 15:46:25.263873, 1, 0
2022-01-04 15:46:26.264116, 1, 0
2022-01-04 15:46:27.263890, 1, 0
2022-01-04 15:46:28.264303, 1, 0
2022-01-04 15:46:29.264257, 1, 0
2022-01-04 15:46:30.263934, 1, 0
2022-01-04 15:46:31.264065, 1, 0
2022-01-04 15:46:32.264123, 1, 0
2022-01-04 15:46:33.263850, 1, 0
2022-01-04 15:46:34.264260, 1, 0
2022-01-04 15:46:35.264279, 1, 0
2022-01-04 15:46:36.263909, 1, 0
2022-01-04 15:46:37.263924, 1, 0
2022-01-04 15:46:38.264182, 1, 0
2022-01-04 15:46:39.264221, 1, 0
2022-01-04 15:46:40.264304, 1, 0
2022-01-04 15:46:41.264348, 1, 0
2022-01-04 15:46:42.264304, 1, 0
2022-01-04 15:46:43.264142, 1, 0
2022-01-04 15:46:44.263866, 1, 0
2022-01-04 15:46:45.264235, 1, 0
2022-01-04 15:46:46.264202, 1, 0
2022-01-04 15:46:47.264069, 1, 0
2022-01-04 15:46:48.264403, 1, 0
2022-01-04 15:46:49.264226, 1, 0
2022-01-04 15:46:50.263898, 1, 0
2022-01-04 15:46:51.263856, 1, 0
2022-01-04 15:46:52.264044, 1, 0
2022-01-04 15:46:53.264181, 1, 0
2022-01-04 15:46:54.264284, 1, 0
2022-01-04 15:46:55.263852, 1, 0
2022-01-04 15:46:56.263917, 1, 0
2022-01-04 15:46:57.264314, 1, 0
2022-01-04 15:46:58.264321, 1, 0
2022-01-04 15:46:59.264309, 1, 0
2022-01-04 15:47:00.264200, 1, 0
2022-01-04 15:47:01.263892, 1, 0
2022-01-04 15:47:02.264145, 1, 0
2022-01-04 15:47:03.263966, 1, 0
2022-01-04 15:47:04.264032, 1, 0
2022-01-04 15:47:05.264331, 1, 0
2022-01-04 15:47:06.264042, 1, 0
2022-01-04 15:47:07.263924, 1, 0
2022-01-04 15:47:08.264139, 1, 0
2022-01-04 15:47:09.263809, 1, 0
2022-01-04 15:47:10.263861, 1, 0
2022-01-04 15:47:11.263888, 1, 0
2022-01-04 15:47:12.264006, 1, 0
2022-01-04 15:47:13.264193, 1, 0
2022-01-04 15:47:14.263993, 1, 0
2022-01-04 15:47:15.263860, 1, 0
2022-01-04 15:47:16.263896, 1, 0
2022-01-04 15:47:17.264068, 1, 0
2022-01-04 15:47:18.264293, 1, 0
2022-01-04 15:47:19.263834, 1, 0
2022-01-04 15:47:20.263828, 1, 0
2022-01-04 15:47:21.263910, 1, 0
2022-01-04 15:47:22.264324, 1, 0
2022-01-04 15:47:23.264495, 1, 0
2022-01-04 15:47:24.263899, 1, 0
2022-01-04 15:47:25.263891, 1, 0
2022-01-04 15:47:26.264119, 1, 0
2022-01-04 15:47:27.263827, 1, 0
2022-01-04 15:47:28.264006, 1, 0
2022-01-04 15:47:29.264337, 1, 0
2022-01-04 15:47:30.264365, 1, 0
2022-01-04 15:47:31.264378, 1, 0
2022-01-04 15:47:32.263874, 1, 0
2022-01-04 15:47:33.264144, 1, 0
2022-01-04 15:47:34.263935, 1, 0
2022-01-04 15:47:35.264280, 1, 0
2022-01-04 15:47:36.263892, 1, 0
2022-01-04 15:47:37.263889, 1, 0
2022-01-04 15:47:38.264201, 1, 0
2022-01-04 15:47:39.264138, 1, 0
2022-01-04 15:47:40.263959, 1, 0
2022-01-04 15:47:41.264298, 1, 0
2022-01-04 15:47:42.263917, 1, 0
2022-01-04 15:47:43.263786, 1, 0
2022-01-04 15:47:44.263838, 1, 0
2022-01-04 15:47:45.264184, 1, 0
2022-01-04 15:47:46.264224, 1, 0
2022-01-04 15:47:47.264316, 1, 0
2022-01-04 15:47:48.264108, 1, 0
2022-01-04 15:47:49.264267, 1, 0
2022-01-04 15:47:50.264131, 1, 0
2022-01-04 15:47:51.263861, 1, 0
2022-01-04 15:47:52.264262, 1, 0
2022-01-04 15:47:53.264314, 1, 0
2022-01-04 15:47:54.264023, 1, 0
2022-01-04 15:47:55.263914, 1, 0
2022-01-04 15:47:56.264163, 1, 0
2022-01-04 15:47:57.263946, 1, 0
2022-01-04 15:47:58.263928, 1, 0
2022-01-04 15:47:59.263996, 1, 0
2022-01-04 15:48:00.263865, 1, 0
2022-01-04 15:48:01.263854, 1, 0
2022-01-04 15:48:02.264143, 1, 0
2022-01-04 15:48:03.264020, 1, 0
2022-01-04 15:48:04.264522, 1, 0
2022-01-04 15:48:05.264128, 1, 0
2022-01-04 15:48:06.263911, 1, 0
2022-01-04 15:48:07.264060, 1, 0
2022-01-04 15:48:08.264250, 1, 0
2022-01-04 15:48:09.264011, 1, 0
2022-01-04 15:48:10.264179, 1, 0
2022-01-04 15:48:11.264003, 1, 0
2022-01-04 15:48:12.264198, 1, 0
2022-01-04 15:48:13.263879, 1, 0
2022-01-04 15:48:14.264125, 1, 0
2022-01-04 15:48:15.263860, 1, 0
2022-01-04 15:48:16.264154, 1, 0
2022-01-04 15:48:17.263991, 1, 0
2022-01-04 15:48:18.264306, 1, 0
2022-01-04 15:48:19.264200, 1, 0
2022-01-04 15:48:20.264136, 1, 0
2022-01-04 15:48:21.263893, 1, 0
2022-01-04 15:48:22.264177, 1, 0
2022-01-04 15:48:23.264143, 1, 0
2022-01-04 15:48:24.264479, 1, 0
2022-01-04 15:48:25.264494, 1, 0
2022-01-04 15:48:26.264268, 1, 0
2022-01-04 15:48:27.264211, 1, 0
2022-01-04 15:48:28.264288, 1, 0
2022-01-04 15:48:29.264457, 1, 0
2022-01-04 15:48:30.264324, 1, 0
2022-01-04 15:48:31.263978, 1, 0
2022-01-04 15:48:32.264227, 1, 0
2022-01-04 15:48:33.263899, 1, 0
2022-01-04 15:48:34.264604, 1, 0
2022-01-04 15:48:35.264344, 1, 0
2022-01-04 15:48:36.264395, 1, 0
2022-01-04 15:48:37.264275, 1, 0
2022-01-04 15:48:38.264257, 1, 0
2022-01-04 15:48:39.264280, 1, 0
2022-01-04 15:48:40.264345, 1, 0
2022-01-04 15:48:41.264479, 1, 0
2022-01-04 15:48:42.264361, 1, 0
2022-01-04 15:48:43.264283, 1, 0
2022-01-04 15:48:44.264294, 1, 0
2022-01-04 15:48:45.264181, 1, 0
2022-01-04 15:48:46.263968, 1, 0
2022-01-04 15:48:47.264590, 1, 0
2022-01-04 15:48:48.264293, 1, 0
2022-01-04 15:48:49.263835, 1, 0
2022-01-04 15:48:50.263888, 1, 0
2022-01-04 15:48:51.264262, 1, 0
2022-01-04 15:48:52.264192, 1, 0
2022-01-04 15:48:53.264044, 1, 0
2022-01-04 15:48:54.264164, 1, 0
2022-01-04 15:48:55.264306, 1, 0
2022-01-04 15:48:56.263823, 1, 0
2022-01-04 15:48:57.263940, 1, 0
2022-01-04 15:48:58.264240, 1, 0
2022-01-04 15:48:59.263989, 1, 0
2022-01-04 15:49:00.264093, 1, 0
2022-01-04 15:49:01.264224, 1, 0
2022-01-04 15:49:02.263836, 1, 0
2022-01-04 15:49:03.263871, 1, 0
2022-01-04 15:49:04.263981, 1, 0
2022-01-04 15:49:05.264135, 1, 0
2022-01-04 15:49:06.263952, 1, 0
2022-01-04 15:49:07.264291, 1, 0
2022-01-04 15:49:08.264193, 1, 0
2022-01-04 15:49:09.263848, 1, 0
2022-01-04 15:49:10.263868, 1, 0
2022-01-04 15:49:11.264313, 1, 0
2022-01-04 15:49:12.264134, 1, 0
2022-01-04 15:49:13.264306, 1, 0
2022-01-04 15:49:14.264372, 1, 0
2022-01-04 15:49:15.263830, 1, 0
2022-01-04 15:49:16.263847, 1, 0
2022-01-04 15:49:17.264030, 1, 0
2022-01-04 15:49:18.263931, 1, 0
2022-01-04 15:49:19.263842, 1, 0
2022-01-04 15:49:20.263939, 1, 0
2022-01-04 15:49:21.264183, 1, 0
2022-01-04 15:49:22.263906, 1, 0
2022-01-04 15:49:23.264342, 1, 0
2022-01-04 15:49:24.264408, 1, 0
2022-01-04 15:49:25.264365, 1, 0
2022-01-04 15:49:26.264394, 1, 0
2022-01-04 15:49:27.264016, 1, 0
2022-01-04 15:49:28.264428, 1, 0
2022-01-04 15:49:29.264119, 1, 0
2022-01-04 15:49:30.264324, 1, 0
2022-01-04 15:49:31.263918, 1, 0
2022-01-04 15:49:32.264356, 1, 0
2022-01-04 15:49:33.264275, 1, 0
2022-01-04 15:49:34.264378, 1, 0
2022-01-04 15:49:35.264424, 1, 0
2022-01-04 15:49:36.264375, 1, 0
2022-01-04 15:49:37.264261, 1, 0
2022-01-04 15:49:38.264116, 1, 0
2022-01-04 15:49:39.263866, 1, 0
2022-01-04 15:49:40.263956, 1, 0
2022-01-04 15:49:41.264439, 1, 0
2022-01-04 15:49:42.264354, 0, 0
2022-01-04 15:49:43.264296, 0, 0
2022-01-04 15:49:44.264297, 0, 0
2022-01-04 15:49:45.264272, 0, 0
2022-01-04 15:49:46.264231, 0, 0
2022-01-04 15:49:47.264194, 0, 0
2022-01-04 15:49:48.264326, 0, 0
2022-01-04 15:49:49.264171, 0, 0
2022-01-04 15:49:50.264442, 0, 0
2022-01-04 15:49:51.264037, 0, 0
2022-01-04 15:49:52.264048, 0, 0
2022-01-04 15:49:53.264375, 0, 0
2022-01-04 15:49:54.264021, 0, 0
2022-01-04 15:49:55.264216, 0, 0
2022-01-04 15:49:56.264034, 0, 0
2022-01-04 15:49:57.264233, 0, 0
2022-01-04 15:49:58.263995, 0, 0
2022-01-04 15:49:59.264334, 0, 0
2022-01-04 15:50:00.264047, 0, 0
2022-01-04 15:50:01.264285, 0, 0
2022-01-04 15:50:02.264263, 0, 0
2022-01-04 15:50:03.264375, 0, 0
2022-01-04 15:50:04.264393, 0, 0
2022-01-04 15:50:05.264350, 0, 0
2022-01-04 15:50:06.264173, 0, 0
2022-01-04 15:50:07.264187, 0, 0
2022-01-04 15:50:08.263893, 0, 0
2022-01-04 15:50:09.264258, 0, 0
