2022-01-11 20:15:00.852621, 0, 0
2022-01-11 20:15:01.853058, 0, 0
2022-01-11 20:15:02.852724, 0, 0
2022-01-11 20:15:03.852478, 0, 0
2022-01-11 20:15:04.852806, 0, 0
2022-01-11 20:15:05.852632, 0, 0
2022-01-11 20:15:06.853025, 0, 0
2022-01-11 20:15:07.852830, 0, 0
2022-01-11 20:15:08.852536, 0, 0
2022-01-11 20:15:09.852546, 0, 0
2022-01-11 20:15:10.852547, 0, 0
2022-01-11 20:15:11.852790, 0, 0
2022-01-11 20:15:12.852852, 0, 0
2022-01-11 20:15:13.852890, 0, 0
2022-01-11 20:15:14.852878, 0, 0
2022-01-11 20:15:15.852567, 0, 0
2022-01-11 20:15:16.852744, 0, 0
2022-01-11 20:15:17.852496, 0, 0
2022-01-11 20:15:18.852822, 0, 0
2022-01-11 20:15:19.852573, 0, 0
2022-01-11 20:15:20.852837, 0, 0
2022-01-11 20:15:21.852540, 0, 0
2022-01-11 20:15:22.852793, 0, 0
2022-01-11 20:15:23.852699, 0, 0
2022-01-11 20:15:24.852538, 0, 0
2022-01-11 20:15:25.852737, 0, 0
2022-01-11 20:15:26.852384, 0, 0
2022-01-11 20:15:27.852493, 0, 0
2022-01-11 20:15:28.852801, 0, 0
2022-01-11 20:15:29.852788, 0, 0
2022-01-11 20:15:30.852865, 0, 0
2022-01-11 20:15:31.852838, 0, 0
2022-01-11 20:15:32.852681, 0, 0
2022-01-11 20:15:33.852736, 0, 0
2022-01-11 20:15:34.852377, 0, 0
2022-01-11 20:15:35.852466, 0, 0
2022-01-11 20:15:36.852864, 0, 0
2022-01-11 20:15:37.852788, 0, 0
2022-01-11 20:15:38.852629, 0, 0
2022-01-11 20:15:39.852554, 0, 0
2022-01-11 20:15:40.852909, 0, 0
2022-01-11 20:15:41.852841, 0, 0
2022-01-11 20:15:42.852903, 0, 0
2022-01-11 20:15:43.852907, 0, 0
2022-01-11 20:15:44.852778, 0, 0
2022-01-11 20:15:45.852372, 0, 0
2022-01-11 20:15:46.852351, 0, 0
2022-01-11 20:15:47.852437, 0, 0
2022-01-11 20:15:48.852769, 0, 0
2022-01-11 20:15:49.852470, 0, 0
2022-01-11 20:15:50.852733, 0, 0
2022-01-11 20:15:51.852392, 0, 0
2022-01-11 20:15:52.852463, 0, 0
2022-01-11 20:15:53.852744, 0, 0
2022-01-11 20:15:54.852520, 0, 0
2022-01-11 20:15:55.852399, 0, 0
2022-01-11 20:15:56.852478, 0, 0
2022-01-11 20:15:57.852816, 0, 0
2022-01-11 20:15:58.852714, 0, 0
2022-01-11 20:15:59.852548, 0, 0
2022-01-11 20:16:00.852502, 0, 0
2022-01-11 20:16:01.852612, 0, 0
2022-01-11 20:16:02.852964, 0, 0
2022-01-11 20:16:03.852981, 0, 0
2022-01-11 20:16:04.852493, 0, 0
2022-01-11 20:16:05.852970, 0, 0
2022-01-11 20:16:06.852812, 0, 0
2022-01-11 20:16:07.852810, 0, 0
2022-01-11 20:16:08.852727, 0, 0
2022-01-11 20:16:09.852373, 0, 0
2022-01-11 20:16:10.852411, 0, 0
2022-01-11 20:16:11.852647, 0, 0
2022-01-11 20:16:12.852695, 0, 0
2022-01-11 20:16:13.852992, 0, 0
2022-01-11 20:16:14.852527, 0, 0
2022-01-11 20:16:15.852724, 0, 0
2022-01-11 20:16:16.852441, 0, 0
2022-01-11 20:16:17.852741, 0, 0
2022-01-11 20:16:18.852822, 0, 0
2022-01-11 20:16:19.852844, 0, 0
2022-01-11 20:16:20.852514, 0, 0
2022-01-11 20:16:21.852723, 0, 0
2022-01-11 20:16:22.852671, 0, 0
2022-01-11 20:16:23.852557, 0, 0
2022-01-11 20:16:24.852861, 0, 0
2022-01-11 20:16:25.852544, 0, 0
2022-01-11 20:16:26.852411, 0, 0
2022-01-11 20:16:27.852564, 0, 0
2022-01-11 20:16:28.852927, 0, 0
2022-01-11 20:16:29.852551, 0, 0
2022-01-11 20:16:30.852847, 0, 0
2022-01-11 20:16:31.852607, 0, 0
2022-01-11 20:16:32.853068, 0, 0
2022-01-11 20:16:33.852606, 0, 0
2022-01-11 20:16:34.852950, 0, 0
2022-01-11 20:16:35.852491, 0, 0
2022-01-11 20:16:36.852844, 0, 0
2022-01-11 20:16:37.852972, 0, 0
2022-01-11 20:16:38.852926, 0, 0
2022-01-11 20:16:39.852650, 0, 0
2022-01-11 20:16:40.852789, 0, 0
2022-01-11 20:16:41.852607, 0, 0
2022-01-11 20:16:42.853934, 0, 0
2022-01-11 20:16:43.853810, 0, 0
2022-01-11 20:16:44.852447, 0, 0
2022-01-11 20:16:45.852707, 0, 0
2022-01-11 20:16:46.852426, 0, 0
2022-01-11 20:16:47.853074, 0, 0
2022-01-11 20:16:48.853127, 0, 0
2022-01-11 20:16:49.852795, 0, 0
2022-01-11 20:16:50.852471, 0, 0
2022-01-11 20:16:51.852857, 0, 0
2022-01-11 20:16:52.852766, 0, 0
2022-01-11 20:16:53.852445, 0, 0
2022-01-11 20:16:54.853076, 0, 0
2022-01-11 20:16:55.853180, 0, 0
2022-01-11 20:16:56.852583, 0, 0
2022-01-11 20:16:57.852728, 0, 0
2022-01-11 20:16:58.852466, 0, 0
2022-01-11 20:16:59.852528, 0, 0
2022-01-11 20:17:00.852629, 0, 0
2022-01-11 20:17:01.852963, 0, 0
2022-01-11 20:17:02.852566, 0, 0
2022-01-11 20:17:03.852828, 0, 0
2022-01-11 20:17:04.852801, 0, 0
2022-01-11 20:17:05.852770, 0, 0
2022-01-11 20:17:06.852575, 0, 0
2022-01-11 20:17:07.853009, 0, 0
2022-01-11 20:17:08.852588, 0, 0
2022-01-11 20:17:09.853004, 0, 0
2022-01-11 20:17:10.852830, 0, 0
2022-01-11 20:17:11.852428, 0, 0
2022-01-11 20:17:12.852659, 0, 0
2022-01-11 20:17:13.852979, 0, 0
2022-01-11 20:17:14.852861, 0, 0
2022-01-11 20:17:15.852762, 0, 0
2022-01-11 20:17:16.852453, 0, 0
2022-01-11 20:17:17.852799, 0, 0
2022-01-11 20:17:18.852813, 0, 0
2022-01-11 20:17:19.852494, 0, 0
2022-01-11 20:17:20.852589, 0, 0
2022-01-11 20:17:21.852443, 0, 0
2022-01-11 20:17:22.852662, 0, 0
2022-01-11 20:17:23.852539, 0, 0
2022-01-11 20:17:24.853037, 0, 0
2022-01-11 20:17:25.852932, 0, 0
2022-01-11 20:17:26.852833, 0, 0
2022-01-11 20:17:27.852794, 0, 0
2022-01-11 20:17:28.852801, 0, 0
2022-01-11 20:17:29.852840, 0, 0
2022-01-11 20:17:30.852897, 0, 0
2022-01-11 20:17:31.852822, 0, 0
2022-01-11 20:17:32.852528, 0, 0
2022-01-11 20:17:33.852762, 0, 0
2022-01-11 20:17:34.852747, 0, 0
2022-01-11 20:17:35.852520, 0, 0
2022-01-11 20:17:36.852813, 0, 0
2022-01-11 20:17:37.852905, 0, 0
2022-01-11 20:17:38.852539, 0, 0
2022-01-11 20:17:39.852600, 0, 0
2022-01-11 20:17:40.852844, 0, 0
2022-01-11 20:17:41.852800, 0, 0
2022-01-11 20:17:42.852676, 0, 0
2022-01-11 20:17:43.852934, 0, 0
2022-01-11 20:17:44.852760, 0, 0
2022-01-11 20:17:45.852335, 0, 0
2022-01-11 20:17:46.852442, 0, 0
2022-01-11 20:17:47.852862, 0, 0
2022-01-11 20:17:48.852898, 0, 0
2022-01-11 20:17:49.852832, 0, 0
2022-01-11 20:17:50.852780, 0, 0
2022-01-11 20:17:51.852715, 0, 0
2022-01-11 20:17:52.852440, 0, 0
2022-01-11 20:17:53.852777, 0, 0
2022-01-11 20:17:54.852866, 0, 0
2022-01-11 20:17:55.852772, 0, 0
2022-01-11 20:17:56.852473, 0, 0
2022-01-11 20:17:57.852762, 0, 0
2022-01-11 20:17:58.852640, 0, 0
2022-01-11 20:17:59.852393, 0, 0
2022-01-11 20:18:00.852571, 0, 0
2022-01-11 20:18:01.852860, 0, 0
2022-01-11 20:18:02.852844, 0, 0
2022-01-11 20:18:03.852715, 0, 0
2022-01-11 20:18:04.852336, 0, 0
2022-01-11 20:18:05.852382, 0, 0
2022-01-11 20:18:06.852628, 0, 0
2022-01-11 20:18:07.852913, 0, 0
2022-01-11 20:18:08.852741, 0, 0
2022-01-11 20:18:09.852476, 0, 0
2022-01-11 20:18:10.852709, 0, 0
2022-01-11 20:18:11.852520, 0, 0
2022-01-11 20:18:12.852878, 0, 0
2022-01-11 20:18:13.852827, 0, 0
2022-01-11 20:18:14.852863, 0, 0
2022-01-11 20:18:15.852398, 0, 0
2022-01-11 20:18:16.852628, 0, 0
2022-01-11 20:18:17.852565, 0, 0
2022-01-11 20:18:18.852822, 0, 0
2022-01-11 20:18:19.852680, 0, 0
2022-01-11 20:18:20.852913, 0, 0
2022-01-11 20:18:21.852684, 0, 0
2022-01-11 20:18:22.852522, 0, 0
2022-01-11 20:18:23.852767, 0, 0
2022-01-11 20:18:24.852574, 0, 0
2022-01-11 20:18:25.852566, 0, 0
2022-01-11 20:18:26.852579, 0, 0
2022-01-11 20:18:27.852927, 0, 0
2022-01-11 20:18:28.852365, 0, 0
2022-01-11 20:18:29.852452, 0, 0
2022-01-11 20:18:30.852839, 0, 0
2022-01-11 20:18:31.852477, 0, 0
2022-01-11 20:18:32.852527, 0, 0
2022-01-11 20:18:33.852700, 0, 0
2022-01-11 20:18:34.852413, 0, 0
2022-01-11 20:18:35.852847, 0, 0
2022-01-11 20:18:36.852664, 0, 0
2022-01-11 20:18:37.852824, 0, 0
2022-01-11 20:18:38.852703, 0, 0
2022-01-11 20:18:39.852785, 0, 0
2022-01-11 20:18:40.852439, 0, 0
2022-01-11 20:18:41.852763, 0, 0
2022-01-11 20:18:42.852576, 0, 0
2022-01-11 20:18:43.852933, 0, 0
2022-01-11 20:18:44.852848, 0, 0
2022-01-11 20:18:45.852719, 0, 0
2022-01-11 20:18:46.852424, 0, 0
2022-01-11 20:18:47.852840, 0, 0
2022-01-11 20:18:48.852961, 0, 0
2022-01-11 20:18:49.852825, 0, 0
2022-01-11 20:18:50.852756, 0, 0
2022-01-11 20:18:51.852940, 0, 0
2022-01-11 20:18:52.852759, 0, 0
2022-01-11 20:18:53.852815, 0, 0
2022-01-11 20:18:54.853068, 0, 0
2022-01-11 20:18:55.852908, 0, 0
2022-01-11 20:18:56.852375, 0, 0
2022-01-11 20:18:57.852388, 0, 0
2022-01-11 20:18:58.852651, 0, 0
2022-01-11 20:18:59.852456, 0, 0
2022-01-11 20:19:00.852641, 0, 0
2022-01-11 20:19:01.852560, 0, 0
2022-01-11 20:19:02.852810, 0, 0
2022-01-11 20:19:03.852845, 0, 0
2022-01-11 20:19:04.852834, 0, 0
2022-01-11 20:19:05.852870, 0, 0
2022-01-11 20:19:06.852946, 0, 0
2022-01-11 20:19:07.853125, 0, 0
2022-01-11 20:19:08.853002, 0, 0
2022-01-11 20:19:09.853067, 1, 1
2022-01-11 20:19:10.853019, 1, 1
2022-01-11 20:19:11.852927, 1, 0
2022-01-11 20:19:12.853027, 1, 1
2022-01-11 20:19:13.852938, 1, 1
2022-01-11 20:19:14.852806, 1, 1
2022-01-11 20:19:15.852806, 1, 0
2022-01-11 20:19:16.852802, 1, 1
2022-01-11 20:19:17.852658, 1, 1
2022-01-11 20:19:18.853180, 1, 0
2022-01-11 20:19:19.852863, 1, 1
2022-01-11 20:19:20.852445, 1, 1
2022-01-11 20:19:21.852593, 1, 1
2022-01-11 20:19:22.852667, 1, 1
2022-01-11 20:19:23.852423, 1, 1
2022-01-11 20:19:24.852546, 1, 0
2022-01-11 20:19:25.852564, 1, 0
2022-01-11 20:19:26.852466, 1, 1
2022-01-11 20:19:27.852837, 1, 1
2022-01-11 20:19:28.852847, 1, 1
2022-01-11 20:19:29.852867, 1, 1
2022-01-11 20:19:30.852919, 1, 0
2022-01-11 20:19:31.852685, 1, 1
2022-01-11 20:19:32.853062, 1, 1
2022-01-11 20:19:33.852806, 1, 0
2022-01-11 20:19:34.852803, 1, 0
2022-01-11 20:19:35.852951, 1, 1
2022-01-11 20:19:36.853048, 1, 1
2022-01-11 20:19:37.852784, 1, 1
2022-01-11 20:19:38.852535, 1, 1
2022-01-11 20:19:39.852544, 1, 0
2022-01-11 20:19:40.852941, 1, 1
2022-01-11 20:19:41.852890, 1, 0
2022-01-11 20:19:42.852575, 1, 1
2022-01-11 20:19:43.852507, 1, 1
2022-01-11 20:19:44.852524, 1, 0
2022-01-11 20:19:45.852466, 1, 1
2022-01-11 20:19:46.852703, 1, 1
2022-01-11 20:19:47.852458, 1, 0
2022-01-11 20:19:48.852566, 1, 0
2022-01-11 20:19:49.852800, 1, 1
2022-01-11 20:19:50.852694, 1, 0
2022-01-11 20:19:51.852480, 1, 1
2022-01-11 20:19:52.852804, 1, 1
2022-01-11 20:19:53.852833, 1, 1
2022-01-11 20:19:54.852814, 1, 1
2022-01-11 20:19:55.852517, 1, 0
2022-01-11 20:19:56.852794, 1, 1
2022-01-11 20:19:57.852933, 1, 1
2022-01-11 20:19:58.852898, 1, 0
2022-01-11 20:19:59.852852, 1, 0
2022-01-11 20:20:00.852655, 1, 0
2022-01-11 20:20:01.852489, 1, 0
2022-01-11 20:20:02.852732, 1, 1
2022-01-11 20:20:03.852446, 1, 1
2022-01-11 20:20:04.852739, 1, 0
2022-01-11 20:20:05.852471, 1, 1
2022-01-11 20:20:06.852525, 1, 1
2022-01-11 20:20:07.852496, 1, 0
2022-01-11 20:20:08.852736, 1, 0
2022-01-11 20:20:09.852367, 1, 1
2022-01-11 20:20:10.852570, 1, 0
2022-01-11 20:20:11.852854, 1, 0
2022-01-11 20:20:12.852860, 1, 1
2022-01-11 20:20:13.852819, 1, 1
2022-01-11 20:20:14.852779, 1, 1
2022-01-11 20:20:15.852841, 1, 1
2022-01-11 20:20:16.852459, 1, 1
2022-01-11 20:20:17.852805, 1, 0
2022-01-11 20:20:18.852993, 1, 0
2022-01-11 20:20:19.852890, 1, 1
2022-01-11 20:20:20.852738, 1, 1
2022-01-11 20:20:21.852404, 1, 1
2022-01-11 20:20:22.852730, 1, 1
2022-01-11 20:20:23.852819, 1, 0
2022-01-11 20:20:24.852836, 1, 1
2022-01-11 20:20:25.852896, 1, 1
2022-01-11 20:20:26.852586, 1, 0
2022-01-11 20:20:27.852659, 1, 0
2022-01-11 20:20:28.852426, 1, 1
2022-01-11 20:20:29.852809, 1, 1
2022-01-11 20:20:30.853007, 1, 1
2022-01-11 20:20:31.852951, 1, 1
2022-01-11 20:20:32.852813, 1, 0
2022-01-11 20:20:33.852765, 1, 1
2022-01-11 20:20:34.852765, 1, 1
2022-01-11 20:20:35.852845, 1, 1
2022-01-11 20:20:36.852864, 1, 1
2022-01-11 20:20:37.852561, 1, 0
2022-01-11 20:20:38.852855, 1, 1
2022-01-11 20:20:39.852778, 1, 1
2022-01-11 20:20:40.852436, 1, 1
2022-01-11 20:20:41.852588, 1, 0
2022-01-11 20:20:42.852929, 1, 1
2022-01-11 20:20:43.852830, 1, 0
2022-01-11 20:20:44.852607, 1, 1
2022-01-11 20:20:45.852533, 1, 1
2022-01-11 20:20:46.852384, 1, 1
2022-01-11 20:20:47.852482, 1, 0
2022-01-11 20:20:48.852930, 1, 0
2022-01-11 20:20:49.852598, 1, 1
2022-01-11 20:20:50.852910, 1, 1
2022-01-11 20:20:51.852898, 1, 0
2022-01-11 20:20:52.852818, 1, 1
2022-01-11 20:20:53.852697, 1, 0
2022-01-11 20:20:54.852632, 1, 1
2022-01-11 20:20:55.852732, 1, 0
2022-01-11 20:20:56.852881, 1, 1
2022-01-11 20:20:57.852592, 1, 0
2022-01-11 20:20:58.852722, 1, 1
2022-01-11 20:20:59.852586, 1, 0
2022-01-11 20:21:00.852895, 1, 0
2022-01-11 20:21:01.852553, 1, 0
2022-01-11 20:21:02.852743, 1, 0
2022-01-11 20:21:03.852418, 1, 1
2022-01-11 20:21:04.852452, 1, 0
2022-01-11 20:21:05.852781, 1, 0
2022-01-11 20:21:06.852889, 1, 0
2022-01-11 20:21:07.853116, 1, 1
2022-01-11 20:21:08.852948, 1, 0
2022-01-11 20:21:09.852729, 1, 0
2022-01-11 20:21:10.852984, 1, 1
2022-01-11 20:21:11.852897, 1, 1
2022-01-11 20:21:12.853213, 1, 0
2022-01-11 20:21:13.852974, 1, 1
2022-01-11 20:21:14.852613, 1, 1
2022-01-11 20:21:15.852676, 1, 0
2022-01-11 20:21:16.852896, 1, 1
2022-01-11 20:21:17.852718, 1, 1
2022-01-11 20:21:18.852486, 1, 1
2022-01-11 20:21:19.852895, 1, 1
2022-01-11 20:21:20.852873, 1, 1
2022-01-11 20:21:21.852359, 1, 1
2022-01-11 20:21:22.852439, 1, 1
2022-01-11 20:21:23.852836, 1, 1
2022-01-11 20:21:24.852644, 1, 1
2022-01-11 20:21:25.852531, 1, 1
2022-01-11 20:21:26.852808, 1, 1
2022-01-11 20:21:27.852757, 1, 1
2022-01-11 20:21:28.852459, 1, 1
2022-01-11 20:21:29.852778, 1, 1
2022-01-11 20:21:30.852897, 1, 1
2022-01-11 20:21:31.852919, 1, 0
2022-01-11 20:21:32.852617, 1, 0
2022-01-11 20:21:33.852451, 1, 1
2022-01-11 20:21:34.852668, 1, 1
2022-01-11 20:21:35.852449, 1, 1
2022-01-11 20:21:36.852800, 1, 1
2022-01-11 20:21:37.852576, 1, 1
2022-01-11 20:21:38.852866, 1, 1
2022-01-11 20:21:39.852464, 1, 1
2022-01-11 20:21:40.852390, 1, 1
2022-01-11 20:21:41.852433, 1, 1
2022-01-11 20:21:42.852845, 1, 1
2022-01-11 20:21:43.852952, 1, 1
2022-01-11 20:21:44.852816, 1, 1
2022-01-11 20:21:45.852409, 1, 1
2022-01-11 20:21:46.852415, 1, 1
2022-01-11 20:21:47.852368, 1, 1
2022-01-11 20:21:48.852597, 1, 0
2022-01-11 20:21:49.852875, 1, 1
2022-01-11 20:21:50.852515, 1, 0
2022-01-11 20:21:51.852797, 1, 1
2022-01-11 20:21:52.852755, 1, 0
2022-01-11 20:21:53.852689, 1, 0
2022-01-11 20:21:54.852496, 1, 1
2022-01-11 20:21:55.852814, 1, 1
2022-01-11 20:21:56.852517, 1, 1
2022-01-11 20:21:57.852661, 1, 1
2022-01-11 20:21:58.852341, 1, 1
2022-01-11 20:21:59.852667, 1, 1
2022-01-11 20:22:00.852571, 1, 1
2022-01-11 20:22:01.852835, 1, 1
2022-01-11 20:22:02.852464, 1, 1
2022-01-11 20:22:03.852716, 1, 1
2022-01-11 20:22:04.852491, 1, 1
2022-01-11 20:22:05.852674, 1, 1
2022-01-11 20:22:06.852478, 1, 1
2022-01-11 20:22:07.852879, 1, 1
2022-01-11 20:22:08.852840, 1, 1
2022-01-11 20:22:09.852659, 1, 1
2022-01-11 20:22:10.852338, 1, 1
2022-01-11 20:22:11.852466, 1, 1
2022-01-11 20:22:12.852805, 1, 1
2022-01-11 20:22:13.852635, 1, 1
2022-01-11 20:22:14.852751, 1, 1
2022-01-11 20:22:15.852384, 1, 1
2022-01-11 20:22:16.852447, 1, 1
2022-01-11 20:22:17.852512, 1, 0
2022-01-11 20:22:18.852934, 1, 0
2022-01-11 20:22:19.853100, 1, 1
2022-01-11 20:22:20.852729, 1, 1
2022-01-11 20:22:21.852440, 1, 1
2022-01-11 20:22:22.852654, 1, 1
2022-01-11 20:22:23.852437, 1, 1
2022-01-11 20:22:24.853043, 1, 1
2022-01-11 20:22:25.852939, 1, 0
2022-01-11 20:22:26.852884, 1, 1
2022-01-11 20:22:27.852929, 1, 0
2022-01-11 20:22:28.853021, 1, 1
2022-01-11 20:22:29.852650, 1, 1
2022-01-11 20:22:30.852602, 1, 1
2022-01-11 20:22:31.853002, 1, 1
2022-01-11 20:22:32.852854, 1, 1
2022-01-11 20:22:33.852593, 1, 1
2022-01-11 20:22:34.852692, 1, 1
2022-01-11 20:22:35.852448, 1, 0
2022-01-11 20:22:36.852828, 1, 0
2022-01-11 20:22:37.852496, 1, 1
2022-01-11 20:22:38.852747, 1, 1
2022-01-11 20:22:39.852496, 1, 1
2022-01-11 20:22:40.852773, 1, 1
2022-01-11 20:22:41.852651, 1, 1
2022-01-11 20:22:42.852920, 1, 1
2022-01-11 20:22:43.852825, 1, 1
2022-01-11 20:22:44.852371, 1, 1
2022-01-11 20:22:45.852393, 1, 1
2022-01-11 20:22:46.852662, 1, 1
2022-01-11 20:22:47.852420, 1, 1
2022-01-11 20:22:48.853005, 1, 1
2022-01-11 20:22:49.853029, 1, 1
2022-01-11 20:22:50.852966, 1, 1
2022-01-11 20:22:51.852427, 1, 1
2022-01-11 20:22:52.852392, 1, 1
2022-01-11 20:22:53.852481, 1, 1
2022-01-11 20:22:54.853036, 1, 1
2022-01-11 20:22:55.852993, 1, 1
2022-01-11 20:22:56.852858, 1, 0
2022-01-11 20:22:57.852801, 1, 1
2022-01-11 20:22:58.852816, 1, 1
2022-01-11 20:22:59.852834, 1, 1
2022-01-11 20:23:00.852944, 1, 1
2022-01-11 20:23:01.852963, 1, 1
2022-01-11 20:23:02.852912, 1, 1
2022-01-11 20:23:03.852765, 1, 1
2022-01-11 20:23:04.852492, 1, 1
2022-01-11 20:23:05.852764, 1, 1
2022-01-11 20:23:06.852742, 1, 1
2022-01-11 20:23:07.853158, 1, 1
2022-01-11 20:23:08.852605, 1, 1
2022-01-11 20:23:09.852659, 1, 1
2022-01-11 20:23:10.852554, 1, 1
2022-01-11 20:23:11.852418, 1, 1
2022-01-11 20:23:12.852575, 1, 1
2022-01-11 20:23:13.852911, 1, 1
2022-01-11 20:23:14.852828, 1, 0
2022-01-11 20:23:15.852826, 1, 0
2022-01-11 20:23:16.852704, 1, 1
2022-01-11 20:23:17.852410, 1, 0
2022-01-11 20:23:18.852816, 1, 0
2022-01-11 20:23:19.852542, 0, 0
2022-01-11 20:23:20.852723, 0, 0
2022-01-11 20:23:21.852435, 0, 0
2022-01-11 20:23:22.852692, 0, 0
2022-01-11 20:23:23.852456, 0, 0
2022-01-11 20:23:24.852998, 0, 0
2022-01-11 20:23:25.852890, 0, 0
2022-01-11 20:23:26.852797, 0, 0
2022-01-11 20:23:27.852715, 0, 0
2022-01-11 20:23:28.852342, 0, 0
2022-01-11 20:23:29.852381, 0, 0
2022-01-11 20:23:30.852673, 0, 0
2022-01-11 20:23:31.852881, 0, 0
2022-01-11 20:23:32.852722, 0, 0
2022-01-11 20:23:33.852450, 0, 0
2022-01-11 20:23:34.852757, 0, 0
2022-01-11 20:23:35.852638, 0, 0
2022-01-11 20:23:36.852736, 0, 0
2022-01-11 20:23:37.852901, 0, 0
2022-01-11 20:23:38.852460, 0, 0
2022-01-11 20:23:39.852407, 0, 0
2022-01-11 20:23:40.852404, 0, 0
2022-01-11 20:23:41.852695, 0, 0
2022-01-11 20:23:42.852979, 0, 0
2022-01-11 20:23:43.852929, 0, 0
2022-01-11 20:23:44.852524, 0, 0
2022-01-11 20:23:45.852817, 0, 0
2022-01-11 20:23:46.852537, 0, 0
2022-01-11 20:23:47.852834, 0, 0
2022-01-11 20:23:48.852491, 0, 0
2022-01-11 20:23:49.852411, 0, 0
2022-01-11 20:23:50.852395, 0, 0
2022-01-11 20:23:51.852751, 0, 0
2022-01-11 20:23:52.852659, 0, 0
2022-01-11 20:23:53.852763, 0, 0
2022-01-11 20:23:54.852596, 0, 0
2022-01-11 20:23:55.852920, 0, 0
2022-01-11 20:23:56.852856, 0, 0
2022-01-11 20:23:57.852721, 0, 0
2022-01-11 20:23:58.852421, 0, 0
2022-01-11 20:23:59.852804, 0, 0
2022-01-11 20:24:00.852904, 0, 0
2022-01-11 20:24:01.852599, 0, 0
2022-01-11 20:24:02.852767, 0, 0
2022-01-11 20:24:03.852467, 0, 0
2022-01-11 20:24:04.852412, 0, 0
2022-01-11 20:24:05.852417, 0, 0
2022-01-11 20:24:06.852894, 0, 0
2022-01-11 20:24:07.852773, 0, 0
2022-01-11 20:24:08.852804, 0, 0
2022-01-11 20:24:09.852548, 0, 0
2022-01-11 20:24:10.852689, 0, 0
2022-01-11 20:24:11.852346, 0, 0
2022-01-11 20:24:12.852543, 0, 0
2022-01-11 20:24:13.852741, 0, 0
2022-01-11 20:24:14.852823, 0, 0
2022-01-11 20:24:15.852793, 0, 0
2022-01-11 20:24:16.852793, 0, 0
2022-01-11 20:24:17.852580, 0, 0
2022-01-11 20:24:18.852802, 0, 0
2022-01-11 20:24:19.852426, 0, 0
2022-01-11 20:24:20.852377, 0, 0
2022-01-11 20:24:21.852413, 0, 0
2022-01-11 20:24:22.852776, 0, 0
2022-01-11 20:24:23.852813, 0, 0
2022-01-11 20:24:24.852932, 0, 0
2022-01-11 20:24:25.852927, 0, 0
2022-01-11 20:24:26.852922, 0, 0
2022-01-11 20:24:27.852345, 0, 0
2022-01-11 20:24:28.852409, 0, 0
2022-01-11 20:24:29.852518, 0, 0
2022-01-11 20:24:30.852831, 0, 0
2022-01-11 20:24:31.852893, 0, 0
2022-01-11 20:24:32.852834, 0, 0
2022-01-11 20:24:33.852706, 0, 0
2022-01-11 20:24:34.852418, 0, 0
2022-01-11 20:24:35.852701, 0, 0
2022-01-11 20:24:36.852601, 0, 0
2022-01-11 20:24:37.852823, 0, 0
2022-01-11 20:24:38.852524, 0, 0
2022-01-11 20:24:39.852926, 0, 0
2022-01-11 20:24:40.852915, 0, 0
2022-01-11 20:24:41.852834, 0, 0
2022-01-11 20:24:42.852947, 0, 0
2022-01-11 20:24:43.852950, 0, 0
2022-01-11 20:24:44.852841, 0, 0
2022-01-11 20:24:45.852738, 0, 0
2022-01-11 20:24:46.852608, 0, 0
2022-01-11 20:24:47.852838, 0, 0
2022-01-11 20:24:48.852606, 0, 0
2022-01-11 20:24:49.852810, 0, 0
2022-01-11 20:24:50.852584, 0, 0
2022-01-11 20:24:51.852521, 0, 0
2022-01-11 20:24:52.852578, 0, 0
2022-01-11 20:24:53.852429, 0, 0
2022-01-11 20:24:54.852654, 0, 0
2022-01-11 20:24:55.852534, 0, 0
2022-01-11 20:24:56.852838, 1, 0
2022-01-11 20:24:57.852975, 1, 1
2022-01-11 20:24:58.852589, 1, 0
2022-01-11 20:24:59.852850, 1, 1
2022-01-11 20:25:00.852961, 1, 1
2022-01-11 20:25:01.852819, 1, 1
2022-01-11 20:25:02.852446, 1, 0
2022-01-11 20:25:03.852419, 1, 1
2022-01-11 20:25:04.852542, 1, 1
2022-01-11 20:25:05.852752, 1, 1
2022-01-11 20:25:06.852643, 1, 0
2022-01-11 20:25:07.853068, 1, 1
2022-01-11 20:25:08.852546, 1, 1
2022-01-11 20:25:09.852670, 1, 1
2022-01-11 20:25:10.852669, 1, 1
2022-01-11 20:25:11.852752, 1, 1
2022-01-11 20:25:12.852932, 1, 0
2022-01-11 20:25:13.852622, 1, 1
2022-01-11 20:25:14.852798, 1, 1
2022-01-11 20:25:15.852454, 1, 1
2022-01-11 20:25:16.852807, 1, 1
2022-01-11 20:25:17.852788, 1, 1
2022-01-11 20:25:18.852877, 1, 1
2022-01-11 20:25:19.852841, 1, 1
2022-01-11 20:25:20.852775, 1, 0
2022-01-11 20:25:21.852678, 1, 0
2022-01-11 20:25:22.852465, 1, 1
2022-01-11 20:25:23.852732, 1, 1
2022-01-11 20:25:24.852679, 1, 1
2022-01-11 20:25:25.852843, 1, 1
2022-01-11 20:25:26.852468, 1, 1
2022-01-11 20:25:27.852827, 1, 0
2022-01-11 20:25:28.852812, 1, 1
2022-01-11 20:25:29.852718, 1, 1
2022-01-11 20:25:30.852587, 1, 1
2022-01-11 20:25:31.852940, 1, 0
2022-01-11 20:25:32.852408, 1, 0
2022-01-11 20:25:33.852377, 1, 1
2022-01-11 20:25:34.852663, 1, 1
2022-01-11 20:25:35.852783, 1, 0
