2022-01-17 11:59:00.916340, 0, 0
2022-01-17 11:59:01.916247, 0, 0
2022-01-17 11:59:02.916240, 0, 0
2022-01-17 11:59:03.916271, 0, 0
2022-01-17 11:59:04.916649, 0, 0
2022-01-17 11:59:05.916573, 0, 0
2022-01-17 11:59:06.916528, 0, 0
2022-01-17 11:59:07.916390, 0, 0
2022-01-17 11:59:08.916036, 0, 0
2022-01-17 11:59:09.916390, 0, 0
2022-01-17 11:59:10.916093, 0, 0
2022-01-17 11:59:11.916367, 0, 0
2022-01-17 11:59:12.916451, 0, 0
2022-01-17 11:59:13.916544, 0, 0
2022-01-17 11:59:14.916462, 0, 0
2022-01-17 11:59:15.916302, 0, 0
2022-01-17 11:59:16.916432, 0, 0
2022-01-17 11:59:17.916206, 0, 0
2022-01-17 11:59:18.916126, 0, 0
2022-01-17 11:59:19.916324, 0, 0
2022-01-17 11:59:20.915981, 0, 0
2022-01-17 11:59:21.916476, 0, 0
2022-01-17 11:59:22.916337, 0, 0
2022-01-17 11:59:23.916039, 0, 0
2022-01-17 11:59:24.916447, 0, 0
2022-01-17 11:59:25.916476, 0, 0
2022-01-17 11:59:26.916362, 0, 0
2022-01-17 11:59:27.916437, 0, 0
2022-01-17 11:59:28.916425, 0, 0
2022-01-17 11:59:29.916329, 0, 0
2022-01-17 11:59:30.916086, 0, 0
2022-01-17 11:59:31.916261, 0, 0
2022-01-17 11:59:32.916456, 0, 0
2022-01-17 11:59:33.916127, 0, 0
2022-01-17 11:59:34.916419, 0, 0
2022-01-17 11:59:35.916059, 0, 0
2022-01-17 11:59:36.916033, 0, 0
2022-01-17 11:59:37.916112, 0, 0
2022-01-17 11:59:38.916052, 0, 0
2022-01-17 11:59:39.916366, 0, 0
2022-01-17 11:59:40.916098, 0, 0
2022-01-17 11:59:41.916502, 0, 0
2022-01-17 11:59:42.916512, 0, 0
2022-01-17 11:59:43.916186, 0, 0
2022-01-17 11:59:44.916649, 0, 0
2022-01-17 11:59:45.916637, 0, 0
2022-01-17 11:59:46.916443, 0, 0
2022-01-17 11:59:47.916349, 0, 0
2022-01-17 11:59:48.916162, 0, 0
2022-01-17 11:59:49.916539, 0, 0
2022-01-17 11:59:50.916323, 0, 0
2022-01-17 11:59:51.916484, 0, 0
2022-01-17 11:59:52.916284, 0, 0
2022-01-17 11:59:53.916084, 0, 0
2022-01-17 11:59:54.916576, 0, 0
2022-01-17 11:59:55.916213, 0, 0
2022-01-17 11:59:56.916421, 0, 0
2022-01-17 11:59:57.916093, 0, 0
2022-01-17 11:59:58.916145, 0, 0
2022-01-17 11:59:59.916491, 0, 0
2022-01-17 12:00:00.916343, 0, 0
2022-01-17 12:00:01.916250, 0, 0
2022-01-17 12:00:02.916465, 0, 0
2022-01-17 12:00:03.916196, 0, 0
2022-01-17 12:00:04.916233, 0, 0
2022-01-17 12:00:05.916452, 0, 0
2022-01-17 12:00:06.916119, 0, 0
2022-01-17 12:00:07.916062, 0, 0
2022-01-17 12:00:08.916110, 0, 0
2022-01-17 12:00:09.916461, 0, 0
2022-01-17 12:00:10.916153, 0, 0
2022-01-17 12:00:11.916417, 0, 0
2022-01-17 12:00:12.916216, 0, 0
2022-01-17 12:00:13.916238, 0, 0
2022-01-17 12:00:14.916556, 0, 0
2022-01-17 12:00:15.916465, 0, 0
2022-01-17 12:00:16.916303, 0, 0
2022-01-17 12:00:17.916071, 0, 0
2022-01-17 12:00:18.916334, 0, 0
2022-01-17 12:00:19.916753, 0, 0
2022-01-17 12:00:20.916599, 0, 0
2022-01-17 12:00:21.916077, 0, 0
2022-01-17 12:00:22.916005, 0, 0
2022-01-17 12:00:23.916001, 0, 0
2022-01-17 12:00:24.916041, 0, 0
2022-01-17 12:00:25.916034, 0, 0
2022-01-17 12:00:26.915999, 0, 0
2022-01-17 12:00:27.915969, 0, 0
2022-01-17 12:00:28.915995, 0, 0
2022-01-17 12:00:29.916326, 0, 0
2022-01-17 12:00:30.916126, 0, 0
2022-01-17 12:00:31.916422, 0, 0
2022-01-17 12:00:32.916038, 0, 0
2022-01-17 12:00:33.916140, 0, 0
2022-01-17 12:00:34.916345, 0, 0
2022-01-17 12:00:35.916086, 0, 0
2022-01-17 12:00:36.916379, 0, 0
2022-01-17 12:00:37.916152, 0, 0
2022-01-17 12:00:38.916392, 0, 0
2022-01-17 12:00:39.916059, 0, 0
2022-01-17 12:00:40.916283, 0, 0
2022-01-17 12:00:41.916086, 0, 0
2022-01-17 12:00:42.916107, 0, 0
2022-01-17 12:00:43.916328, 0, 0
2022-01-17 12:00:44.916110, 0, 0
2022-01-17 12:00:45.916539, 0, 0
2022-01-17 12:00:46.916568, 0, 0
2022-01-17 12:00:47.916327, 0, 0
2022-01-17 12:00:48.916475, 0, 0
2022-01-17 12:00:49.916502, 0, 0
2022-01-17 12:00:50.916372, 0, 0
2022-01-17 12:00:51.915998, 0, 0
2022-01-17 12:00:52.915938, 0, 0
2022-01-17 12:00:53.916056, 0, 0
2022-01-17 12:00:54.916450, 0, 0
2022-01-17 12:00:55.916412, 0, 0
2022-01-17 12:00:56.916360, 0, 0
2022-01-17 12:00:57.916204, 0, 0
2022-01-17 12:00:58.916104, 0, 0
2022-01-17 12:00:59.916252, 0, 0
2022-01-17 12:01:00.916427, 0, 0
2022-01-17 12:01:01.916587, 0, 0
2022-01-17 12:01:02.916520, 0, 0
2022-01-17 12:01:03.916376, 0, 0
2022-01-17 12:01:04.916642, 0, 0
2022-01-17 12:01:05.916512, 0, 0
2022-01-17 12:01:06.916386, 0, 0
2022-01-17 12:01:07.916102, 0, 0
2022-01-17 12:01:08.916463, 0, 0
2022-01-17 12:01:09.916497, 0, 0
2022-01-17 12:01:10.916370, 0, 0
2022-01-17 12:01:11.916030, 0, 0
2022-01-17 12:01:12.916114, 0, 0
2022-01-17 12:01:13.916483, 0, 0
2022-01-17 12:01:14.916253, 0, 0
2022-01-17 12:01:15.916483, 0, 0
2022-01-17 12:01:16.916381, 0, 0
2022-01-17 12:01:17.916427, 0, 0
2022-01-17 12:01:18.916488, 0, 0
2022-01-17 12:01:19.916465, 0, 0
2022-01-17 12:01:20.916352, 0, 0
2022-01-17 12:01:21.916149, 0, 0
2022-01-17 12:01:22.916360, 0, 0
2022-01-17 12:01:23.916129, 0, 0
2022-01-17 12:01:24.916558, 0, 0
2022-01-17 12:01:25.916526, 0, 0
2022-01-17 12:01:26.916273, 0, 0
2022-01-17 12:01:27.916494, 0, 0
2022-01-17 12:01:28.916421, 0, 0
2022-01-17 12:01:29.916405, 0, 0
2022-01-17 12:01:30.916209, 0, 0
2022-01-17 12:01:31.916119, 0, 0
2022-01-17 12:01:32.916488, 0, 0
2022-01-17 12:01:33.916547, 0, 0
2022-01-17 12:01:34.916414, 0, 0
2022-01-17 12:01:35.916437, 0, 0
2022-01-17 12:01:36.916476, 0, 0
2022-01-17 12:01:37.916175, 0, 0
2022-01-17 12:01:38.916303, 0, 0
2022-01-17 12:01:39.916456, 0, 0
2022-01-17 12:01:40.916302, 0, 0
2022-01-17 12:01:41.916031, 0, 0
2022-01-17 12:01:42.916217, 0, 0
2022-01-17 12:01:43.916518, 0, 0
2022-01-17 12:01:44.916514, 0, 0
2022-01-17 12:01:45.916542, 0, 0
2022-01-17 12:01:46.916517, 0, 0
2022-01-17 12:01:47.916383, 0, 0
2022-01-17 12:01:48.916214, 0, 0
2022-01-17 12:01:49.916577, 0, 0
2022-01-17 12:01:50.916503, 0, 0
2022-01-17 12:01:51.916501, 0, 0
2022-01-17 12:01:52.916484, 0, 0
2022-01-17 12:01:53.916464, 0, 0
2022-01-17 12:01:54.916095, 0, 0
2022-01-17 12:01:55.916171, 0, 0
2022-01-17 12:01:56.916441, 0, 0
2022-01-17 12:01:57.916437, 0, 0
2022-01-17 12:01:58.916419, 0, 0
2022-01-17 12:01:59.916301, 0, 0
2022-01-17 12:02:00.916094, 0, 0
2022-01-17 12:02:01.916397, 0, 0
2022-01-17 12:02:02.916055, 0, 0
2022-01-17 12:02:03.916026, 0, 0
2022-01-17 12:02:04.916164, 0, 0
2022-01-17 12:02:05.916492, 0, 0
2022-01-17 12:02:06.916467, 0, 0
2022-01-17 12:02:07.916451, 0, 0
2022-01-17 12:02:08.916441, 0, 0
2022-01-17 12:02:09.916531, 0, 0
2022-01-17 12:02:10.916424, 0, 0
2022-01-17 12:02:11.916307, 0, 0
2022-01-17 12:02:12.916063, 0, 0
2022-01-17 12:02:13.916339, 0, 0
2022-01-17 12:02:14.916105, 0, 0
2022-01-17 12:02:15.916038, 0, 0
2022-01-17 12:02:16.915978, 0, 0
2022-01-17 12:02:17.916314, 0, 0
2022-01-17 12:02:18.916141, 0, 0
2022-01-17 12:02:19.916347, 0, 0
2022-01-17 12:02:20.916143, 0, 0
2022-01-17 12:02:21.916620, 0, 0
2022-01-17 12:02:22.916066, 0, 0
2022-01-17 12:02:23.916131, 0, 0
2022-01-17 12:02:24.916111, 0, 0
2022-01-17 12:02:25.916490, 0, 0
2022-01-17 12:02:26.916347, 0, 0
2022-01-17 12:02:27.916073, 0, 0
2022-01-17 12:02:28.916290, 0, 0
2022-01-17 12:02:29.916100, 0, 0
2022-01-17 12:02:30.916500, 0, 0
2022-01-17 12:02:31.916431, 0, 0
2022-01-17 12:02:32.916348, 0, 0
2022-01-17 12:02:33.916068, 0, 0
2022-01-17 12:02:34.915952, 0, 0
2022-01-17 12:02:35.915956, 0, 0
2022-01-17 12:02:36.915998, 0, 0
2022-01-17 12:02:37.916015, 0, 0
2022-01-17 12:02:38.916071, 0, 0
2022-01-17 12:02:39.916143, 0, 0
2022-01-17 12:02:40.915976, 0, 0
2022-01-17 12:02:41.916367, 0, 0
2022-01-17 12:02:42.916158, 0, 0
2022-01-17 12:02:43.916490, 0, 0
2022-01-17 12:02:44.916465, 0, 0
2022-01-17 12:02:45.916160, 0, 0
2022-01-17 12:02:46.916387, 0, 0
2022-01-17 12:02:47.916401, 0, 0
2022-01-17 12:02:48.916451, 0, 0
2022-01-17 12:02:49.916474, 0, 0
2022-01-17 12:02:50.916464, 0, 0
2022-01-17 12:02:51.916438, 0, 0
2022-01-17 12:02:52.916121, 0, 0
2022-01-17 12:02:53.916411, 0, 0
2022-01-17 12:02:54.916466, 0, 0
2022-01-17 12:02:55.916396, 0, 0
2022-01-17 12:02:56.916165, 0, 0
2022-01-17 12:02:57.916418, 0, 0
2022-01-17 12:02:58.916155, 0, 0
2022-01-17 12:02:59.916284, 0, 0
2022-01-17 12:03:00.916033, 0, 0
2022-01-17 12:03:01.916591, 0, 0
2022-01-17 12:03:02.916598, 0, 0
2022-01-17 12:03:03.916646, 0, 0
2022-01-17 12:03:04.916527, 0, 0
2022-01-17 12:03:05.916144, 0, 0
2022-01-17 12:03:06.916327, 0, 0
2022-01-17 12:03:07.916446, 0, 0
2022-01-17 12:03:08.916234, 0, 0
2022-01-17 12:03:09.916353, 0, 0
2022-01-17 12:03:10.916037, 0, 0
2022-01-17 12:03:11.916376, 0, 0
2022-01-17 12:03:12.916384, 0, 0
2022-01-17 12:03:13.916430, 0, 0
2022-01-17 12:03:14.916295, 0, 0
2022-01-17 12:03:15.916403, 0, 0
2022-01-17 12:03:16.916355, 0, 0
2022-01-17 12:03:17.916465, 0, 0
2022-01-17 12:03:18.916508, 0, 0
2022-01-17 12:03:19.916464, 0, 0
2022-01-17 12:03:20.916496, 0, 0
2022-01-17 12:03:21.916527, 0, 0
2022-01-17 12:03:22.916390, 0, 0
2022-01-17 12:03:23.916375, 0, 0
2022-01-17 12:03:24.916443, 0, 0
2022-01-17 12:03:25.916376, 0, 0
2022-01-17 12:03:26.916161, 0, 0
2022-01-17 12:03:27.916601, 0, 0
2022-01-17 12:03:28.916128, 0, 0
2022-01-17 12:03:29.916416, 0, 0
2022-01-17 12:03:30.916473, 0, 0
2022-01-17 12:03:31.916651, 0, 0
2022-01-17 12:03:32.916402, 0, 0
2022-01-17 12:03:33.916220, 0, 0
2022-01-17 12:03:34.916342, 0, 0
2022-01-17 12:03:35.916328, 0, 0
2022-01-17 12:03:36.916360, 0, 0
2022-01-17 12:03:37.916105, 0, 0
2022-01-17 12:03:38.916438, 0, 0
2022-01-17 12:03:39.916415, 0, 0
2022-01-17 12:03:40.916371, 0, 0
2022-01-17 12:03:41.916420, 0, 0
2022-01-17 12:03:42.916327, 0, 0
2022-01-17 12:03:43.915984, 0, 0
2022-01-17 12:03:44.916181, 0, 0
2022-01-17 12:03:45.916770, 0, 0
2022-01-17 12:03:46.916324, 0, 0
2022-01-17 12:03:47.916510, 0, 0
2022-01-17 12:03:48.916509, 0, 0
2022-01-17 12:03:49.916439, 0, 0
2022-01-17 12:03:50.916129, 0, 0
2022-01-17 12:03:51.916478, 0, 0
2022-01-17 12:03:52.916021, 0, 0
2022-01-17 12:03:53.916042, 0, 0
2022-01-17 12:03:54.916199, 0, 0
2022-01-17 12:03:55.916430, 0, 0
2022-01-17 12:03:56.916300, 0, 0
2022-01-17 12:03:57.916600, 0, 0
2022-01-17 12:03:58.916093, 0, 0
2022-01-17 12:03:59.916445, 0, 0
2022-01-17 12:04:00.916420, 0, 0
2022-01-17 12:04:01.916604, 0, 0
2022-01-17 12:04:02.916450, 0, 0
2022-01-17 12:04:03.916338, 0, 0
2022-01-17 12:04:04.916761, 0, 0
2022-01-17 12:04:05.916525, 0, 0
2022-01-17 12:04:06.916475, 0, 0
2022-01-17 12:04:07.916451, 0, 0
2022-01-17 12:04:08.916402, 0, 0
2022-01-17 12:04:09.916488, 0, 0
2022-01-17 12:04:10.916399, 0, 0
2022-01-17 12:04:11.916359, 0, 0
2022-01-17 12:04:12.916429, 0, 0
2022-01-17 12:04:13.916482, 0, 0
2022-01-17 12:04:14.916401, 0, 0
2022-01-17 12:04:15.916481, 0, 0
2022-01-17 12:04:16.916588, 0, 0
2022-01-17 12:04:17.916700, 0, 0
2022-01-17 12:04:18.916413, 0, 0
2022-01-17 12:04:19.916126, 0, 0
2022-01-17 12:04:20.916244, 0, 0
2022-01-17 12:04:21.916006, 0, 0
2022-01-17 12:04:22.916044, 0, 0
2022-01-17 12:04:23.916438, 0, 0
2022-01-17 12:04:24.916399, 0, 0
2022-01-17 12:04:25.916104, 0, 0
2022-01-17 12:04:26.916361, 0, 0
2022-01-17 12:04:27.916364, 0, 0
2022-01-17 12:04:28.916171, 0, 0
2022-01-17 12:04:29.916420, 0, 0
2022-01-17 12:04:30.916410, 0, 0
2022-01-17 12:04:31.916178, 0, 0
2022-01-17 12:04:32.916350, 0, 0
2022-01-17 12:04:33.916416, 0, 0
2022-01-17 12:04:34.916152, 0, 0
2022-01-17 12:04:35.916364, 0, 0
2022-01-17 12:04:36.916393, 0, 0
2022-01-17 12:04:37.916417, 0, 0
2022-01-17 12:04:38.916138, 0, 0
2022-01-17 12:04:39.916356, 0, 0
2022-01-17 12:04:40.916110, 0, 0
2022-01-17 12:04:41.916451, 0, 0
2022-01-17 12:04:42.916411, 0, 0
2022-01-17 12:04:43.916420, 0, 0
2022-01-17 12:04:44.916397, 0, 0
2022-01-17 12:04:45.916387, 0, 0
2022-01-17 12:04:46.915945, 0, 0
2022-01-17 12:04:47.915967, 0, 0
2022-01-17 12:04:48.916180, 0, 0
2022-01-17 12:04:49.916389, 0, 0
2022-01-17 12:04:50.916186, 0, 0
2022-01-17 12:04:51.916371, 0, 0
2022-01-17 12:04:52.916190, 0, 0
2022-01-17 12:04:53.916391, 0, 0
2022-01-17 12:04:54.916357, 0, 0
2022-01-17 12:04:55.915984, 0, 0
2022-01-17 12:04:56.915968, 0, 0
2022-01-17 12:04:57.916334, 0, 0
2022-01-17 12:04:58.916042, 0, 0
2022-01-17 12:04:59.916340, 0, 0
2022-01-17 12:05:00.916566, 0, 0
2022-01-17 12:05:01.916825, 0, 0
2022-01-17 12:05:02.916280, 0, 0
2022-01-17 12:05:03.916773, 0, 0
2022-01-17 12:05:04.916656, 0, 0
2022-01-17 12:05:05.916623, 0, 0
2022-01-17 12:05:06.916167, 0, 0
2022-01-17 12:05:07.916555, 0, 0
2022-01-17 12:05:08.916543, 0, 0
2022-01-17 12:05:09.916681, 0, 0
2022-01-17 12:05:10.916404, 0, 0
2022-01-17 12:05:11.916316, 0, 0
2022-01-17 12:05:12.916110, 0, 0
2022-01-17 12:05:13.916476, 0, 0
2022-01-17 12:05:14.916411, 0, 0
2022-01-17 12:05:15.916145, 0, 0
2022-01-17 12:05:16.916386, 0, 0
2022-01-17 12:05:17.916320, 0, 0
2022-01-17 12:05:18.916067, 0, 0
2022-01-17 12:05:19.916253, 0, 0
2022-01-17 12:05:20.916430, 0, 0
2022-01-17 12:05:21.916455, 0, 0
2022-01-17 12:05:22.916381, 0, 0
2022-01-17 12:05:23.916370, 0, 0
2022-01-17 12:05:24.916390, 0, 0
2022-01-17 12:05:25.916081, 0, 0
2022-01-17 12:05:26.916098, 0, 0
2022-01-17 12:05:27.916375, 0, 0
2022-01-17 12:05:28.916381, 0, 0
2022-01-17 12:05:29.916319, 0, 0
2022-01-17 12:05:30.915983, 0, 0
2022-01-17 12:05:31.916063, 0, 0
2022-01-17 12:05:32.916148, 0, 0
2022-01-17 12:05:33.916405, 0, 0
2022-01-17 12:05:34.916048, 0, 0
2022-01-17 12:05:35.916378, 0, 0
2022-01-17 12:05:36.916479, 0, 0
2022-01-17 12:05:37.916441, 0, 0
2022-01-17 12:05:38.916092, 0, 0
2022-01-17 12:05:39.916205, 0, 0
2022-01-17 12:05:40.916335, 0, 0
2022-01-17 12:05:41.916097, 0, 0
2022-01-17 12:05:42.916569, 0, 0
2022-01-17 12:05:43.916168, 0, 0
2022-01-17 12:05:44.916489, 0, 0
2022-01-17 12:05:45.916462, 0, 0
2022-01-17 12:05:46.916404, 0, 0
2022-01-17 12:05:47.916394, 0, 0
2022-01-17 12:05:48.916457, 0, 0
2022-01-17 12:05:49.916455, 0, 0
2022-01-17 12:05:50.916413, 0, 0
2022-01-17 12:05:51.916430, 0, 0
2022-01-17 12:05:52.916326, 0, 0
2022-01-17 12:05:53.916341, 0, 0
2022-01-17 12:05:54.916393, 0, 0
2022-01-17 12:05:55.916027, 0, 0
2022-01-17 12:05:56.916045, 0, 0
2022-01-17 12:05:57.916422, 0, 0
2022-01-17 12:05:58.916342, 0, 0
2022-01-17 12:05:59.916313, 0, 0
2022-01-17 12:06:00.916382, 0, 0
2022-01-17 12:06:01.916428, 0, 0
2022-01-17 12:06:02.916439, 0, 0
2022-01-17 12:06:03.916431, 0, 0
2022-01-17 12:06:04.916431, 0, 0
2022-01-17 12:06:05.916455, 0, 0
2022-01-17 12:06:06.916425, 0, 0
2022-01-17 12:06:07.916317, 0, 0
2022-01-17 12:06:08.916067, 0, 0
2022-01-17 12:06:09.916426, 0, 0
2022-01-17 12:06:10.916385, 0, 0
2022-01-17 12:06:11.916445, 0, 0
2022-01-17 12:06:12.916549, 0, 0
2022-01-17 12:06:13.916181, 0, 0
2022-01-17 12:06:14.916447, 0, 0
2022-01-17 12:06:15.915998, 0, 0
2022-01-17 12:06:16.915895, 0, 0
2022-01-17 12:06:17.916011, 0, 0
2022-01-17 12:06:18.916160, 0, 0
2022-01-17 12:06:19.916338, 0, 0
2022-01-17 12:06:20.916045, 0, 0
2022-01-17 12:06:21.916329, 0, 0
2022-01-17 12:06:22.915999, 0, 0
2022-01-17 12:06:23.916263, 0, 0
2022-01-17 12:06:24.916039, 0, 0
2022-01-17 12:06:25.916319, 0, 0
2022-01-17 12:06:26.916013, 0, 0
2022-01-17 12:06:27.916280, 0, 0
2022-01-17 12:06:28.915908, 0, 0
2022-01-17 12:06:29.916008, 0, 0
2022-01-17 12:06:30.916146, 0, 0
2022-01-17 12:06:31.916066, 0, 0
2022-01-17 12:06:32.916246, 0, 0
2022-01-17 12:06:33.916410, 0, 0
2022-01-17 12:06:34.916377, 0, 0
2022-01-17 12:06:35.916346, 0, 0
2022-01-17 12:06:36.916365, 0, 0
2022-01-17 12:06:37.916474, 0, 0
2022-01-17 12:06:38.916628, 0, 0
2022-01-17 12:06:39.916308, 0, 0
2022-01-17 12:06:40.915980, 0, 0
2022-01-17 12:06:41.916416, 0, 0
2022-01-17 12:06:42.916449, 0, 0
2022-01-17 12:06:43.916430, 0, 0
2022-01-17 12:06:44.916388, 0, 0
2022-01-17 12:06:45.916111, 0, 0
2022-01-17 12:06:46.916349, 0, 0
2022-01-17 12:06:47.916072, 0, 0
2022-01-17 12:06:48.916340, 0, 0
2022-01-17 12:06:49.916093, 0, 0
2022-01-17 12:06:50.916051, 0, 0
2022-01-17 12:06:51.916066, 0, 0
2022-01-17 12:06:52.916083, 0, 0
2022-01-17 12:06:53.916468, 0, 0
2022-01-17 12:06:54.916352, 0, 0
2022-01-17 12:06:55.916089, 0, 0
2022-01-17 12:06:56.916453, 0, 0
2022-01-17 12:06:57.916699, 0, 0
2022-01-17 12:06:58.916383, 0, 0
2022-01-17 12:06:59.916428, 0, 0
2022-01-17 12:07:00.916341, 0, 0
2022-01-17 12:07:01.916211, 0, 0
2022-01-17 12:07:02.916469, 0, 0
2022-01-17 12:07:03.916189, 0, 0
2022-01-17 12:07:04.916243, 0, 0
2022-01-17 12:07:05.916373, 0, 0
2022-01-17 12:07:06.916080, 0, 0
2022-01-17 12:07:07.916184, 0, 0
2022-01-17 12:07:08.916443, 0, 0
2022-01-17 12:07:09.916353, 0, 0
2022-01-17 12:07:10.916013, 0, 0
2022-01-17 12:07:11.916294, 0, 0
2022-01-17 12:07:12.915976, 0, 0
2022-01-17 12:07:13.916157, 0, 0
2022-01-17 12:07:14.916396, 0, 0
2022-01-17 12:07:15.916119, 0, 0
2022-01-17 12:07:16.916377, 0, 0
2022-01-17 12:07:17.916469, 0, 0
2022-01-17 12:07:18.916643, 0, 0
2022-01-17 12:07:19.916464, 0, 0
2022-01-17 12:07:20.916451, 0, 0
2022-01-17 12:07:21.916407, 0, 0
2022-01-17 12:07:22.916127, 0, 0
2022-01-17 12:07:23.916115, 0, 0
2022-01-17 12:07:24.916463, 0, 0
2022-01-17 12:07:25.916574, 0, 0
2022-01-17 12:07:26.916413, 0, 0
2022-01-17 12:07:27.916030, 0, 0
2022-01-17 12:07:28.916327, 0, 0
2022-01-17 12:07:29.916395, 0, 0
2022-01-17 12:07:30.916356, 0, 0
2022-01-17 12:07:31.916193, 0, 0
2022-01-17 12:07:32.916344, 0, 0
2022-01-17 12:07:33.916348, 0, 0
2022-01-17 12:07:34.916245, 0, 0
2022-01-17 12:07:35.915966, 0, 0
2022-01-17 12:07:36.916270, 0, 0
2022-01-17 12:07:37.916119, 0, 0
2022-01-17 12:07:38.916358, 0, 0
2022-01-17 12:07:39.916300, 0, 0
2022-01-17 12:07:40.916223, 0, 0
2022-01-17 12:07:41.916155, 0, 0
2022-01-17 12:07:42.916278, 0, 0
2022-01-17 12:07:43.916116, 0, 0
2022-01-17 12:07:44.916028, 0, 0
2022-01-17 12:07:45.916170, 0, 0
2022-01-17 12:07:46.916450, 0, 0
2022-01-17 12:07:47.916678, 0, 0
2022-01-17 12:07:48.916769, 0, 0
2022-01-17 12:07:49.916162, 0, 0
2022-01-17 12:07:50.916159, 0, 0
2022-01-17 12:07:51.916357, 0, 0
2022-01-17 12:07:52.916248, 0, 0
2022-01-17 12:07:53.916559, 0, 0
2022-01-17 12:07:54.916134, 0, 0
2022-01-17 12:07:55.916178, 0, 0
2022-01-17 12:07:56.916392, 0, 0
2022-01-17 12:07:57.916404, 0, 0
2022-01-17 12:07:58.916384, 0, 0
2022-01-17 12:07:59.916355, 0, 0
2022-01-17 12:08:00.916059, 0, 0
2022-01-17 12:08:01.916179, 0, 0
2022-01-17 12:08:02.916433, 0, 0
2022-01-17 12:08:03.916399, 0, 0
2022-01-17 12:08:04.916460, 0, 0
2022-01-17 12:08:05.916453, 0, 0
2022-01-17 12:08:06.916157, 0, 0
2022-01-17 12:08:07.916439, 0, 0
2022-01-17 12:08:08.916322, 0, 0
2022-01-17 12:08:09.916357, 0, 0
2022-01-17 12:08:10.916145, 0, 0
2022-01-17 12:08:11.916424, 0, 0
2022-01-17 12:08:12.916463, 0, 0
2022-01-17 12:08:13.916435, 0, 0
2022-01-17 12:08:14.916105, 0, 0
2022-01-17 12:08:15.916108, 0, 0
2022-01-17 12:08:16.916048, 0, 0
2022-01-17 12:08:17.916241, 0, 0
2022-01-17 12:08:18.916538, 0, 0
2022-01-17 12:08:19.916469, 0, 0
2022-01-17 12:08:20.916290, 0, 0
2022-01-17 12:08:21.916119, 0, 0
2022-01-17 12:08:22.916044, 0, 0
2022-01-17 12:08:23.916397, 0, 0
2022-01-17 12:08:24.916431, 0, 0
2022-01-17 12:08:25.916494, 0, 0
2022-01-17 12:08:26.916383, 0, 0
2022-01-17 12:08:27.916328, 0, 0
2022-01-17 12:08:28.916312, 0, 0
2022-01-17 12:08:29.916273, 0, 0
2022-01-17 12:08:30.916491, 0, 0
2022-01-17 12:08:31.916264, 0, 0
2022-01-17 12:08:32.916329, 0, 0
2022-01-17 12:08:33.916132, 0, 0
2022-01-17 12:08:34.916383, 0, 0
2022-01-17 12:08:35.916439, 0, 0
2022-01-17 12:08:36.916395, 0, 0
2022-01-17 12:08:37.916049, 0, 0
2022-01-17 12:08:38.916053, 0, 0
2022-01-17 12:08:39.916361, 0, 0
2022-01-17 12:08:40.916461, 0, 0
2022-01-17 12:08:41.916587, 0, 0
2022-01-17 12:08:42.916577, 0, 0
2022-01-17 12:08:43.916437, 0, 0
2022-01-17 12:08:44.916193, 0, 0
2022-01-17 12:08:45.916195, 0, 0
2022-01-17 12:08:46.916119, 0, 0
2022-01-17 12:08:47.916393, 0, 0
2022-01-17 12:08:48.916121, 0, 0
2022-01-17 12:08:49.916503, 0, 0
2022-01-17 12:08:50.916446, 0, 0
2022-01-17 12:08:51.916434, 0, 0
2022-01-17 12:08:52.916385, 0, 0
2022-01-17 12:08:53.916479, 0, 0
2022-01-17 12:08:54.916527, 0, 0
2022-01-17 12:08:55.916477, 0, 0
2022-01-17 12:08:56.916381, 0, 0
2022-01-17 12:08:57.916400, 0, 0
2022-01-17 12:08:58.916388, 0, 0
2022-01-17 12:08:59.916427, 0, 0
2022-01-17 12:09:00.916349, 0, 0
2022-01-17 12:09:01.916558, 0, 0
2022-01-17 12:09:02.916111, 0, 0
2022-01-17 12:09:03.916265, 0, 0
2022-01-17 12:09:04.916552, 0, 0
2022-01-17 12:09:05.916166, 0, 0
2022-01-17 12:09:06.916259, 0, 0
2022-01-17 12:09:07.916515, 0, 0
2022-01-17 12:09:08.916264, 0, 0
2022-01-17 12:09:09.916153, 0, 0
2022-01-17 12:09:10.916366, 0, 0
2022-01-17 12:09:11.916009, 0, 0
2022-01-17 12:09:12.916117, 0, 0
2022-01-17 12:09:13.916397, 0, 0
2022-01-17 12:09:14.916059, 0, 0
2022-01-17 12:09:15.916353, 0, 0
2022-01-17 12:09:16.916161, 0, 0
2022-01-17 12:09:17.916523, 0, 0
2022-01-17 12:09:18.916553, 0, 0
2022-01-17 12:09:19.916436, 0, 0
2022-01-17 12:09:20.915989, 0, 0
2022-01-17 12:09:21.916061, 0, 0
2022-01-17 12:09:22.916334, 0, 0
2022-01-17 12:09:23.916212, 0, 0
2022-01-17 12:09:24.916424, 0, 0
2022-01-17 12:09:25.916195, 0, 0
2022-01-17 12:09:26.916002, 0, 0
2022-01-17 12:09:27.916351, 0, 0
2022-01-17 12:09:28.916389, 0, 0
2022-01-17 12:09:29.916577, 0, 0
2022-01-17 12:09:30.916257, 0, 0
2022-01-17 12:09:31.916568, 0, 0
2022-01-17 12:09:32.915989, 0, 0
2022-01-17 12:09:33.916308, 0, 0
2022-01-17 12:09:34.916016, 0, 0
2022-01-17 12:09:35.916418, 0, 0
