2022-01-18 00:18:34.806767, 0, 0
2022-01-18 00:18:35.807147, 0, 0
2022-01-18 00:18:36.806914, 0, 0
2022-01-18 00:18:37.807261, 0, 0
2022-01-18 00:18:38.807202, 0, 0
2022-01-18 00:18:39.807260, 0, 0
2022-01-18 00:18:40.806796, 0, 0
2022-01-18 00:18:41.806687, 0, 0
2022-01-18 00:18:42.806742, 0, 0
2022-01-18 00:18:43.807148, 0, 0
2022-01-18 00:18:44.807067, 0, 0
2022-01-18 00:18:45.807372, 0, 0
2022-01-18 00:18:46.806897, 0, 0
2022-01-18 00:18:47.807037, 0, 0
2022-01-18 00:18:48.806765, 0, 0
2022-01-18 00:18:49.807152, 0, 0
2022-01-18 00:18:50.806732, 0, 0
2022-01-18 00:18:51.806659, 0, 0
2022-01-18 00:18:52.806611, 0, 0
2022-01-18 00:18:53.806598, 0, 0
2022-01-18 00:18:54.806672, 0, 0
2022-01-18 00:18:55.807078, 0, 0
2022-01-18 00:18:56.806808, 0, 0
2022-01-18 00:18:57.807107, 0, 0
2022-01-18 00:18:58.807132, 0, 0
2022-01-18 00:18:59.806947, 0, 0
2022-01-18 00:19:00.806676, 0, 0
2022-01-18 00:19:01.806699, 0, 0
2022-01-18 00:19:02.806695, 0, 0
2022-01-18 00:19:03.806800, 0, 0
2022-01-18 00:19:04.807258, 0, 0
2022-01-18 00:19:05.807303, 0, 0
2022-01-18 00:19:06.807191, 0, 0
2022-01-18 00:19:07.807029, 0, 0
2022-01-18 00:19:08.807324, 0, 0
2022-01-18 00:19:09.807126, 0, 0
2022-01-18 00:19:10.807225, 0, 0
2022-01-18 00:19:11.807313, 0, 0
2022-01-18 00:19:12.807346, 0, 0
2022-01-18 00:19:13.807137, 0, 0
2022-01-18 00:19:14.807174, 0, 0
2022-01-18 00:19:15.807061, 0, 0
2022-01-18 00:19:16.807308, 0, 0
2022-01-18 00:19:17.806924, 0, 0
2022-01-18 00:19:18.806922, 0, 0
2022-01-18 00:19:19.807126, 0, 0
2022-01-18 00:19:20.806829, 0, 0
2022-01-18 00:19:21.807155, 0, 0
2022-01-18 00:19:22.807148, 0, 0
2022-01-18 00:19:23.807054, 0, 0
2022-01-18 00:19:24.806791, 0, 0
2022-01-18 00:19:25.807114, 0, 0
2022-01-18 00:19:26.807150, 0, 0
2022-01-18 00:19:27.807365, 0, 0
2022-01-18 00:19:28.807135, 0, 0
2022-01-18 00:19:29.807116, 0, 0
2022-01-18 00:19:30.806734, 0, 0
2022-01-18 00:19:31.807036, 0, 0
2022-01-18 00:19:32.806776, 0, 0
2022-01-18 00:19:33.806794, 0, 0
2022-01-18 00:19:34.806642, 0, 0
2022-01-18 00:19:35.807245, 0, 0
2022-01-18 00:19:36.807188, 0, 0
2022-01-18 00:19:37.807036, 0, 0
2022-01-18 00:19:38.806728, 0, 0
2022-01-18 00:19:39.807102, 0, 0
2022-01-18 00:19:40.806830, 0, 0
2022-01-18 00:19:41.807057, 0, 0
2022-01-18 00:19:42.806964, 0, 0
2022-01-18 00:19:43.806766, 0, 0
2022-01-18 00:19:44.806811, 0, 0
2022-01-18 00:19:45.807188, 0, 0
2022-01-18 00:19:46.806828, 0, 0
2022-01-18 00:19:47.807162, 0, 0
2022-01-18 00:19:48.806798, 0, 0
2022-01-18 00:19:49.807021, 0, 0
2022-01-18 00:19:50.806898, 0, 0
2022-01-18 00:19:51.806695, 0, 0
2022-01-18 00:19:52.807170, 0, 0
2022-01-18 00:19:53.806969, 0, 0
2022-01-18 00:19:54.807182, 0, 0
2022-01-18 00:19:55.807337, 0, 0
2022-01-18 00:19:56.806971, 0, 0
2022-01-18 00:19:57.807119, 0, 0
2022-01-18 00:19:58.807218, 0, 0
2022-01-18 00:19:59.807257, 0, 0
2022-01-18 00:20:00.807073, 0, 0
2022-01-18 00:20:01.807258, 0, 0
2022-01-18 00:20:02.806982, 0, 0
2022-01-18 00:20:03.807153, 0, 0
2022-01-18 00:20:04.806798, 0, 0
2022-01-18 00:20:05.806746, 0, 0
2022-01-18 00:20:06.807138, 0, 0
2022-01-18 00:20:07.807208, 0, 0
2022-01-18 00:20:08.807215, 0, 0
2022-01-18 00:20:09.806996, 0, 0
2022-01-18 00:20:10.807235, 0, 0
2022-01-18 00:20:11.807034, 0, 0
2022-01-18 00:20:12.807040, 0, 0
2022-01-18 00:20:13.806915, 0, 0
2022-01-18 00:20:14.806855, 0, 0
2022-01-18 00:20:15.807574, 0, 0
2022-01-18 00:20:16.807219, 0, 0
2022-01-18 00:20:17.807173, 0, 0
2022-01-18 00:20:18.807349, 0, 0
2022-01-18 00:20:19.807330, 0, 0
2022-01-18 00:20:20.806962, 0, 0
2022-01-18 00:20:21.806826, 0, 0
2022-01-18 00:20:22.807114, 0, 0
2022-01-18 00:20:23.807207, 0, 0
2022-01-18 00:20:24.807469, 0, 0
2022-01-18 00:20:25.807548, 0, 0
2022-01-18 00:20:26.807345, 0, 0
2022-01-18 00:20:27.807265, 0, 0
2022-01-18 00:20:28.807216, 0, 0
2022-01-18 00:20:29.807196, 0, 0
2022-01-18 00:20:30.806732, 0, 0
2022-01-18 00:20:31.806940, 0, 0
2022-01-18 00:20:32.806713, 0, 0
2022-01-18 00:20:33.806607, 0, 0
2022-01-18 00:20:34.806854, 0, 0
2022-01-18 00:20:35.807371, 0, 0
2022-01-18 00:20:36.806931, 0, 0
2022-01-18 00:20:37.806756, 0, 0
2022-01-18 00:20:38.807003, 0, 0
2022-01-18 00:20:39.807503, 0, 0
2022-01-18 00:20:40.807169, 0, 0
2022-01-18 00:20:41.806686, 0, 0
2022-01-18 00:20:42.806732, 0, 0
2022-01-18 00:20:43.806905, 0, 0
2022-01-18 00:20:44.807340, 0, 0
2022-01-18 00:20:45.807232, 0, 0
2022-01-18 00:20:46.806908, 0, 0
2022-01-18 00:20:47.807254, 0, 0
2022-01-18 00:20:48.807569, 0, 0
2022-01-18 00:20:49.807248, 0, 0
2022-01-18 00:20:50.806820, 0, 0
2022-01-18 00:20:51.807293, 0, 0
2022-01-18 00:20:52.807372, 0, 0
2022-01-18 00:20:53.806920, 0, 0
2022-01-18 00:20:54.807065, 0, 0
2022-01-18 00:20:55.807106, 0, 0
2022-01-18 00:20:56.807112, 0, 0
2022-01-18 00:20:57.807187, 0, 0
2022-01-18 00:20:58.806916, 0, 0
2022-01-18 00:20:59.807046, 0, 0
2022-01-18 00:21:00.806679, 0, 0
2022-01-18 00:21:01.806864, 0, 0
2022-01-18 00:21:02.807307, 0, 0
2022-01-18 00:21:03.807095, 0, 0
2022-01-18 00:21:04.806860, 0, 0
2022-01-18 00:21:05.806758, 0, 0
2022-01-18 00:21:06.807148, 0, 0
2022-01-18 00:21:07.807189, 0, 0
2022-01-18 00:21:08.807087, 0, 0
2022-01-18 00:21:09.806811, 0, 0
2022-01-18 00:21:10.806845, 0, 0
2022-01-18 00:21:11.806999, 0, 0
2022-01-18 00:21:12.806676, 0, 0
2022-01-18 00:21:13.806904, 0, 0
2022-01-18 00:21:14.806698, 0, 0
2022-01-18 00:21:15.806752, 0, 0
2022-01-18 00:21:16.807300, 0, 0
2022-01-18 00:21:17.807214, 0, 0
2022-01-18 00:21:18.807074, 0, 0
2022-01-18 00:21:19.807215, 0, 0
2022-01-18 00:21:20.806795, 0, 0
2022-01-18 00:21:21.807007, 0, 0
2022-01-18 00:21:22.806697, 0, 0
2022-01-18 00:21:23.806634, 0, 0
2022-01-18 00:21:24.806660, 0, 0
2022-01-18 00:21:25.807123, 0, 0
2022-01-18 00:21:26.807200, 0, 0
2022-01-18 00:21:27.806965, 0, 0
2022-01-18 00:21:28.807434, 0, 0
2022-01-18 00:21:29.806885, 0, 0
2022-01-18 00:21:30.806796, 0, 0
2022-01-18 00:21:31.807256, 0, 0
2022-01-18 00:21:32.806974, 0, 0
2022-01-18 00:21:33.807071, 0, 0
2022-01-18 00:21:34.807231, 0, 0
2022-01-18 00:21:35.807281, 0, 0
2022-01-18 00:21:36.807105, 0, 0
2022-01-18 00:21:37.807283, 0, 0
2022-01-18 00:21:38.807357, 0, 0
2022-01-18 00:21:39.807275, 0, 0
2022-01-18 00:21:40.806780, 0, 0
2022-01-18 00:21:41.806651, 0, 0
2022-01-18 00:21:42.806716, 0, 0
2022-01-18 00:21:43.807255, 0, 0
2022-01-18 00:21:44.806922, 0, 0
2022-01-18 00:21:45.806821, 0, 0
2022-01-18 00:21:46.807229, 0, 0
2022-01-18 00:21:47.806914, 0, 0
2022-01-18 00:21:48.807314, 0, 0
2022-01-18 00:21:49.807241, 0, 0
2022-01-18 00:21:50.806727, 0, 0
2022-01-18 00:21:51.806721, 0, 0
2022-01-18 00:21:52.806629, 0, 0
2022-01-18 00:21:53.806704, 0, 0
2022-01-18 00:21:54.807290, 0, 0
2022-01-18 00:21:55.807339, 0, 0
2022-01-18 00:21:56.807045, 0, 0
2022-01-18 00:21:57.806770, 0, 0
2022-01-18 00:21:58.807026, 0, 0
2022-01-18 00:21:59.806774, 0, 0
2022-01-18 00:22:00.807159, 0, 0
2022-01-18 00:22:01.806836, 0, 0
2022-01-18 00:22:02.806775, 0, 0
2022-01-18 00:22:03.806766, 0, 0
2022-01-18 00:22:04.806716, 0, 0
2022-01-18 00:22:05.806987, 0, 0
2022-01-18 00:22:06.806989, 0, 0
2022-01-18 00:22:07.807021, 0, 0
2022-01-18 00:22:08.807197, 0, 0
2022-01-18 00:22:09.806848, 0, 0
2022-01-18 00:22:10.806644, 0, 0
2022-01-18 00:22:11.806651, 0, 0
2022-01-18 00:22:12.806733, 0, 0
2022-01-18 00:22:13.807175, 0, 0
2022-01-18 00:22:14.807137, 0, 0
2022-01-18 00:22:15.806992, 0, 0
2022-01-18 00:22:16.806915, 0, 0
2022-01-18 00:22:17.807213, 0, 0
2022-01-18 00:22:18.807069, 0, 0
2022-01-18 00:22:19.807120, 0, 0
2022-01-18 00:22:20.807120, 0, 0
2022-01-18 00:22:21.806945, 0, 0
2022-01-18 00:22:22.806727, 0, 0
2022-01-18 00:22:23.806768, 0, 0
2022-01-18 00:22:24.806711, 0, 0
2022-01-18 00:22:25.806682, 0, 0
2022-01-18 00:22:26.806752, 0, 0
2022-01-18 00:22:27.806861, 0, 0
2022-01-18 00:22:28.807131, 0, 0
2022-01-18 00:22:29.807027, 0, 0
2022-01-18 00:22:30.807027, 0, 0
2022-01-18 00:22:31.807484, 0, 0
2022-01-18 00:22:32.807294, 0, 0
2022-01-18 00:22:33.806761, 0, 0
2022-01-18 00:22:34.806664, 0, 0
2022-01-18 00:22:35.807119, 0, 0
2022-01-18 00:22:36.806901, 0, 0
2022-01-18 00:22:37.807057, 0, 0
2022-01-18 00:22:38.806801, 0, 0
2022-01-18 00:22:39.807057, 0, 0
2022-01-18 00:22:40.806752, 0, 0
2022-01-18 00:22:41.806941, 0, 0
2022-01-18 00:22:42.807090, 0, 0
2022-01-18 00:22:43.806790, 0, 0
2022-01-18 00:22:44.806743, 0, 0
2022-01-18 00:22:45.807098, 0, 0
2022-01-18 00:22:46.807127, 0, 0
2022-01-18 00:22:47.807267, 0, 0
2022-01-18 00:22:48.807158, 0, 0
2022-01-18 00:22:49.807224, 0, 0
2022-01-18 00:22:50.806827, 0, 0
2022-01-18 00:22:51.806719, 0, 0
2022-01-18 00:22:52.807134, 0, 0
2022-01-18 00:22:53.807280, 0, 0
2022-01-18 00:22:54.806738, 0, 0
2022-01-18 00:22:55.806676, 0, 0
2022-01-18 00:22:56.806715, 0, 0
2022-01-18 00:22:57.807003, 0, 0
2022-01-18 00:22:58.806703, 0, 0
2022-01-18 00:22:59.807103, 0, 0
2022-01-18 00:23:00.806879, 0, 0
2022-01-18 00:23:01.806757, 0, 0
2022-01-18 00:23:02.807021, 0, 0
2022-01-18 00:23:03.806869, 0, 0
2022-01-18 00:23:04.806946, 0, 0
2022-01-18 00:23:05.806575, 0, 0
2022-01-18 00:23:06.806702, 0, 0
2022-01-18 00:23:07.807087, 0, 0
2022-01-18 00:23:08.806771, 0, 0
2022-01-18 00:23:09.807023, 0, 0
2022-01-18 00:23:10.806773, 0, 0
2022-01-18 00:23:11.807001, 0, 0
2022-01-18 00:23:12.806838, 0, 0
2022-01-18 00:23:13.807026, 0, 0
2022-01-18 00:23:14.806689, 0, 0
2022-01-18 00:23:15.806831, 0, 0
2022-01-18 00:23:16.807132, 0, 0
2022-01-18 00:23:17.807046, 0, 0
2022-01-18 00:23:18.806918, 0, 0
2022-01-18 00:23:19.806751, 0, 0
2022-01-18 00:23:20.806700, 0, 0
2022-01-18 00:23:21.806752, 0, 0
2022-01-18 00:23:22.806979, 0, 0
2022-01-18 00:23:23.806659, 0, 0
2022-01-18 00:23:24.806855, 0, 0
2022-01-18 00:23:25.807060, 0, 0
2022-01-18 00:23:26.807017, 0, 0
2022-01-18 00:23:27.806773, 0, 0
2022-01-18 00:23:28.806786, 0, 0
2022-01-18 00:23:29.807069, 0, 0
2022-01-18 00:23:30.806876, 0, 0
2022-01-18 00:23:31.807026, 0, 0
2022-01-18 00:23:32.806750, 0, 0
2022-01-18 00:23:33.807294, 0, 0
2022-01-18 00:23:34.807351, 0, 0
2022-01-18 00:23:35.807187, 0, 0
2022-01-18 00:23:36.806833, 0, 0
2022-01-18 00:23:37.807331, 0, 0
2022-01-18 00:23:38.807206, 0, 0
2022-01-18 00:23:39.806747, 0, 0
2022-01-18 00:23:40.807149, 0, 0
2022-01-18 00:23:41.806876, 0, 0
2022-01-18 00:23:42.806818, 0, 0
2022-01-18 00:23:43.806705, 0, 0
2022-01-18 00:23:44.806650, 0, 0
2022-01-18 00:23:45.806797, 0, 0
2022-01-18 00:23:46.807004, 0, 0
2022-01-18 00:23:47.806908, 0, 0
2022-01-18 00:23:48.806871, 0, 0
2022-01-18 00:23:49.806864, 0, 0
2022-01-18 00:23:50.806978, 0, 0
2022-01-18 00:23:51.806741, 0, 0
2022-01-18 00:23:52.807036, 0, 0
2022-01-18 00:23:53.806840, 0, 0
2022-01-18 00:23:54.807159, 0, 0
2022-01-18 00:23:55.806858, 0, 0
2022-01-18 00:23:56.807044, 0, 0
2022-01-18 00:23:57.806738, 0, 0
2022-01-18 00:23:58.807070, 0, 0
2022-01-18 00:23:59.807073, 0, 0
2022-01-18 00:24:00.806734, 0, 0
2022-01-18 00:24:01.806650, 0, 0
2022-01-18 00:24:02.806690, 0, 0
2022-01-18 00:24:03.806661, 0, 0
2022-01-18 00:24:04.807061, 0, 0
2022-01-18 00:24:05.807060, 0, 0
2022-01-18 00:24:06.807577, 0, 0
2022-01-18 00:24:07.807183, 0, 0
2022-01-18 00:24:08.807029, 0, 0
2022-01-18 00:24:09.806741, 0, 0
2022-01-18 00:24:10.807242, 0, 0
2022-01-18 00:24:11.806860, 0, 0
2022-01-18 00:24:12.807072, 0, 0
2022-01-18 00:24:13.806840, 0, 0
2022-01-18 00:24:14.807028, 0, 0
2022-01-18 00:24:15.806674, 0, 0
2022-01-18 00:24:16.806624, 0, 0
2022-01-18 00:24:17.807133, 0, 0
2022-01-18 00:24:18.807041, 0, 0
2022-01-18 00:24:19.807110, 0, 0
2022-01-18 00:24:20.806627, 0, 0
2022-01-18 00:24:21.806637, 0, 0
2022-01-18 00:24:22.807133, 0, 0
2022-01-18 00:24:23.806893, 0, 0
2022-01-18 00:24:24.806688, 0, 0
2022-01-18 00:24:25.806700, 0, 0
2022-01-18 00:24:26.807007, 0, 0
2022-01-18 00:24:27.806754, 0, 0
2022-01-18 00:24:28.806735, 0, 0
2022-01-18 00:24:29.806712, 0, 0
2022-01-18 00:24:30.806820, 0, 0
2022-01-18 00:24:31.807028, 0, 0
2022-01-18 00:24:32.806677, 0, 0
2022-01-18 00:24:33.806671, 0, 0
2022-01-18 00:24:34.806962, 0, 0
2022-01-18 00:24:35.806758, 0, 0
2022-01-18 00:24:36.807046, 0, 0
2022-01-18 00:24:37.807459, 0, 0
2022-01-18 00:24:38.807268, 0, 0
2022-01-18 00:24:39.807232, 0, 0
2022-01-18 00:24:40.806664, 0, 0
2022-01-18 00:24:41.806861, 0, 0
2022-01-18 00:24:42.807041, 0, 0
2022-01-18 00:24:43.806772, 0, 0
2022-01-18 00:24:44.807152, 0, 0
2022-01-18 00:24:45.806756, 0, 0
2022-01-18 00:24:46.806574, 0, 0
2022-01-18 00:24:47.806900, 0, 0
2022-01-18 00:24:48.807194, 0, 0
2022-01-18 00:24:49.806789, 0, 0
2022-01-18 00:24:50.807158, 0, 0
2022-01-18 00:24:51.806812, 0, 0
2022-01-18 00:24:52.806667, 0, 0
2022-01-18 00:24:53.806925, 0, 0
2022-01-18 00:24:54.807355, 0, 0
2022-01-18 00:24:55.807197, 0, 0
2022-01-18 00:24:56.806610, 0, 0
2022-01-18 00:24:57.806626, 0, 0
2022-01-18 00:24:58.807112, 0, 0
2022-01-18 00:24:59.806965, 0, 0
2022-01-18 00:25:00.807088, 0, 0
2022-01-18 00:25:01.806790, 0, 0
2022-01-18 00:25:02.807022, 0, 0
2022-01-18 00:25:03.806752, 0, 0
2022-01-18 00:25:04.807229, 0, 0
2022-01-18 00:25:05.807291, 0, 0
2022-01-18 00:25:06.807116, 0, 0
2022-01-18 00:25:07.807123, 0, 0
2022-01-18 00:25:08.807131, 0, 0
2022-01-18 00:25:09.807047, 0, 0
2022-01-18 00:25:10.807061, 0, 0
2022-01-18 00:25:11.807067, 0, 0
2022-01-18 00:25:12.806780, 0, 0
2022-01-18 00:25:13.806695, 0, 0
2022-01-18 00:25:14.806977, 0, 0
2022-01-18 00:25:15.806766, 0, 0
2022-01-18 00:25:16.806990, 0, 0
2022-01-18 00:25:17.806726, 0, 0
2022-01-18 00:25:18.806828, 0, 0
2022-01-18 00:25:19.806780, 0, 0
2022-01-18 00:25:20.806696, 0, 0
2022-01-18 00:25:21.806944, 0, 0
2022-01-18 00:25:22.807186, 0, 0
2022-01-18 00:25:23.807094, 0, 0
2022-01-18 00:25:24.807190, 0, 0
2022-01-18 00:25:25.807105, 0, 0
2022-01-18 00:25:26.807022, 0, 0
2022-01-18 00:25:27.807130, 0, 0
2022-01-18 00:25:28.807110, 0, 0
2022-01-18 00:25:29.807041, 0, 0
2022-01-18 00:25:30.806846, 0, 0
2022-01-18 00:25:31.807104, 0, 0
2022-01-18 00:25:32.806960, 0, 0
2022-01-18 00:25:33.806734, 0, 0
2022-01-18 00:25:34.807100, 0, 0
2022-01-18 00:25:35.807063, 0, 0
2022-01-18 00:25:36.806844, 0, 0
2022-01-18 00:25:37.806718, 0, 0
2022-01-18 00:25:38.806994, 0, 0
2022-01-18 00:25:39.807135, 0, 0
2022-01-18 00:25:40.807549, 0, 0
2022-01-18 00:25:41.807266, 0, 0
2022-01-18 00:25:42.806819, 0, 0
2022-01-18 00:25:43.806829, 0, 0
2022-01-18 00:25:44.807012, 0, 0
2022-01-18 00:25:45.806995, 0, 0
2022-01-18 00:25:46.806961, 0, 0
2022-01-18 00:25:47.807088, 0, 0
2022-01-18 00:25:48.807262, 0, 0
2022-01-18 00:25:49.806901, 0, 0
2022-01-18 00:25:50.807008, 0, 0
2022-01-18 00:25:51.806990, 0, 0
2022-01-18 00:25:52.806681, 0, 0
2022-01-18 00:25:53.807014, 0, 0
2022-01-18 00:25:54.806684, 0, 0
2022-01-18 00:25:55.806725, 0, 0
2022-01-18 00:25:56.806946, 0, 0
2022-01-18 00:25:57.807110, 0, 0
2022-01-18 00:25:58.806941, 0, 0
2022-01-18 00:25:59.806801, 0, 0
2022-01-18 00:26:00.806985, 0, 0
2022-01-18 00:26:01.806727, 0, 0
2022-01-18 00:26:02.806952, 0, 0
2022-01-18 00:26:03.806673, 0, 0
2022-01-18 00:26:04.806803, 0, 0
2022-01-18 00:26:05.807074, 0, 0
2022-01-18 00:26:06.807088, 0, 0
2022-01-18 00:26:07.807065, 0, 0
2022-01-18 00:26:08.806903, 0, 0
2022-01-18 00:26:09.806709, 0, 0
2022-01-18 00:26:10.806650, 0, 0
2022-01-18 00:26:11.806735, 0, 0
2022-01-18 00:26:12.806823, 0, 0
2022-01-18 00:26:13.807022, 0, 0
2022-01-18 00:26:14.806758, 0, 0
2022-01-18 00:26:15.807024, 0, 0
2022-01-18 00:26:16.806767, 0, 0
2022-01-18 00:26:17.807174, 0, 0
2022-01-18 00:26:18.807324, 0, 0
2022-01-18 00:26:19.807323, 0, 0
2022-01-18 00:26:20.807135, 0, 0
2022-01-18 00:26:21.807076, 0, 0
2022-01-18 00:26:22.807115, 0, 0
2022-01-18 00:26:23.807328, 0, 0
2022-01-18 00:26:24.806800, 0, 0
2022-01-18 00:26:25.807186, 0, 0
2022-01-18 00:26:26.806691, 0, 0
2022-01-18 00:26:27.807119, 0, 0
2022-01-18 00:26:28.806968, 0, 0
2022-01-18 00:26:29.806767, 0, 0
2022-01-18 00:26:30.807071, 0, 0
2022-01-18 00:26:31.807046, 0, 0
2022-01-18 00:26:32.807061, 0, 0
2022-01-18 00:26:33.807045, 0, 0
2022-01-18 00:26:34.806675, 0, 0
2022-01-18 00:26:35.806861, 0, 0
2022-01-18 00:26:36.806650, 0, 0
2022-01-18 00:26:37.806670, 0, 0
2022-01-18 00:26:38.806895, 0, 0
2022-01-18 00:26:39.806698, 0, 0
2022-01-18 00:26:40.807039, 0, 0
2022-01-18 00:26:41.807112, 0, 0
2022-01-18 00:26:42.807291, 0, 0
2022-01-18 00:26:43.807191, 0, 0
2022-01-18 00:26:44.807063, 0, 0
2022-01-18 00:26:45.807003, 0, 0
2022-01-18 00:26:46.807020, 0, 0
2022-01-18 00:26:47.807279, 0, 0
2022-01-18 00:26:48.807567, 0, 0
2022-01-18 00:26:49.806999, 0, 0
2022-01-18 00:26:50.807198, 0, 0
2022-01-18 00:26:51.806768, 0, 0
2022-01-18 00:26:52.806703, 0, 0
2022-01-18 00:26:53.806793, 0, 0
2022-01-18 00:26:54.806644, 0, 0
2022-01-18 00:26:55.807013, 0, 0
2022-01-18 00:26:56.807019, 0, 0
2022-01-18 00:26:57.807040, 0, 0
2022-01-18 00:26:58.806728, 0, 0
2022-01-18 00:26:59.807202, 0, 0
2022-01-18 00:27:00.806853, 0, 0
2022-01-18 00:27:01.807026, 0, 0
2022-01-18 00:27:02.807064, 0, 0
2022-01-18 00:27:03.806814, 0, 0
2022-01-18 00:27:04.806944, 0, 0
2022-01-18 00:27:05.806740, 0, 0
2022-01-18 00:27:06.806748, 0, 0
2022-01-18 00:27:07.806924, 0, 0
2022-01-18 00:27:08.806646, 0, 0
2022-01-18 00:27:09.807087, 0, 0
2022-01-18 00:27:10.806773, 0, 0
2022-01-18 00:27:11.807183, 0, 0
2022-01-18 00:27:12.806870, 0, 0
2022-01-18 00:27:13.807026, 0, 0
2022-01-18 00:27:14.806716, 0, 0
2022-01-18 00:27:15.806733, 0, 0
2022-01-18 00:27:16.806937, 0, 0
2022-01-18 00:27:17.806917, 0, 0
2022-01-18 00:27:18.807005, 0, 0
2022-01-18 00:27:19.807060, 0, 0
2022-01-18 00:27:20.807315, 0, 0
2022-01-18 00:27:21.806960, 0, 0
2022-01-18 00:27:22.806659, 0, 0
2022-01-18 00:27:23.807203, 0, 0
2022-01-18 00:27:24.806847, 0, 0
2022-01-18 00:27:25.806649, 0, 0
2022-01-18 00:27:26.806635, 0, 0
2022-01-18 00:27:27.807249, 0, 0
2022-01-18 00:27:28.806893, 0, 0
2022-01-18 00:27:29.806812, 0, 0
2022-01-18 00:27:30.807050, 0, 0
2022-01-18 00:27:31.806877, 0, 0
2022-01-18 00:27:32.806747, 0, 0
2022-01-18 00:27:33.807034, 0, 0
2022-01-18 00:27:34.806968, 0, 0
2022-01-18 00:27:35.806810, 0, 0
2022-01-18 00:27:36.807134, 0, 0
2022-01-18 00:27:37.806774, 0, 0
2022-01-18 00:27:38.806589, 0, 0
2022-01-18 00:27:39.806652, 0, 0
2022-01-18 00:27:40.807055, 0, 0
2022-01-18 00:27:41.806843, 0, 0
2022-01-18 00:27:42.806700, 0, 0
2022-01-18 00:27:43.806814, 0, 0
2022-01-18 00:27:44.807019, 0, 0
2022-01-18 00:27:45.806915, 0, 0
2022-01-18 00:27:46.807088, 0, 0
2022-01-18 00:27:47.806968, 0, 0
2022-01-18 00:27:48.807001, 0, 0
2022-01-18 00:27:49.807012, 0, 0
2022-01-18 00:27:50.807093, 0, 0
2022-01-18 00:27:51.806898, 0, 0
2022-01-18 00:27:52.806716, 0, 0
2022-01-18 00:27:53.806982, 0, 0
2022-01-18 00:27:54.807161, 0, 0
2022-01-18 00:27:55.807106, 0, 0
2022-01-18 00:27:56.806717, 0, 0
2022-01-18 00:27:57.806988, 0, 0
2022-01-18 00:27:58.806679, 0, 0
2022-01-18 00:27:59.806752, 0, 0
2022-01-18 00:28:00.806973, 0, 0
2022-01-18 00:28:01.806626, 0, 0
2022-01-18 00:28:02.806725, 0, 0
2022-01-18 00:28:03.807034, 0, 0
2022-01-18 00:28:04.806717, 0, 0
2022-01-18 00:28:05.807064, 0, 0
2022-01-18 00:28:06.806882, 0, 0
2022-01-18 00:28:07.807186, 0, 0
2022-01-18 00:28:08.806785, 0, 0
2022-01-18 00:28:09.807132, 0, 0
2022-01-18 00:28:10.807003, 0, 0
2022-01-18 00:28:11.807022, 0, 0
2022-01-18 00:28:12.806871, 0, 0
2022-01-18 00:28:13.806689, 0, 0
2022-01-18 00:28:14.807022, 0, 0
2022-01-18 00:28:15.807047, 0, 0
2022-01-18 00:28:16.807032, 0, 0
2022-01-18 00:28:17.806966, 0, 0
2022-01-18 00:28:18.806998, 0, 0
2022-01-18 00:28:19.806820, 0, 0
2022-01-18 00:28:20.806858, 0, 0
2022-01-18 00:28:21.806730, 0, 0
2022-01-18 00:28:22.806999, 0, 0
2022-01-18 00:28:23.806779, 0, 0
2022-01-18 00:28:24.807126, 0, 0
2022-01-18 00:28:25.807022, 0, 0
2022-01-18 00:28:26.806771, 0, 0
2022-01-18 00:28:27.807093, 0, 0
2022-01-18 00:28:28.806808, 0, 0
2022-01-18 00:28:29.807162, 0, 0
2022-01-18 00:28:30.807175, 0, 0
2022-01-18 00:28:31.807389, 0, 0
2022-01-18 00:28:32.807034, 0, 0
2022-01-18 00:28:33.806782, 0, 0
2022-01-18 00:28:34.807231, 0, 0
2022-01-18 00:28:35.807328, 0, 0
2022-01-18 00:28:36.807023, 0, 0
2022-01-18 00:28:37.807134, 0, 0
2022-01-18 00:28:38.807163, 0, 0
2022-01-18 00:28:39.806771, 0, 0
2022-01-18 00:28:40.807274, 0, 0
2022-01-18 00:28:41.807281, 0, 0
2022-01-18 00:28:42.806896, 0, 0
2022-01-18 00:28:43.807289, 0, 0
2022-01-18 00:28:44.806878, 0, 0
2022-01-18 00:28:45.807019, 0, 0
2022-01-18 00:28:46.806776, 0, 0
2022-01-18 00:28:47.807336, 0, 0
2022-01-18 00:28:48.807634, 0, 0
2022-01-18 00:28:49.807715, 0, 0
2022-01-18 00:28:50.807432, 0, 0
2022-01-18 00:28:51.807190, 0, 0
2022-01-18 00:28:52.806759, 0, 0
2022-01-18 00:28:53.807292, 0, 0
2022-01-18 00:28:54.807023, 0, 0
2022-01-18 00:28:55.807093, 0, 0
2022-01-18 00:28:56.806767, 0, 0
2022-01-18 00:28:57.807076, 0, 0
2022-01-18 00:28:58.807155, 0, 0
2022-01-18 00:28:59.807506, 0, 0
2022-01-18 00:29:00.806949, 0, 0
2022-01-18 00:29:01.807120, 0, 0
2022-01-18 00:29:02.807278, 0, 0
2022-01-18 00:29:03.807345, 0, 0
2022-01-18 00:29:04.807265, 0, 0
2022-01-18 00:29:05.807377, 0, 0
2022-01-18 00:29:06.807235, 0, 0
2022-01-18 00:29:07.807121, 0, 0
2022-01-18 00:29:08.807308, 0, 0
2022-01-18 00:29:09.807381, 0, 0
