2022-01-13 15:47:33.700065, 1, 1
2022-01-13 15:47:34.700037, 1, 1
2022-01-13 15:47:35.699985, 1, 0
2022-01-13 15:47:36.699939, 1, 1
2022-01-13 15:47:37.699950, 1, 0
2022-01-13 15:47:38.699861, 1, 0
2022-01-13 15:47:39.699687, 1, 0
2022-01-13 15:47:40.699953, 1, 1
2022-01-13 15:47:41.699658, 1, 1
2022-01-13 15:47:42.699994, 1, 1
2022-01-13 15:47:43.699954, 1, 1
2022-01-13 15:47:44.699832, 1, 1
2022-01-13 15:47:45.699639, 1, 1
2022-01-13 15:47:46.700046, 1, 1
2022-01-13 15:47:47.699707, 1, 1
2022-01-13 15:47:48.699935, 1, 1
2022-01-13 15:47:49.699882, 1, 1
2022-01-13 15:47:50.699874, 1, 1
2022-01-13 15:47:51.699607, 1, 1
2022-01-13 15:47:52.699785, 1, 1
2022-01-13 15:47:53.699979, 1, 1
2022-01-13 15:47:54.699827, 1, 1
2022-01-13 15:47:55.700012, 1, 1
2022-01-13 15:47:56.699709, 1, 1
2022-01-13 15:47:57.700064, 1, 1
2022-01-13 15:47:58.700191, 1, 1
2022-01-13 15:47:59.700095, 1, 1
2022-01-13 15:48:00.699993, 1, 1
2022-01-13 15:48:01.699961, 1, 1
2022-01-13 15:48:02.700083, 1, 1
2022-01-13 15:48:03.699994, 1, 1
2022-01-13 15:48:04.699677, 1, 1
2022-01-13 15:48:05.699969, 1, 1
2022-01-13 15:48:06.699911, 1, 1
2022-01-13 15:48:07.699838, 1, 1
2022-01-13 15:48:08.699622, 1, 1
2022-01-13 15:48:09.699951, 1, 1
2022-01-13 15:48:10.700089, 1, 1
2022-01-13 15:48:11.700076, 1, 1
2022-01-13 15:48:12.699971, 1, 1
2022-01-13 15:48:13.699888, 1, 1
2022-01-13 15:48:14.699591, 1, 0
2022-01-13 15:48:15.699596, 1, 1
2022-01-13 15:48:16.699701, 1, 1
2022-01-13 15:48:17.700048, 1, 1
2022-01-13 15:48:18.700000, 1, 1
2022-01-13 15:48:19.699936, 1, 1
2022-01-13 15:48:20.700028, 1, 1
2022-01-13 15:48:21.700042, 1, 1
2022-01-13 15:48:22.700083, 1, 1
2022-01-13 15:48:23.700176, 1, 1
2022-01-13 15:48:24.699765, 1, 1
2022-01-13 15:48:25.700182, 1, 1
2022-01-13 15:48:26.699917, 1, 1
2022-01-13 15:48:27.699675, 1, 1
2022-01-13 15:48:28.699990, 1, 1
2022-01-13 15:48:29.699714, 1, 1
2022-01-13 15:48:30.699701, 1, 1
2022-01-13 15:48:31.699973, 1, 1
2022-01-13 15:48:32.700056, 1, 1
2022-01-13 15:48:33.700048, 1, 1
2022-01-13 15:48:34.700148, 1, 1
2022-01-13 15:48:35.700145, 1, 1
2022-01-13 15:48:36.700110, 1, 1
2022-01-13 15:48:37.700040, 1, 1
2022-01-13 15:48:38.700016, 1, 1
2022-01-13 15:48:39.699979, 1, 1
2022-01-13 15:48:40.700018, 1, 1
2022-01-13 15:48:41.699934, 1, 1
2022-01-13 15:48:42.699519, 1, 1
2022-01-13 15:48:43.699602, 1, 1
2022-01-13 15:48:44.699909, 1, 1
2022-01-13 15:48:45.699737, 1, 1
2022-01-13 15:48:46.700178, 1, 1
2022-01-13 15:48:47.699723, 1, 0
2022-01-13 15:48:48.699638, 1, 0
2022-01-13 15:48:49.699863, 1, 1
2022-01-13 15:48:50.699630, 1, 1
2022-01-13 15:48:51.699955, 1, 1
2022-01-13 15:48:52.699739, 1, 1
2022-01-13 15:48:53.699941, 1, 1
2022-01-13 15:48:54.699606, 1, 1
2022-01-13 15:48:55.699904, 1, 1
2022-01-13 15:48:56.699804, 1, 1
2022-01-13 15:48:57.699889, 1, 1
2022-01-13 15:48:58.700190, 1, 1
2022-01-13 15:48:59.700003, 1, 1
2022-01-13 15:49:00.699600, 1, 1
2022-01-13 15:49:01.699682, 1, 1
2022-01-13 15:49:02.699982, 1, 1
2022-01-13 15:49:03.699738, 1, 0
2022-01-13 15:49:04.700177, 1, 0
2022-01-13 15:49:05.700008, 1, 0
2022-01-13 15:49:06.699534, 1, 0
2022-01-13 15:49:07.699659, 0, 0
2022-01-13 15:49:08.699951, 0, 0
2022-01-13 15:49:09.700073, 0, 0
2022-01-13 15:49:10.700139, 0, 0
2022-01-13 15:49:11.699698, 0, 0
2022-01-13 15:49:12.699622, 0, 0
2022-01-13 15:49:13.699669, 0, 0
2022-01-13 15:49:14.699931, 0, 0
2022-01-13 15:49:15.699952, 0, 0
2022-01-13 15:49:16.699663, 0, 0
2022-01-13 15:49:17.699677, 0, 0
2022-01-13 15:49:18.699617, 0, 0
2022-01-13 15:49:19.699922, 0, 0
2022-01-13 15:49:20.699933, 0, 0
2022-01-13 15:49:21.699620, 0, 0
2022-01-13 15:49:22.700123, 0, 0
2022-01-13 15:49:23.700277, 0, 0
2022-01-13 15:49:24.700133, 0, 0
2022-01-13 15:49:25.700157, 0, 0
2022-01-13 15:49:26.700082, 0, 0
2022-01-13 15:49:27.699992, 0, 0
2022-01-13 15:49:28.700165, 0, 0
2022-01-13 15:49:29.700080, 0, 0
2022-01-13 15:49:30.699807, 0, 0
2022-01-13 15:49:31.699921, 0, 0
2022-01-13 15:49:32.699591, 0, 0
2022-01-13 15:49:33.699692, 0, 0
2022-01-13 15:49:34.700141, 0, 0
2022-01-13 15:49:35.700019, 0, 0
2022-01-13 15:49:36.699647, 0, 0
2022-01-13 15:49:37.699895, 0, 0
2022-01-13 15:49:38.699556, 0, 0
2022-01-13 15:49:39.699965, 0, 0
2022-01-13 15:49:40.700126, 0, 0
2022-01-13 15:49:41.699971, 0, 0
2022-01-13 15:49:42.699529, 0, 0
2022-01-13 15:49:43.699604, 0, 0
2022-01-13 15:49:44.699925, 0, 0
2022-01-13 15:49:45.699869, 0, 0
2022-01-13 15:49:46.699655, 0, 0
2022-01-13 15:49:47.699893, 0, 0
2022-01-13 15:49:48.699498, 0, 0
2022-01-13 15:49:49.699525, 0, 0
2022-01-13 15:49:50.699716, 0, 0
2022-01-13 15:49:51.699967, 0, 0
2022-01-13 15:49:52.700138, 0, 0
2022-01-13 15:49:53.700043, 1, 0
2022-01-13 15:49:54.699778, 1, 1
2022-01-13 15:49:55.699975, 1, 1
2022-01-13 15:49:56.699518, 1, 1
2022-01-13 15:49:57.699683, 1, 1
2022-01-13 15:49:58.700157, 1, 1
2022-01-13 15:49:59.700197, 1, 0
2022-01-13 15:50:00.700107, 1, 1
2022-01-13 15:50:01.700033, 1, 0
2022-01-13 15:50:02.699993, 1, 1
2022-01-13 15:50:03.699779, 1, 1
2022-01-13 15:50:04.700047, 1, 1
2022-01-13 15:50:05.699985, 1, 0
2022-01-13 15:50:06.699834, 1, 1
2022-01-13 15:50:07.699520, 1, 1
2022-01-13 15:50:08.699607, 1, 0
2022-01-13 15:50:09.699617, 1, 0
2022-01-13 15:50:10.699915, 1, 1
2022-01-13 15:50:11.700073, 1, 0
2022-01-13 15:50:12.699667, 1, 1
2022-01-13 15:50:13.699974, 1, 0
2022-01-13 15:50:14.699953, 1, 1
2022-01-13 15:50:15.699932, 1, 0
2022-01-13 15:50:16.699711, 1, 1
2022-01-13 15:50:17.699778, 1, 1
2022-01-13 15:50:18.700007, 1, 1
2022-01-13 15:50:19.699926, 1, 1
2022-01-13 15:50:20.699922, 1, 0
2022-01-13 15:50:21.699849, 1, 1
2022-01-13 15:50:22.700073, 1, 1
2022-01-13 15:50:23.699759, 1, 1
2022-01-13 15:50:24.700053, 1, 0
2022-01-13 15:50:25.699928, 1, 1
2022-01-13 15:50:26.699629, 1, 1
2022-01-13 15:50:27.699753, 1, 0
2022-01-13 15:50:28.699686, 1, 0
2022-01-13 15:50:29.700001, 1, 0
2022-01-13 15:50:30.699932, 1, 1
2022-01-13 15:50:31.699927, 1, 1
2022-01-13 15:50:32.699994, 1, 0
2022-01-13 15:50:33.700033, 1, 0
2022-01-13 15:50:34.700175, 1, 1
2022-01-13 15:50:35.700071, 1, 1
2022-01-13 15:50:36.699880, 1, 0
2022-01-13 15:50:37.699707, 1, 1
2022-01-13 15:50:38.700172, 1, 0
2022-01-13 15:50:39.700006, 1, 1
2022-01-13 15:50:40.700130, 1, 1
2022-01-13 15:50:41.699683, 1, 0
2022-01-13 15:50:42.699599, 1, 1
2022-01-13 15:50:43.699965, 1, 0
2022-01-13 15:50:44.699940, 1, 0
2022-01-13 15:50:45.699837, 1, 0
2022-01-13 15:50:46.700395, 1, 1
2022-01-13 15:50:47.700086, 1, 1
2022-01-13 15:50:48.699660, 1, 1
2022-01-13 15:50:49.699615, 1, 1
2022-01-13 15:50:50.699912, 1, 1
2022-01-13 15:50:51.699598, 1, 1
2022-01-13 15:50:52.699786, 1, 1
2022-01-13 15:50:53.700106, 1, 1
2022-01-13 15:50:54.700033, 1, 1
2022-01-13 15:50:55.699839, 1, 1
2022-01-13 15:50:56.700071, 1, 1
2022-01-13 15:50:57.700008, 1, 1
2022-01-13 15:50:58.700112, 1, 1
2022-01-13 15:50:59.700073, 1, 1
2022-01-13 15:51:00.699980, 1, 1
2022-01-13 15:51:01.699954, 1, 1
2022-01-13 15:51:02.699927, 1, 1
2022-01-13 15:51:03.699922, 1, 1
2022-01-13 15:51:04.699702, 1, 1
2022-01-13 15:51:05.699992, 1, 1
2022-01-13 15:51:06.699901, 1, 1
2022-01-13 15:51:07.699923, 1, 1
2022-01-13 15:51:08.699942, 1, 1
2022-01-13 15:51:09.699975, 1, 1
2022-01-13 15:51:10.699954, 1, 1
2022-01-13 15:51:11.699656, 1, 1
2022-01-13 15:51:12.699962, 1, 1
2022-01-13 15:51:13.699916, 1, 1
2022-01-13 15:51:14.699668, 1, 1
2022-01-13 15:51:15.699964, 1, 1
2022-01-13 15:51:16.699865, 1, 1
2022-01-13 15:51:17.700211, 1, 1
2022-01-13 15:51:18.699644, 1, 1
2022-01-13 15:51:19.700086, 1, 1
2022-01-13 15:51:20.699908, 1, 0
2022-01-13 15:51:21.699901, 1, 1
2022-01-13 15:51:22.699787, 1, 1
2022-01-13 15:51:23.700220, 1, 1
2022-01-13 15:51:24.699846, 1, 1
2022-01-13 15:51:25.700158, 1, 1
2022-01-13 15:51:26.699841, 1, 1
2022-01-13 15:51:27.699691, 1, 1
2022-01-13 15:51:28.700129, 1, 1
2022-01-13 15:51:29.700048, 1, 1
2022-01-13 15:51:30.699745, 1, 1
2022-01-13 15:51:31.699891, 1, 1
2022-01-13 15:51:32.699812, 1, 1
2022-01-13 15:51:33.699933, 1, 1
2022-01-13 15:51:34.699770, 1, 1
2022-01-13 15:51:35.700055, 1, 1
2022-01-13 15:51:36.699934, 1, 1
2022-01-13 15:51:37.699852, 1, 1
2022-01-13 15:51:38.699593, 1, 1
2022-01-13 15:51:39.699995, 1, 1
2022-01-13 15:51:40.700043, 1, 1
2022-01-13 15:51:41.699984, 1, 1
2022-01-13 15:51:42.699830, 1, 1
2022-01-13 15:51:43.699566, 1, 1
2022-01-13 15:51:44.699687, 1, 1
2022-01-13 15:51:45.699964, 1, 1
2022-01-13 15:51:46.700081, 1, 1
2022-01-13 15:51:47.699810, 1, 1
2022-01-13 15:51:48.699942, 1, 1
2022-01-13 15:51:49.699666, 1, 1
2022-01-13 15:51:50.699940, 1, 1
2022-01-13 15:51:51.699783, 1, 1
2022-01-13 15:51:52.700170, 1, 1
2022-01-13 15:51:53.700081, 1, 0
2022-01-13 15:51:54.700037, 1, 0
2022-01-13 15:51:55.700038, 1, 1
2022-01-13 15:51:56.699862, 1, 1
2022-01-13 15:51:57.699657, 1, 1
2022-01-13 15:51:58.700150, 1, 1
2022-01-13 15:51:59.700097, 1, 1
2022-01-13 15:52:00.699989, 1, 1
2022-01-13 15:52:01.699944, 1, 1
2022-01-13 15:52:02.699963, 1, 1
2022-01-13 15:52:03.699670, 1, 1
2022-01-13 15:52:04.700139, 1, 1
2022-01-13 15:52:05.699997, 1, 1
2022-01-13 15:52:06.699586, 1, 1
2022-01-13 15:52:07.700049, 1, 1
2022-01-13 15:52:08.700087, 1, 1
2022-01-13 15:52:09.699973, 1, 0
2022-01-13 15:52:10.699976, 1, 0
2022-01-13 15:52:11.699956, 1, 0
2022-01-13 15:52:12.699916, 1, 0
2022-01-13 15:52:13.699977, 0, 0
2022-01-13 15:52:14.699947, 0, 0
2022-01-13 15:52:15.699996, 0, 0
2022-01-13 15:52:16.700329, 0, 0
2022-01-13 15:52:17.700063, 1, 0
2022-01-13 15:52:18.699833, 0, 0
2022-01-13 15:52:19.699610, 0, 0
2022-01-13 15:52:20.699987, 0, 0
2022-01-13 15:52:21.699978, 0, 0
2022-01-13 15:52:22.700015, 0, 0
2022-01-13 15:52:23.699674, 0, 0
2022-01-13 15:52:24.699743, 0, 0
2022-01-13 15:52:25.700018, 0, 0
2022-01-13 15:52:26.699973, 0, 0
2022-01-13 15:52:27.699981, 0, 0
2022-01-13 15:52:28.700170, 0, 0
2022-01-13 15:52:29.700008, 0, 0
2022-01-13 15:52:30.699508, 0, 0
2022-01-13 15:52:31.699665, 0, 0
2022-01-13 15:52:32.700008, 0, 0
2022-01-13 15:52:33.699662, 0, 0
2022-01-13 15:52:34.700124, 0, 0
2022-01-13 15:52:35.700067, 0, 0
2022-01-13 15:52:36.699942, 0, 0
2022-01-13 15:52:37.699891, 0, 0
2022-01-13 15:52:38.699538, 0, 0
2022-01-13 15:52:39.699632, 0, 0
2022-01-13 15:52:40.700101, 0, 0
2022-01-13 15:52:41.700048, 0, 0
2022-01-13 15:52:42.699968, 0, 0
2022-01-13 15:52:43.699995, 0, 0
2022-01-13 15:52:44.699909, 0, 0
2022-01-13 15:52:45.699576, 0, 0
2022-01-13 15:52:46.699679, 0, 0
2022-01-13 15:52:47.699903, 0, 0
2022-01-13 15:52:48.699828, 0, 0
2022-01-13 15:52:49.700222, 0, 0
2022-01-13 15:52:50.699926, 0, 0
2022-01-13 15:52:51.699883, 0, 0
2022-01-13 15:52:52.699687, 0, 0
2022-01-13 15:52:53.699627, 0, 0
2022-01-13 15:52:54.699802, 0, 0
2022-01-13 15:52:55.700095, 0, 0
2022-01-13 15:52:56.699998, 0, 0
2022-01-13 15:52:57.699983, 0, 0
2022-01-13 15:52:58.700078, 1, 0
2022-01-13 15:52:59.700104, 1, 1
2022-01-13 15:53:00.699743, 1, 1
2022-01-13 15:53:01.699963, 1, 1
2022-01-13 15:53:02.700007, 1, 0
2022-01-13 15:53:03.699911, 1, 1
2022-01-13 15:53:04.699785, 1, 0
2022-01-13 15:53:05.700105, 1, 1
2022-01-13 15:53:06.700002, 1, 0
2022-01-13 15:53:07.699978, 1, 1
2022-01-13 15:53:08.699898, 1, 0
2022-01-13 15:53:09.699727, 1, 1
2022-01-13 15:53:10.699935, 1, 0
2022-01-13 15:53:11.700083, 1, 1
2022-01-13 15:53:12.700030, 1, 1
2022-01-13 15:53:13.699980, 1, 1
2022-01-13 15:53:14.699876, 1, 1
2022-01-13 15:53:15.699671, 1, 1
2022-01-13 15:53:16.700154, 1, 0
2022-01-13 15:53:17.699991, 1, 1
2022-01-13 15:53:18.699491, 1, 0
2022-01-13 15:53:19.699551, 1, 1
2022-01-13 15:53:20.699923, 1, 0
2022-01-13 15:53:21.699942, 1, 1
2022-01-13 15:53:22.700009, 1, 1
2022-01-13 15:53:23.700243, 1, 1
2022-01-13 15:53:24.700136, 1, 1
2022-01-13 15:53:25.699875, 1, 0
2022-01-13 15:53:26.699633, 1, 1
2022-01-13 15:53:27.699714, 1, 0
2022-01-13 15:53:28.700062, 1, 1
2022-01-13 15:53:29.699716, 1, 1
2022-01-13 15:53:30.699882, 1, 1
2022-01-13 15:53:31.699589, 1, 1
2022-01-13 15:53:32.700017, 1, 0
2022-01-13 15:53:33.699981, 1, 0
2022-01-13 15:53:34.700006, 1, 0
2022-01-13 15:53:35.700061, 1, 1
2022-01-13 15:53:36.699905, 1, 1
2022-01-13 15:53:37.699614, 1, 0
2022-01-13 15:53:38.699880, 1, 0
2022-01-13 15:53:39.699731, 1, 1
2022-01-13 15:53:40.700014, 1, 1
2022-01-13 15:53:41.699668, 1, 0
2022-01-13 15:53:42.699914, 1, 1
2022-01-13 15:53:43.699766, 1, 0
2022-01-13 15:53:44.699846, 1, 1
2022-01-13 15:53:45.699599, 1, 1
2022-01-13 15:53:46.700109, 1, 0
2022-01-13 15:53:47.700113, 1, 0
2022-01-13 15:53:48.700003, 1, 0
2022-01-13 15:53:49.699930, 1, 0
2022-01-13 15:53:50.699929, 1, 0
2022-01-13 15:53:51.699979, 1, 1
2022-01-13 15:53:52.700334, 1, 1
2022-01-13 15:53:53.700086, 1, 1
2022-01-13 15:53:54.700073, 1, 1
2022-01-13 15:53:55.700077, 1, 1
2022-01-13 15:53:56.700102, 1, 1
2022-01-13 15:53:57.699741, 1, 1
2022-01-13 15:53:58.700158, 1, 1
2022-01-13 15:53:59.700096, 1, 1
2022-01-13 15:54:00.699958, 1, 1
2022-01-13 15:54:01.699628, 1, 1
2022-01-13 15:54:02.699674, 1, 1
2022-01-13 15:54:03.700017, 1, 1
2022-01-13 15:54:04.700074, 1, 1
2022-01-13 15:54:05.700024, 1, 1
2022-01-13 15:54:06.699935, 1, 1
2022-01-13 15:54:07.699916, 1, 1
2022-01-13 15:54:08.699921, 1, 1
2022-01-13 15:54:09.699959, 1, 1
2022-01-13 15:54:10.700049, 1, 1
2022-01-13 15:54:11.699620, 1, 1
2022-01-13 15:54:12.699525, 1, 1
2022-01-13 15:54:13.699599, 1, 1
2022-01-13 15:54:14.699685, 1, 1
2022-01-13 15:54:15.699579, 1, 1
2022-01-13 15:54:16.699912, 1, 1
2022-01-13 15:54:17.699762, 1, 1
2022-01-13 15:54:18.699965, 1, 1
2022-01-13 15:54:19.699909, 1, 1
2022-01-13 15:54:20.699879, 1, 1
2022-01-13 15:54:21.699939, 1, 1
2022-01-13 15:54:22.700049, 1, 1
2022-01-13 15:54:23.699770, 1, 1
2022-01-13 15:54:24.699952, 1, 1
2022-01-13 15:54:25.699624, 1, 0
2022-01-13 15:54:26.699821, 1, 1
2022-01-13 15:54:27.699658, 1, 1
2022-01-13 15:54:28.700054, 1, 1
2022-01-13 15:54:29.699992, 1, 1
2022-01-13 15:54:30.699912, 1, 1
2022-01-13 15:54:31.699913, 1, 1
2022-01-13 15:54:32.699899, 1, 1
2022-01-13 15:54:33.699572, 1, 1
2022-01-13 15:54:34.699689, 1, 1
2022-01-13 15:54:35.699958, 1, 1
2022-01-13 15:54:36.699663, 1, 1
2022-01-13 15:54:37.699699, 1, 1
2022-01-13 15:54:38.699883, 1, 1
2022-01-13 15:54:39.699757, 1, 1
2022-01-13 15:54:40.700114, 1, 1
2022-01-13 15:54:41.699744, 1, 1
2022-01-13 15:54:42.699547, 1, 1
2022-01-13 15:54:43.699583, 1, 1
2022-01-13 15:54:44.699829, 1, 1
2022-01-13 15:54:45.699558, 1, 1
2022-01-13 15:54:46.699790, 1, 1
2022-01-13 15:54:47.699979, 1, 1
2022-01-13 15:54:48.699718, 1, 1
2022-01-13 15:54:49.700156, 1, 1
2022-01-13 15:54:50.699666, 1, 1
2022-01-13 15:54:51.699956, 1, 1
2022-01-13 15:54:52.700040, 1, 1
2022-01-13 15:54:53.700000, 1, 1
2022-01-13 15:54:54.699989, 1, 1
2022-01-13 15:54:55.699681, 1, 1
2022-01-13 15:54:56.699582, 1, 1
2022-01-13 15:54:57.699996, 1, 1
2022-01-13 15:54:58.700044, 1, 0
2022-01-13 15:54:59.699820, 1, 0
2022-01-13 15:55:00.700039, 1, 1
2022-01-13 15:55:01.699981, 1, 1
2022-01-13 15:55:02.699875, 1, 1
2022-01-13 15:55:03.699650, 1, 1
2022-01-13 15:55:04.700066, 1, 1
2022-01-13 15:55:05.699639, 1, 1
2022-01-13 15:55:06.699548, 1, 1
2022-01-13 15:55:07.699587, 1, 1
2022-01-13 15:55:08.699627, 1, 1
2022-01-13 15:55:09.699985, 1, 1
2022-01-13 15:55:10.700097, 1, 1
2022-01-13 15:55:11.700087, 1, 1
2022-01-13 15:55:12.699966, 1, 1
2022-01-13 15:55:13.699954, 1, 1
2022-01-13 15:55:14.699910, 1, 0
2022-01-13 15:55:15.699990, 1, 0
2022-01-13 15:55:16.700077, 1, 0
2022-01-13 15:55:17.699689, 1, 0
2022-01-13 15:55:18.699878, 1, 0
2022-01-13 15:55:19.699701, 0, 0
2022-01-13 15:55:20.699844, 0, 0
2022-01-13 15:55:21.699766, 1, 0
2022-01-13 15:55:22.700099, 0, 0
2022-01-13 15:55:23.700087, 0, 0
2022-01-13 15:55:24.700119, 0, 0
2022-01-13 15:55:25.699940, 0, 0
2022-01-13 15:55:26.700035, 0, 0
2022-01-13 15:55:27.700019, 0, 0
2022-01-13 15:55:28.700162, 0, 0
2022-01-13 15:55:29.700082, 0, 0
2022-01-13 15:55:30.699973, 0, 0
2022-01-13 15:55:31.699924, 0, 0
2022-01-13 15:55:32.699898, 0, 0
2022-01-13 15:55:33.699697, 0, 0
2022-01-13 15:55:34.700104, 0, 0
2022-01-13 15:55:35.700023, 0, 0
2022-01-13 15:55:36.699696, 0, 0
2022-01-13 15:55:37.699670, 0, 0
2022-01-13 15:55:38.699664, 0, 0
2022-01-13 15:55:39.700024, 0, 0
2022-01-13 15:55:40.699808, 0, 0
2022-01-13 15:55:41.700029, 0, 0
2022-01-13 15:55:42.699856, 0, 0
2022-01-13 15:55:43.699616, 0, 0
2022-01-13 15:55:44.699954, 0, 0
2022-01-13 15:55:45.699894, 0, 0
2022-01-13 15:55:46.699715, 0, 0
2022-01-13 15:55:47.699929, 0, 0
2022-01-13 15:55:48.699586, 0, 0
2022-01-13 15:55:49.699971, 0, 0
2022-01-13 15:55:50.699958, 0, 0
2022-01-13 15:55:51.699985, 0, 0
2022-01-13 15:55:52.699877, 0, 0
2022-01-13 15:55:53.700017, 0, 0
2022-01-13 15:55:54.700007, 0, 0
2022-01-13 15:55:55.699620, 0, 0
2022-01-13 15:55:56.699544, 0, 0
2022-01-13 15:55:57.699615, 0, 0
2022-01-13 15:55:58.699609, 0, 0
2022-01-13 15:55:59.699579, 0, 0
2022-01-13 15:56:00.699601, 0, 0
2022-01-13 15:56:01.699921, 0, 0
2022-01-13 15:56:02.699998, 0, 0
2022-01-13 15:56:03.700016, 0, 0
2022-01-13 15:56:04.699847, 0, 0
2022-01-13 15:56:05.700064, 0, 0
2022-01-13 15:56:06.699944, 0, 0
2022-01-13 15:56:07.699900, 0, 0
2022-01-13 15:56:08.699686, 0, 0
2022-01-13 15:56:09.699590, 1, 0
2022-01-13 15:56:10.699765, 1, 1
2022-01-13 15:56:11.700067, 1, 0
2022-01-13 15:56:12.699907, 1, 1
2022-01-13 15:56:13.699616, 1, 0
2022-01-13 15:56:14.699577, 1, 1
2022-01-13 15:56:15.699600, 1, 0
2022-01-13 15:56:16.699777, 1, 0
2022-01-13 15:56:17.700201, 1, 0
2022-01-13 15:56:18.699962, 1, 1
2022-01-13 15:56:19.700020, 1, 0
2022-01-13 15:56:20.700007, 1, 1
2022-01-13 15:56:21.699994, 1, 0
2022-01-13 15:56:22.699649, 1, 1
2022-01-13 15:56:23.699992, 1, 1
2022-01-13 15:56:24.699952, 1, 1
2022-01-13 15:56:25.699932, 1, 1
2022-01-13 15:56:26.699666, 1, 1
2022-01-13 15:56:27.699979, 1, 0
2022-01-13 15:56:28.700114, 1, 0
2022-01-13 15:56:29.699983, 1, 0
2022-01-13 15:56:30.699517, 1, 0
2022-01-13 15:56:31.699628, 1, 0
2022-01-13 15:56:32.700034, 1, 1
2022-01-13 15:56:33.699977, 1, 1
2022-01-13 15:56:34.700017, 1, 1
2022-01-13 15:56:35.699919, 1, 1
2022-01-13 15:56:36.699613, 1, 0
2022-01-13 15:56:37.699988, 1, 1
2022-01-13 15:56:38.699927, 1, 0
2022-01-13 15:56:39.699729, 1, 1
2022-01-13 15:56:40.699720, 1, 1
2022-01-13 15:56:41.699629, 1, 1
2022-01-13 15:56:42.699574, 1, 0
2022-01-13 15:56:43.699916, 1, 0
2022-01-13 15:56:44.699666, 1, 0
2022-01-13 15:56:45.699625, 1, 0
2022-01-13 15:56:46.699762, 1, 1
2022-01-13 15:56:47.699969, 1, 1
2022-01-13 15:56:48.699600, 1, 1
2022-01-13 15:56:49.699754, 1, 0
2022-01-13 15:56:50.699574, 1, 1
2022-01-13 15:56:51.699639, 1, 1
2022-01-13 15:56:52.700032, 1, 0
2022-01-13 15:56:53.699907, 1, 1
2022-01-13 15:56:54.699595, 1, 0
2022-01-13 15:56:55.699741, 1, 1
2022-01-13 15:56:56.700030, 1, 1
2022-01-13 15:56:57.699931, 1, 0
2022-01-13 15:56:58.699986, 1, 0
2022-01-13 15:56:59.700002, 1, 0
2022-01-13 15:57:00.699951, 1, 0
2022-01-13 15:57:01.699989, 1, 0
2022-01-13 15:57:02.699858, 1, 1
2022-01-13 15:57:03.699500, 1, 1
2022-01-13 15:57:04.699689, 1, 1
2022-01-13 15:57:05.699741, 1, 1
2022-01-13 15:57:06.699860, 1, 1
2022-01-13 15:57:07.699688, 1, 1
2022-01-13 15:57:08.699957, 1, 1
2022-01-13 15:57:09.699961, 1, 1
2022-01-13 15:57:10.699983, 1, 1
2022-01-13 15:57:11.699951, 1, 1
2022-01-13 15:57:12.699936, 1, 1
2022-01-13 15:57:13.700000, 1, 1
2022-01-13 15:57:14.699970, 1, 1
2022-01-13 15:57:15.699685, 1, 1
2022-01-13 15:57:16.700154, 1, 1
2022-01-13 15:57:17.700071, 1, 1
2022-01-13 15:57:18.699749, 1, 1
2022-01-13 15:57:19.700049, 1, 1
2022-01-13 15:57:20.699924, 1, 1
2022-01-13 15:57:21.699660, 1, 1
2022-01-13 15:57:22.700138, 1, 1
2022-01-13 15:57:23.699912, 1, 1
2022-01-13 15:57:24.699682, 1, 1
2022-01-13 15:57:25.699656, 1, 1
2022-01-13 15:57:26.699956, 1, 1
2022-01-13 15:57:27.700043, 1, 1
2022-01-13 15:57:28.700191, 1, 1
2022-01-13 15:57:29.700015, 1, 1
2022-01-13 15:57:30.699612, 1, 1
2022-01-13 15:57:31.699869, 1, 1
2022-01-13 15:57:32.699838, 1, 1
2022-01-13 15:57:33.700214, 1, 1
2022-01-13 15:57:34.700015, 1, 1
2022-01-13 15:57:35.700076, 1, 1
2022-01-13 15:57:36.699973, 1, 0
2022-01-13 15:57:37.699953, 1, 1
2022-01-13 15:57:38.699955, 1, 1
2022-01-13 15:57:39.700015, 1, 1
2022-01-13 15:57:40.700166, 1, 1
2022-01-13 15:57:41.700057, 1, 1
2022-01-13 15:57:42.699950, 1, 1
2022-01-13 15:57:43.699969, 1, 1
2022-01-13 15:57:44.700018, 1, 1
2022-01-13 15:57:45.700093, 1, 1
2022-01-13 15:57:46.700179, 1, 1
2022-01-13 15:57:47.700105, 1, 1
2022-01-13 15:57:48.700076, 1, 1
2022-01-13 15:57:49.699980, 1, 1
2022-01-13 15:57:50.699615, 1, 1
2022-01-13 15:57:51.699932, 1, 1
2022-01-13 15:57:52.699725, 1, 1
2022-01-13 15:57:53.699606, 1, 1
2022-01-13 15:57:54.699653, 1, 1
2022-01-13 15:57:55.699828, 1, 1
2022-01-13 15:57:56.699975, 1, 1
2022-01-13 15:57:57.699798, 1, 1
2022-01-13 15:57:58.700187, 1, 1
2022-01-13 15:57:59.700147, 1, 1
2022-01-13 15:58:00.699995, 1, 1
2022-01-13 15:58:01.699937, 1, 1
2022-01-13 15:58:02.699672, 1, 1
2022-01-13 15:58:03.700000, 1, 1
2022-01-13 15:58:04.699824, 1, 1
2022-01-13 15:58:05.699835, 1, 1
2022-01-13 15:58:06.699578, 1, 1
2022-01-13 15:58:07.699757, 1, 1
2022-01-13 15:58:08.699946, 1, 1
