2022-01-21 17:13:33.114028, 0, 0
2022-01-21 17:13:34.113531, 0, 0
2022-01-21 17:13:35.113766, 0, 0
2022-01-21 17:13:36.114160, 0, 0
2022-01-21 17:13:37.114005, 0, 0
2022-01-21 17:13:38.114149, 0, 0
2022-01-21 17:13:39.113951, 0, 0
2022-01-21 17:13:40.114433, 0, 0
2022-01-21 17:13:41.113547, 0, 0
2022-01-21 17:13:42.113927, 0, 0
2022-01-21 17:13:43.113432, 0, 0
2022-01-21 17:13:44.113434, 0, 0
2022-01-21 17:13:45.113569, 0, 0
2022-01-21 17:13:46.114124, 0, 0
2022-01-21 17:13:47.113810, 0, 0
2022-01-21 17:13:48.113969, 0, 0
2022-01-21 17:13:49.113987, 0, 0
2022-01-21 17:13:50.114078, 0, 0
2022-01-21 17:13:51.113611, 0, 0
2022-01-21 17:13:52.113722, 0, 0
2022-01-21 17:13:53.113589, 0, 0
2022-01-21 17:13:54.114201, 0, 0
2022-01-21 17:13:55.113552, 0, 0
2022-01-21 17:13:56.114059, 0, 0
2022-01-21 17:13:57.114011, 0, 0
2022-01-21 17:13:58.114137, 0, 0
2022-01-21 17:13:59.113587, 0, 0
2022-01-21 17:14:00.114107, 0, 0
2022-01-21 17:14:01.113961, 0, 0
2022-01-21 17:14:02.114101, 0, 0
2022-01-21 17:14:03.113615, 0, 0
2022-01-21 17:14:04.114057, 0, 0
2022-01-21 17:14:05.113512, 0, 0
2022-01-21 17:14:06.113520, 0, 0
2022-01-21 17:14:07.113498, 0, 0
2022-01-21 17:14:08.113974, 0, 0
2022-01-21 17:14:09.113495, 0, 0
2022-01-21 17:14:10.113572, 0, 0
2022-01-21 17:14:11.113953, 0, 0
2022-01-21 17:14:12.113482, 0, 0
2022-01-21 17:14:13.113531, 0, 0
2022-01-21 17:14:14.114115, 0, 0
2022-01-21 17:14:15.113949, 0, 0
2022-01-21 17:14:16.114226, 0, 0
2022-01-21 17:14:17.113926, 0, 0
2022-01-21 17:14:18.113944, 0, 0
2022-01-21 17:14:19.113970, 0, 0
2022-01-21 17:14:20.114015, 0, 0
2022-01-21 17:14:21.114100, 0, 0
2022-01-21 17:14:22.114023, 0, 0
2022-01-21 17:14:23.114030, 0, 0
2022-01-21 17:14:24.114012, 0, 0
2022-01-21 17:14:25.113913, 0, 0
2022-01-21 17:14:26.113897, 0, 0
2022-01-21 17:14:27.114018, 0, 0
2022-01-21 17:14:28.114216, 0, 0
2022-01-21 17:14:29.114391, 0, 0
2022-01-21 17:14:30.114055, 0, 0
2022-01-21 17:14:31.113925, 0, 0
2022-01-21 17:14:32.114153, 0, 0
2022-01-21 17:14:33.114185, 0, 0
2022-01-21 17:14:34.113585, 0, 0
2022-01-21 17:14:35.113990, 0, 0
2022-01-21 17:14:36.113960, 0, 0
2022-01-21 17:14:37.113878, 0, 0
2022-01-21 17:14:38.113622, 0, 0
2022-01-21 17:14:39.114001, 0, 0
2022-01-21 17:14:40.113989, 0, 0
2022-01-21 17:14:41.113753, 0, 0
2022-01-21 17:14:42.113896, 0, 0
2022-01-21 17:14:43.113553, 0, 0
2022-01-21 17:14:44.113947, 0, 0
2022-01-21 17:14:45.114048, 0, 0
2022-01-21 17:14:46.114121, 0, 0
2022-01-21 17:14:47.113622, 0, 0
2022-01-21 17:14:48.114066, 0, 0
2022-01-21 17:14:49.113784, 0, 0
2022-01-21 17:14:50.113904, 0, 0
2022-01-21 17:14:51.113807, 0, 0
2022-01-21 17:14:52.114032, 0, 0
2022-01-21 17:14:53.113861, 0, 0
2022-01-21 17:14:54.113974, 0, 0
2022-01-21 17:14:55.113734, 0, 0
2022-01-21 17:14:56.113892, 0, 0
2022-01-21 17:14:57.113785, 0, 0
2022-01-21 17:14:58.113982, 0, 0
2022-01-21 17:14:59.113989, 0, 0
2022-01-21 17:15:00.113964, 0, 0
2022-01-21 17:15:01.113910, 0, 0
2022-01-21 17:15:02.113911, 0, 0
2022-01-21 17:15:03.114065, 0, 0
2022-01-21 17:15:04.114035, 0, 0
2022-01-21 17:15:05.113973, 0, 0
2022-01-21 17:15:06.113954, 0, 0
2022-01-21 17:15:07.113916, 0, 0
2022-01-21 17:15:08.113946, 0, 0
2022-01-21 17:15:09.114163, 0, 0
2022-01-21 17:15:10.114237, 0, 0
2022-01-21 17:15:11.114125, 0, 0
2022-01-21 17:15:12.114403, 0, 0
2022-01-21 17:15:13.113605, 0, 0
2022-01-21 17:15:14.113858, 0, 0
2022-01-21 17:15:15.113716, 0, 0
2022-01-21 17:15:16.114025, 0, 0
2022-01-21 17:15:17.114063, 0, 0
2022-01-21 17:15:18.114029, 0, 0
2022-01-21 17:15:19.113909, 0, 0
2022-01-21 17:15:20.113875, 0, 0
2022-01-21 17:15:21.113954, 0, 0
2022-01-21 17:15:22.113964, 0, 0
2022-01-21 17:15:23.113869, 0, 0
2022-01-21 17:15:24.113548, 0, 0
2022-01-21 17:15:25.113916, 0, 0
2022-01-21 17:15:26.113953, 0, 0
2022-01-21 17:15:27.114043, 0, 0
2022-01-21 17:15:28.114011, 0, 0
2022-01-21 17:15:29.113956, 0, 0
2022-01-21 17:15:30.113875, 0, 0
2022-01-21 17:15:31.113517, 0, 0
2022-01-21 17:15:32.113583, 0, 0
2022-01-21 17:15:33.113777, 0, 0
2022-01-21 17:15:34.114230, 0, 0
2022-01-21 17:15:35.113991, 0, 0
2022-01-21 17:15:36.113865, 0, 0
2022-01-21 17:15:37.113526, 0, 0
2022-01-21 17:15:38.113955, 0, 0
2022-01-21 17:15:39.114035, 0, 0
2022-01-21 17:15:40.113996, 0, 0
2022-01-21 17:15:41.113981, 0, 0
2022-01-21 17:15:42.113904, 0, 0
2022-01-21 17:15:43.113488, 0, 0
2022-01-21 17:15:44.113507, 0, 0
2022-01-21 17:15:45.114028, 0, 0
2022-01-21 17:15:46.114035, 0, 0
2022-01-21 17:15:47.114051, 0, 0
2022-01-21 17:15:48.114025, 0, 0
2022-01-21 17:15:49.113877, 0, 0
2022-01-21 17:15:50.113546, 0, 0
2022-01-21 17:15:51.113742, 0, 0
2022-01-21 17:15:52.113962, 0, 0
2022-01-21 17:15:53.113568, 0, 0
2022-01-21 17:15:54.113549, 0, 0
2022-01-21 17:15:55.113475, 0, 0
2022-01-21 17:15:56.113580, 0, 0
2022-01-21 17:15:57.114096, 0, 0
2022-01-21 17:15:58.114167, 0, 0
2022-01-21 17:15:59.114035, 0, 0
2022-01-21 17:16:00.113971, 0, 0
2022-01-21 17:16:01.113915, 0, 0
2022-01-21 17:16:02.114075, 0, 0
2022-01-21 17:16:03.114011, 0, 0
2022-01-21 17:16:04.114075, 0, 0
2022-01-21 17:16:05.113991, 0, 0
2022-01-21 17:16:06.113976, 0, 0
2022-01-21 17:16:07.113929, 0, 0
2022-01-21 17:16:08.114124, 0, 0
2022-01-21 17:16:09.114091, 0, 0
2022-01-21 17:16:10.114141, 0, 0
2022-01-21 17:16:11.113559, 0, 0
2022-01-21 17:16:12.114045, 0, 0
2022-01-21 17:16:13.114029, 0, 0
2022-01-21 17:16:14.114171, 0, 0
2022-01-21 17:16:15.113880, 0, 0
2022-01-21 17:16:16.114273, 0, 0
2022-01-21 17:16:17.114234, 0, 0
2022-01-21 17:16:18.113735, 0, 0
2022-01-21 17:16:19.113879, 0, 0
2022-01-21 17:16:20.113598, 0, 0
2022-01-21 17:16:21.114139, 0, 0
2022-01-21 17:16:22.114832, 0, 0
2022-01-21 17:16:23.114211, 0, 0
2022-01-21 17:16:24.113545, 0, 0
2022-01-21 17:16:25.113589, 0, 0
2022-01-21 17:16:26.113545, 0, 0
2022-01-21 17:16:27.114106, 0, 0
2022-01-21 17:16:28.114238, 0, 0
2022-01-21 17:16:29.113532, 0, 0
2022-01-21 17:16:30.113572, 0, 0
2022-01-21 17:16:31.113889, 0, 0
2022-01-21 17:16:32.113860, 0, 0
2022-01-21 17:16:33.113846, 0, 0
2022-01-21 17:16:34.113994, 0, 0
2022-01-21 17:16:35.113956, 0, 0
2022-01-21 17:16:36.113923, 0, 0
2022-01-21 17:16:37.113708, 0, 0
2022-01-21 17:16:38.113905, 0, 0
2022-01-21 17:16:39.113956, 0, 0
2022-01-21 17:16:40.113960, 0, 0
2022-01-21 17:16:41.113993, 0, 0
2022-01-21 17:16:42.113959, 0, 0
2022-01-21 17:16:43.113911, 0, 0
2022-01-21 17:16:44.113937, 0, 0
2022-01-21 17:16:45.113986, 0, 0
2022-01-21 17:16:46.113524, 0, 0
2022-01-21 17:16:47.113557, 0, 0
2022-01-21 17:16:48.113702, 0, 0
2022-01-21 17:16:49.113896, 0, 0
2022-01-21 17:16:50.113541, 0, 0
2022-01-21 17:16:51.114036, 0, 0
2022-01-21 17:16:52.113833, 0, 0
2022-01-21 17:16:53.113991, 0, 0
2022-01-21 17:16:54.113593, 0, 0
2022-01-21 17:16:55.113820, 0, 0
2022-01-21 17:16:56.113561, 0, 0
2022-01-21 17:16:57.114116, 0, 0
2022-01-21 17:16:58.114051, 0, 0
2022-01-21 17:16:59.114036, 0, 0
2022-01-21 17:17:00.114003, 0, 0
2022-01-21 17:17:01.113959, 0, 0
2022-01-21 17:17:02.114022, 0, 0
2022-01-21 17:17:03.113828, 0, 0
2022-01-21 17:17:04.114051, 0, 0
2022-01-21 17:17:05.114019, 0, 0
2022-01-21 17:17:06.113998, 0, 0
2022-01-21 17:17:07.113932, 0, 0
2022-01-21 17:17:08.113951, 0, 0
2022-01-21 17:17:09.114033, 0, 0
2022-01-21 17:17:10.113824, 0, 0
2022-01-21 17:17:11.113976, 0, 0
2022-01-21 17:17:12.113881, 0, 0
2022-01-21 17:17:13.113527, 0, 0
2022-01-21 17:17:14.113912, 0, 0
2022-01-21 17:17:15.113956, 0, 0
2022-01-21 17:17:16.113957, 0, 0
2022-01-21 17:17:17.113990, 0, 0
2022-01-21 17:17:18.114015, 0, 0
2022-01-21 17:17:19.113929, 0, 0
2022-01-21 17:17:20.113922, 0, 0
2022-01-21 17:17:21.113999, 0, 0
2022-01-21 17:17:22.113983, 0, 0
2022-01-21 17:17:23.114032, 0, 0
2022-01-21 17:17:24.114085, 0, 0
2022-01-21 17:17:25.114171, 0, 0
2022-01-21 17:17:26.113952, 0, 0
2022-01-21 17:17:27.114024, 0, 0
2022-01-21 17:17:28.113748, 0, 0
2022-01-21 17:17:29.113586, 0, 0
2022-01-21 17:17:30.113885, 0, 0
2022-01-21 17:17:31.113633, 0, 0
2022-01-21 17:17:32.113946, 0, 0
2022-01-21 17:17:33.114200, 0, 0
2022-01-21 17:17:34.114004, 0, 0
2022-01-21 17:17:35.113515, 0, 0
2022-01-21 17:17:36.113569, 0, 0
2022-01-21 17:17:37.113558, 0, 0
2022-01-21 17:17:38.113482, 0, 0
2022-01-21 17:17:39.113925, 0, 0
2022-01-21 17:17:40.114009, 0, 0
2022-01-21 17:17:41.113947, 0, 0
2022-01-21 17:17:42.113587, 0, 0
2022-01-21 17:17:43.113896, 0, 0
2022-01-21 17:17:44.113590, 0, 0
2022-01-21 17:17:45.113878, 0, 0
2022-01-21 17:17:46.113584, 0, 0
2022-01-21 17:17:47.113897, 0, 0
2022-01-21 17:17:48.114041, 0, 0
2022-01-21 17:17:49.113871, 0, 0
2022-01-21 17:17:50.113526, 0, 0
2022-01-21 17:17:51.113943, 0, 0
2022-01-21 17:17:52.114001, 0, 0
2022-01-21 17:17:53.113563, 0, 0
2022-01-21 17:17:54.113581, 0, 0
2022-01-21 17:17:55.113929, 0, 0
2022-01-21 17:17:56.113936, 0, 0
2022-01-21 17:17:57.113892, 0, 0
2022-01-21 17:17:58.113680, 0, 0
2022-01-21 17:17:59.113901, 0, 0
2022-01-21 17:18:00.113529, 0, 0
2022-01-21 17:18:01.114237, 0, 0
2022-01-21 17:18:02.113870, 0, 0
2022-01-21 17:18:03.113504, 0, 0
2022-01-21 17:18:04.113599, 0, 0
2022-01-21 17:18:05.114022, 0, 0
2022-01-21 17:18:06.113993, 0, 0
2022-01-21 17:18:07.113788, 0, 0
2022-01-21 17:18:08.113500, 0, 0
2022-01-21 17:18:09.114555, 0, 0
2022-01-21 17:18:10.114082, 0, 0
2022-01-21 17:18:11.113620, 0, 0
2022-01-21 17:18:12.114040, 0, 0
2022-01-21 17:18:13.114074, 0, 0
2022-01-21 17:18:14.114349, 0, 0
2022-01-21 17:18:15.113767, 0, 0
2022-01-21 17:18:16.114309, 0, 0
2022-01-21 17:18:17.114260, 0, 0
2022-01-21 17:18:18.113707, 0, 0
2022-01-21 17:18:19.113549, 0, 0
2022-01-21 17:18:20.114073, 0, 0
2022-01-21 17:18:21.114204, 0, 0
2022-01-21 17:18:22.114043, 0, 0
2022-01-21 17:18:23.114000, 0, 0
2022-01-21 17:18:24.113973, 0, 0
2022-01-21 17:18:25.113858, 0, 0
2022-01-21 17:18:26.113689, 0, 0
2022-01-21 17:18:27.114020, 0, 0
2022-01-21 17:18:28.113766, 0, 0
2022-01-21 17:18:29.114195, 0, 0
2022-01-21 17:18:30.113943, 0, 0
2022-01-21 17:18:31.113722, 0, 0
2022-01-21 17:18:32.113580, 0, 0
2022-01-21 17:18:33.114070, 0, 0
2022-01-21 17:18:34.113776, 0, 0
2022-01-21 17:18:35.113807, 0, 0
2022-01-21 17:18:36.113831, 0, 0
2022-01-21 17:18:37.114053, 0, 0
2022-01-21 17:18:38.114117, 0, 0
2022-01-21 17:18:39.114165, 0, 0
2022-01-21 17:18:40.114310, 0, 0
2022-01-21 17:18:41.113896, 0, 0
2022-01-21 17:18:42.114034, 0, 0
2022-01-21 17:18:43.113975, 0, 0
2022-01-21 17:18:44.114039, 0, 0
2022-01-21 17:18:45.114005, 0, 0
2022-01-21 17:18:46.113777, 0, 0
2022-01-21 17:18:47.113966, 0, 0
2022-01-21 17:18:48.113802, 0, 0
2022-01-21 17:18:49.113885, 0, 0
2022-01-21 17:18:50.113801, 0, 0
2022-01-21 17:18:51.113901, 0, 0
2022-01-21 17:18:52.113629, 0, 0
2022-01-21 17:18:53.113899, 0, 0
2022-01-21 17:18:54.113581, 0, 0
2022-01-21 17:18:55.113940, 0, 0
2022-01-21 17:18:56.113879, 0, 0
2022-01-21 17:18:57.113707, 0, 0
2022-01-21 17:18:58.114031, 0, 0
2022-01-21 17:18:59.113845, 0, 0
2022-01-21 17:19:00.113566, 0, 0
2022-01-21 17:19:01.113936, 0, 0
2022-01-21 17:19:02.114013, 0, 0
2022-01-21 17:19:03.114258, 0, 0
2022-01-21 17:19:04.113999, 0, 0
2022-01-21 17:19:05.113874, 0, 0
2022-01-21 17:19:06.113580, 0, 0
2022-01-21 17:19:07.113884, 0, 0
2022-01-21 17:19:08.113714, 0, 0
2022-01-21 17:19:09.114273, 0, 0
2022-01-21 17:19:10.114032, 0, 0
2022-01-21 17:19:11.113713, 0, 0
2022-01-21 17:19:12.113853, 0, 0
2022-01-21 17:19:13.113506, 0, 0
2022-01-21 17:19:14.113511, 0, 0
2022-01-21 17:19:15.113737, 0, 0
2022-01-21 17:19:16.114208, 0, 0
2022-01-21 17:19:17.114021, 0, 0
2022-01-21 17:19:18.114040, 0, 0
2022-01-21 17:19:19.113523, 0, 0
2022-01-21 17:19:20.113531, 0, 0
2022-01-21 17:19:21.113934, 0, 0
2022-01-21 17:19:22.113552, 0, 0
2022-01-21 17:19:23.113871, 0, 0
2022-01-21 17:19:24.114109, 0, 0
2022-01-21 17:19:25.113513, 0, 0
2022-01-21 17:19:26.113510, 0, 0
2022-01-21 17:19:27.113842, 0, 0
2022-01-21 17:19:28.113625, 0, 0
2022-01-21 17:19:29.113906, 0, 0
2022-01-21 17:19:30.113440, 0, 0
2022-01-21 17:19:31.113592, 0, 0
2022-01-21 17:19:32.114081, 0, 0
2022-01-21 17:19:33.113975, 0, 0
2022-01-21 17:19:34.114209, 0, 0
2022-01-21 17:19:35.113993, 0, 0
2022-01-21 17:19:36.113994, 0, 0
2022-01-21 17:19:37.113503, 0, 0
2022-01-21 17:19:38.113516, 0, 0
2022-01-21 17:19:39.113573, 0, 0
2022-01-21 17:19:40.113609, 0, 0
2022-01-21 17:19:41.113904, 0, 0
2022-01-21 17:19:42.113416, 0, 0
2022-01-21 17:19:43.113628, 0, 0
2022-01-21 17:19:44.114254, 0, 0
2022-01-21 17:19:45.113764, 0, 0
2022-01-21 17:19:46.114189, 0, 0
2022-01-21 17:19:47.113805, 0, 0
2022-01-21 17:19:48.114109, 0, 0
2022-01-21 17:19:49.113524, 0, 0
2022-01-21 17:19:50.113586, 0, 0
2022-01-21 17:19:51.113851, 0, 0
2022-01-21 17:19:52.114388, 0, 0
2022-01-21 17:19:53.113593, 0, 0
2022-01-21 17:19:54.114080, 0, 0
2022-01-21 17:19:55.113578, 0, 0
2022-01-21 17:19:56.114089, 0, 0
2022-01-21 17:19:57.113967, 0, 0
2022-01-21 17:19:58.113606, 0, 0
2022-01-21 17:19:59.113962, 0, 0
2022-01-21 17:20:00.113916, 0, 0
2022-01-21 17:20:01.113543, 0, 0
2022-01-21 17:20:02.114176, 0, 0
2022-01-21 17:20:03.114060, 0, 0
2022-01-21 17:20:04.114044, 0, 0
2022-01-21 17:20:05.113561, 0, 0
2022-01-21 17:20:06.114180, 0, 0
2022-01-21 17:20:07.113791, 0, 0
2022-01-21 17:20:08.113861, 0, 0
2022-01-21 17:20:09.114080, 0, 0
2022-01-21 17:20:10.113971, 0, 0
2022-01-21 17:20:11.113987, 0, 0
2022-01-21 17:20:12.113974, 0, 0
2022-01-21 17:20:13.113606, 0, 0
2022-01-21 17:20:14.114209, 0, 0
2022-01-21 17:20:15.114073, 0, 0
2022-01-21 17:20:16.114150, 0, 0
2022-01-21 17:20:17.114203, 0, 0
2022-01-21 17:20:18.114080, 0, 0
2022-01-21 17:20:19.114266, 0, 0
2022-01-21 17:20:20.114151, 0, 0
2022-01-21 17:20:21.113977, 0, 0
2022-01-21 17:20:22.114147, 0, 0
2022-01-21 17:20:23.113960, 0, 0
2022-01-21 17:20:24.113600, 0, 0
2022-01-21 17:20:25.114024, 0, 0
2022-01-21 17:20:26.114019, 0, 0
2022-01-21 17:20:27.113938, 0, 0
2022-01-21 17:20:28.113548, 0, 0
2022-01-21 17:20:29.113865, 0, 0
2022-01-21 17:20:30.113582, 0, 0
2022-01-21 17:20:31.114175, 0, 0
2022-01-21 17:20:32.113829, 0, 0
2022-01-21 17:20:33.113998, 0, 0
2022-01-21 17:20:34.114158, 0, 0
2022-01-21 17:20:35.113943, 0, 0
2022-01-21 17:20:36.114082, 0, 0
2022-01-21 17:20:37.114026, 0, 0
2022-01-21 17:20:38.114201, 0, 0
2022-01-21 17:20:39.114119, 0, 0
2022-01-21 17:20:40.114175, 0, 0
2022-01-21 17:20:41.113889, 0, 0
2022-01-21 17:20:42.113440, 0, 0
2022-01-21 17:20:43.113445, 0, 0
2022-01-21 17:20:44.113901, 0, 0
2022-01-21 17:20:45.114221, 0, 0
2022-01-21 17:20:46.114021, 0, 0
2022-01-21 17:20:47.113611, 0, 0
2022-01-21 17:20:48.114091, 0, 0
2022-01-21 17:20:49.113531, 0, 0
2022-01-21 17:20:50.114221, 0, 0
2022-01-21 17:20:51.114081, 0, 0
2022-01-21 17:20:52.114208, 0, 0
2022-01-21 17:20:53.114069, 0, 0
2022-01-21 17:20:54.114135, 0, 0
2022-01-21 17:20:55.113527, 0, 0
2022-01-21 17:20:56.114048, 0, 0
2022-01-21 17:20:57.113611, 0, 0
2022-01-21 17:20:58.114139, 0, 0
2022-01-21 17:20:59.113543, 0, 0
2022-01-21 17:21:00.114005, 0, 0
2022-01-21 17:21:01.113437, 0, 0
2022-01-21 17:21:02.113473, 0, 0
2022-01-21 17:21:03.113763, 0, 0
2022-01-21 17:21:04.114143, 0, 0
2022-01-21 17:21:05.113602, 0, 0
2022-01-21 17:21:06.113393, 0, 0
2022-01-21 17:21:07.113502, 0, 0
2022-01-21 17:21:08.114070, 0, 0
2022-01-21 17:21:09.113524, 0, 0
2022-01-21 17:21:10.113580, 0, 0
2022-01-21 17:21:11.113897, 0, 0
2022-01-21 17:21:12.113435, 0, 0
2022-01-21 17:21:13.113457, 0, 0
2022-01-21 17:21:14.113419, 0, 0
2022-01-21 17:21:15.113746, 0, 0
2022-01-21 17:21:16.114180, 0, 0
2022-01-21 17:21:17.113881, 0, 0
2022-01-21 17:21:18.113428, 0, 0
2022-01-21 17:21:19.113499, 0, 0
2022-01-21 17:21:20.114015, 0, 0
2022-01-21 17:21:21.113863, 0, 0
2022-01-21 17:21:22.114420, 0, 0
2022-01-21 17:21:23.114150, 0, 0
2022-01-21 17:21:24.113484, 0, 0
2022-01-21 17:21:25.113519, 0, 0
2022-01-21 17:21:26.114282, 0, 0
2022-01-21 17:21:27.114142, 0, 0
2022-01-21 17:21:28.114216, 0, 0
2022-01-21 17:21:29.113454, 0, 0
2022-01-21 17:21:30.113561, 0, 0
2022-01-21 17:21:31.114072, 0, 0
2022-01-21 17:21:32.114113, 0, 0
2022-01-21 17:21:33.114100, 0, 0
2022-01-21 17:21:34.114199, 0, 0
2022-01-21 17:21:35.113555, 0, 0
2022-01-21 17:21:36.113986, 0, 0
2022-01-21 17:21:37.113945, 0, 0
2022-01-21 17:21:38.114225, 0, 0
2022-01-21 17:21:39.114139, 0, 0
2022-01-21 17:21:40.114183, 0, 0
2022-01-21 17:21:41.113917, 0, 0
2022-01-21 17:21:42.113953, 0, 0
2022-01-21 17:21:43.113954, 0, 0
2022-01-21 17:21:44.114047, 0, 0
2022-01-21 17:21:45.113981, 0, 0
2022-01-21 17:21:46.113519, 0, 0
2022-01-21 17:21:47.113572, 0, 0
2022-01-21 17:21:48.114006, 0, 0
2022-01-21 17:21:49.113950, 0, 0
2022-01-21 17:21:50.114002, 0, 0
2022-01-21 17:21:51.113634, 0, 0
2022-01-21 17:21:52.113994, 0, 0
2022-01-21 17:21:53.113450, 0, 0
2022-01-21 17:21:54.113486, 0, 0
2022-01-21 17:21:55.113441, 0, 0
2022-01-21 17:21:56.113508, 0, 0
2022-01-21 17:21:57.114077, 0, 0
2022-01-21 17:21:58.114245, 0, 0
2022-01-21 17:21:59.113974, 0, 0
2022-01-21 17:22:00.113609, 0, 0
2022-01-21 17:22:01.114078, 0, 0
2022-01-21 17:22:02.113515, 0, 0
2022-01-21 17:22:03.114085, 0, 0
2022-01-21 17:22:04.113987, 0, 0
2022-01-21 17:22:05.113933, 0, 0
2022-01-21 17:22:06.113767, 0, 0
2022-01-21 17:22:07.113883, 0, 0
2022-01-21 17:22:08.113839, 0, 0
2022-01-21 17:22:09.114067, 0, 0
2022-01-21 17:22:10.114043, 0, 0
2022-01-21 17:22:11.113900, 0, 0
2022-01-21 17:22:12.113794, 0, 0
2022-01-21 17:22:13.113931, 0, 0
2022-01-21 17:22:14.114116, 0, 0
2022-01-21 17:22:15.113985, 0, 0
2022-01-21 17:22:16.113852, 0, 0
2022-01-21 17:22:17.113881, 0, 0
2022-01-21 17:22:18.114251, 0, 0
2022-01-21 17:22:19.113964, 0, 0
2022-01-21 17:22:20.114041, 0, 0
2022-01-21 17:22:21.114030, 0, 0
2022-01-21 17:22:22.114240, 0, 0
2022-01-21 17:22:23.113789, 0, 0
2022-01-21 17:22:24.113953, 0, 0
2022-01-21 17:22:25.113577, 0, 0
2022-01-21 17:22:26.114136, 0, 0
2022-01-21 17:22:27.114088, 0, 0
2022-01-21 17:22:28.114193, 0, 0
2022-01-21 17:22:29.113966, 0, 0
2022-01-21 17:22:30.113446, 0, 0
2022-01-21 17:22:31.113519, 0, 0
2022-01-21 17:22:32.114087, 0, 0
2022-01-21 17:22:33.114109, 0, 0
2022-01-21 17:22:34.114294, 0, 0
2022-01-21 17:22:35.113948, 0, 0
2022-01-21 17:22:36.113520, 0, 0
2022-01-21 17:22:37.113910, 0, 0
2022-01-21 17:22:38.113524, 0, 0
2022-01-21 17:22:39.114098, 0, 0
2022-01-21 17:22:40.114166, 0, 0
2022-01-21 17:22:41.113979, 0, 0
2022-01-21 17:22:42.114121, 0, 0
2022-01-21 17:22:43.113801, 0, 0
2022-01-21 17:22:44.114151, 0, 0
2022-01-21 17:22:45.113960, 0, 0
2022-01-21 17:22:46.114245, 0, 0
2022-01-21 17:22:47.114076, 0, 0
2022-01-21 17:22:48.114109, 0, 0
2022-01-21 17:22:49.113951, 0, 0
2022-01-21 17:22:50.114138, 0, 0
2022-01-21 17:22:51.114032, 0, 0
2022-01-21 17:22:52.114017, 0, 0
2022-01-21 17:22:53.113978, 0, 0
2022-01-21 17:22:54.114138, 0, 0
2022-01-21 17:22:55.113799, 0, 0
2022-01-21 17:22:56.114266, 0, 0
2022-01-21 17:22:57.113794, 0, 0
2022-01-21 17:22:58.114441, 0, 0
2022-01-21 17:22:59.114147, 0, 0
2022-01-21 17:23:00.113479, 0, 0
2022-01-21 17:23:01.113612, 0, 0
2022-01-21 17:23:02.114180, 0, 0
2022-01-21 17:23:03.114123, 0, 0
2022-01-21 17:23:04.114546, 0, 0
2022-01-21 17:23:05.114156, 0, 0
2022-01-21 17:23:06.114131, 0, 0
2022-01-21 17:23:07.113430, 0, 0
2022-01-21 17:23:08.113504, 0, 0
2022-01-21 17:23:09.113592, 0, 0
2022-01-21 17:23:10.113583, 0, 0
2022-01-21 17:23:11.113562, 0, 0
2022-01-21 17:23:12.113911, 0, 0
2022-01-21 17:23:13.113567, 0, 0
2022-01-21 17:23:14.114085, 0, 0
2022-01-21 17:23:15.113627, 0, 0
2022-01-21 17:23:16.114150, 0, 0
2022-01-21 17:23:17.114140, 0, 0
2022-01-21 17:23:18.114088, 0, 0
2022-01-21 17:23:19.114122, 0, 0
2022-01-21 17:23:20.114178, 0, 0
2022-01-21 17:23:21.114091, 0, 0
2022-01-21 17:23:22.114309, 0, 0
2022-01-21 17:23:23.113541, 0, 0
2022-01-21 17:23:24.113478, 0, 0
2022-01-21 17:23:25.113492, 0, 0
2022-01-21 17:23:26.114142, 0, 0
2022-01-21 17:23:27.113595, 0, 0
2022-01-21 17:23:28.114108, 0, 0
2022-01-21 17:23:29.113585, 0, 0
2022-01-21 17:23:30.114001, 0, 0
2022-01-21 17:23:31.113973, 0, 0
2022-01-21 17:23:32.113982, 0, 0
2022-01-21 17:23:33.113575, 0, 0
2022-01-21 17:23:34.113618, 0, 0
2022-01-21 17:23:35.113563, 0, 0
2022-01-21 17:23:36.113793, 0, 0
2022-01-21 17:23:37.114157, 0, 0
2022-01-21 17:23:38.113946, 0, 0
2022-01-21 17:23:39.114037, 0, 0
2022-01-21 17:23:40.114177, 0, 0
2022-01-21 17:23:41.114272, 0, 0
2022-01-21 17:23:42.114180, 0, 0
2022-01-21 17:23:43.113937, 0, 0
2022-01-21 17:23:44.114089, 0, 0
2022-01-21 17:23:45.114008, 0, 0
2022-01-21 17:23:46.113565, 0, 0
2022-01-21 17:23:47.113537, 0, 0
2022-01-21 17:23:48.113585, 0, 0
2022-01-21 17:23:49.113918, 0, 0
2022-01-21 17:23:50.113545, 0, 0
2022-01-21 17:23:51.114029, 0, 0
2022-01-21 17:23:52.114084, 0, 0
2022-01-21 17:23:53.114122, 0, 0
2022-01-21 17:23:54.114051, 0, 0
2022-01-21 17:23:55.114017, 0, 0
2022-01-21 17:23:56.114061, 0, 0
2022-01-21 17:23:57.113927, 0, 0
2022-01-21 17:23:58.114045, 0, 0
2022-01-21 17:23:59.114009, 0, 0
2022-01-21 17:24:00.113971, 0, 0
2022-01-21 17:24:01.113925, 0, 0
2022-01-21 17:24:02.114152, 0, 0
2022-01-21 17:24:03.114085, 0, 0
2022-01-21 17:24:04.114152, 0, 0
2022-01-21 17:24:05.113570, 0, 0
2022-01-21 17:24:06.113517, 0, 0
2022-01-21 17:24:07.113992, 0, 0
2022-01-21 17:24:08.114005, 0, 0
