2022-01-20 19:30:29.180323, 0, 0
2022-01-20 19:30:30.179757, 0, 0
2022-01-20 19:30:31.180013, 0, 0
2022-01-20 19:30:32.179706, 0, 0
2022-01-20 19:30:33.180009, 0, 0
2022-01-20 19:30:34.179714, 0, 0
2022-01-20 19:30:35.179791, 0, 0
2022-01-20 19:30:36.179992, 0, 0
2022-01-20 19:30:37.179847, 0, 0
2022-01-20 19:30:38.180164, 0, 0
2022-01-20 19:30:39.179858, 0, 0
2022-01-20 19:30:40.180195, 0, 0
2022-01-20 19:30:41.180052, 0, 0
2022-01-20 19:30:42.179728, 0, 0
2022-01-20 19:30:43.180093, 0, 0
2022-01-20 19:30:44.180083, 0, 0
2022-01-20 19:30:45.180125, 0, 0
2022-01-20 19:30:46.180023, 0, 0
2022-01-20 19:30:47.180082, 0, 0
2022-01-20 19:30:48.179794, 0, 0
2022-01-20 19:30:49.180184, 0, 0
2022-01-20 19:30:50.180218, 0, 0
2022-01-20 19:30:51.180198, 0, 0
2022-01-20 19:30:52.180138, 0, 0
2022-01-20 19:30:53.179804, 0, 0
2022-01-20 19:30:54.179701, 0, 0
2022-01-20 19:30:55.179672, 0, 0
2022-01-20 19:30:56.179677, 0, 1
2022-01-20 19:30:57.179806, 0, 0
2022-01-20 19:30:58.179865, 0, 0
2022-01-20 19:30:59.180162, 0, 0
2022-01-20 19:31:00.180894, 0, 0
2022-01-20 19:31:01.180354, 0, 0
2022-01-20 19:31:02.180258, 0, 0
2022-01-20 19:31:03.180230, 0, 0
2022-01-20 19:31:04.180113, 0, 0
2022-01-20 19:31:05.179861, 0, 0
2022-01-20 19:31:06.180117, 0, 0
2022-01-20 19:31:07.179867, 0, 0
2022-01-20 19:31:08.180123, 0, 0
2022-01-20 19:31:09.180042, 0, 0
2022-01-20 19:31:10.180075, 0, 0
2022-01-20 19:31:11.179831, 0, 0
2022-01-20 19:31:12.179837, 0, 0
2022-01-20 19:31:13.180027, 0, 0
2022-01-20 19:31:14.180071, 0, 0
2022-01-20 19:31:15.179794, 0, 0
2022-01-20 19:31:16.180140, 0, 0
2022-01-20 19:31:17.180117, 0, 0
2022-01-20 19:31:18.180100, 0, 0
2022-01-20 19:31:19.180170, 0, 0
2022-01-20 19:31:20.180083, 0, 0
2022-01-20 19:31:21.179916, 0, 0
2022-01-20 19:31:22.179924, 0, 0
2022-01-20 19:31:23.180079, 0, 0
2022-01-20 19:31:24.179974, 0, 0
2022-01-20 19:31:25.180150, 0, 0
2022-01-20 19:31:26.179839, 0, 0
2022-01-20 19:31:27.180153, 0, 0
2022-01-20 19:31:28.179841, 0, 0
2022-01-20 19:31:29.180044, 0, 0
2022-01-20 19:31:30.179983, 0, 0
2022-01-20 19:31:31.179746, 0, 0
2022-01-20 19:31:32.179820, 0, 0
2022-01-20 19:31:33.179781, 0, 0
2022-01-20 19:31:34.179777, 0, 0
2022-01-20 19:31:35.180118, 0, 0
2022-01-20 19:31:36.180171, 0, 0
2022-01-20 19:31:37.180129, 0, 0
2022-01-20 19:31:38.179834, 0, 0
2022-01-20 19:31:39.180106, 0, 0
2022-01-20 19:31:40.179788, 0, 0
2022-01-20 19:31:41.180013, 0, 0
2022-01-20 19:31:42.179887, 0, 0
2022-01-20 19:31:43.180416, 0, 0
2022-01-20 19:31:44.180108, 0, 0
2022-01-20 19:31:45.180147, 0, 0
2022-01-20 19:31:46.180350, 0, 0
2022-01-20 19:31:47.180417, 0, 0
2022-01-20 19:31:48.180187, 0, 0
2022-01-20 19:31:49.179790, 0, 0
2022-01-20 19:31:50.180023, 0, 0
2022-01-20 19:31:51.179907, 0, 0
2022-01-20 19:31:52.180178, 0, 0
2022-01-20 19:31:53.180135, 0, 0
2022-01-20 19:31:54.180190, 0, 0
2022-01-20 19:31:55.180188, 0, 0
2022-01-20 19:31:56.180193, 0, 0
2022-01-20 19:31:57.180187, 0, 0
2022-01-20 19:31:58.179861, 0, 0
2022-01-20 19:31:59.180144, 0, 0
2022-01-20 19:32:00.180177, 0, 0
2022-01-20 19:32:01.180133, 0, 0
2022-01-20 19:32:02.179833, 0, 0
2022-01-20 19:32:03.180124, 0, 0
2022-01-20 19:32:04.179915, 0, 0
2022-01-20 19:32:05.179941, 0, 0
2022-01-20 19:32:06.180189, 0, 0
2022-01-20 19:32:07.180033, 0, 0
2022-01-20 19:32:08.180082, 0, 0
2022-01-20 19:32:09.180014, 0, 0
2022-01-20 19:32:10.180177, 0, 0
2022-01-20 19:32:11.180145, 0, 0
2022-01-20 19:32:12.180184, 0, 0
2022-01-20 19:32:13.180073, 0, 0
2022-01-20 19:32:14.179732, 0, 0
2022-01-20 19:32:15.180087, 0, 0
2022-01-20 19:32:16.179833, 0, 0
2022-01-20 19:32:17.180055, 0, 0
2022-01-20 19:32:18.179784, 0, 0
2022-01-20 19:32:19.179775, 0, 0
2022-01-20 19:32:20.179759, 0, 0
2022-01-20 19:32:21.180042, 0, 0
2022-01-20 19:32:22.179745, 0, 0
2022-01-20 19:32:23.179916, 0, 0
2022-01-20 19:32:24.180204, 0, 0
2022-01-20 19:32:25.179882, 0, 0
2022-01-20 19:32:26.179985, 0, 0
2022-01-20 19:32:27.179833, 0, 0
2022-01-20 19:32:28.180250, 0, 0
2022-01-20 19:32:29.180164, 0, 0
2022-01-20 19:32:30.180061, 0, 0
2022-01-20 19:32:31.179773, 0, 0
2022-01-20 19:32:32.179701, 0, 0
2022-01-20 19:32:33.179791, 0, 0
2022-01-20 19:32:34.179891, 0, 0
2022-01-20 19:32:35.179776, 0, 0
2022-01-20 19:32:36.179743, 0, 0
2022-01-20 19:32:37.179732, 0, 0
2022-01-20 19:32:38.179684, 0, 0
2022-01-20 19:32:39.179774, 0, 0
2022-01-20 19:32:40.179784, 0, 0
2022-01-20 19:32:41.180089, 0, 0
2022-01-20 19:32:42.180126, 0, 0
2022-01-20 19:32:43.180192, 0, 0
2022-01-20 19:32:44.180123, 0, 0
2022-01-20 19:32:45.180121, 0, 0
2022-01-20 19:32:46.180114, 0, 0
2022-01-20 19:32:47.180128, 0, 0
2022-01-20 19:32:48.180082, 0, 0
2022-01-20 19:32:49.179708, 0, 0
2022-01-20 19:32:50.179738, 0, 0
2022-01-20 19:32:51.180134, 0, 0
2022-01-20 19:32:52.179964, 0, 0
2022-01-20 19:32:53.180155, 0, 0
2022-01-20 19:32:54.180185, 0, 0
2022-01-20 19:32:55.180179, 0, 0
2022-01-20 19:32:56.180025, 0, 0
2022-01-20 19:32:57.179789, 0, 0
2022-01-20 19:32:58.179762, 0, 0
2022-01-20 19:32:59.179729, 0, 0
2022-01-20 19:33:00.179917, 0, 0
2022-01-20 19:33:01.180144, 0, 0
2022-01-20 19:33:02.179880, 0, 0
2022-01-20 19:33:03.180277, 0, 0
2022-01-20 19:33:04.179765, 0, 0
2022-01-20 19:33:05.180043, 0, 0
2022-01-20 19:33:06.179891, 0, 0
2022-01-20 19:33:07.179802, 0, 0
2022-01-20 19:33:08.179696, 0, 0
2022-01-20 19:33:09.179807, 0, 0
2022-01-20 19:33:10.180121, 0, 0
2022-01-20 19:33:11.180072, 0, 0
2022-01-20 19:33:12.179805, 0, 0
2022-01-20 19:33:13.180040, 0, 0
2022-01-20 19:33:14.179719, 0, 0
2022-01-20 19:33:15.180133, 0, 1
2022-01-20 19:33:16.180144, 0, 0
2022-01-20 19:33:17.180095, 0, 0
2022-01-20 19:33:18.179684, 0, 0
2022-01-20 19:33:19.179728, 0, 0
2022-01-20 19:33:20.180092, 0, 0
2022-01-20 19:33:21.180114, 0, 0
2022-01-20 19:33:22.179852, 0, 0
2022-01-20 19:33:23.180176, 0, 0
2022-01-20 19:33:24.180124, 0, 0
2022-01-20 19:33:25.179893, 0, 0
2022-01-20 19:33:26.180155, 0, 0
2022-01-20 19:33:27.180180, 0, 0
2022-01-20 19:33:28.180199, 0, 0
2022-01-20 19:33:29.180010, 0, 0
2022-01-20 19:33:30.180119, 0, 0
2022-01-20 19:33:31.179897, 0, 0
2022-01-20 19:33:32.180137, 0, 0
2022-01-20 19:33:33.180112, 0, 0
2022-01-20 19:33:34.179819, 0, 0
2022-01-20 19:33:35.180205, 0, 0
2022-01-20 19:33:36.180179, 0, 0
2022-01-20 19:33:37.180152, 0, 0
2022-01-20 19:33:38.180109, 0, 0
2022-01-20 19:33:39.180166, 0, 0
2022-01-20 19:33:40.180127, 0, 0
2022-01-20 19:33:41.180167, 0, 0
2022-01-20 19:33:42.180159, 0, 0
2022-01-20 19:33:43.179992, 0, 0
2022-01-20 19:33:44.180141, 0, 0
2022-01-20 19:33:45.180103, 0, 0
2022-01-20 19:33:46.179932, 0, 0
2022-01-20 19:33:47.180094, 0, 0
2022-01-20 19:33:48.180232, 0, 0
2022-01-20 19:33:49.179982, 0, 0
2022-01-20 19:33:50.180045, 0, 0
2022-01-20 19:33:51.179882, 0, 0
2022-01-20 19:33:52.180224, 0, 0
2022-01-20 19:33:53.180197, 0, 0
2022-01-20 19:33:54.180237, 0, 0
2022-01-20 19:33:55.180255, 0, 0
2022-01-20 19:33:56.180133, 0, 0
2022-01-20 19:33:57.179947, 0, 0
2022-01-20 19:33:58.180144, 0, 0
2022-01-20 19:33:59.179911, 0, 0
2022-01-20 19:34:00.180115, 0, 0
2022-01-20 19:34:01.179935, 0, 0
2022-01-20 19:34:02.180272, 0, 0
2022-01-20 19:34:03.179937, 0, 0
2022-01-20 19:34:04.180204, 0, 0
2022-01-20 19:34:05.180248, 0, 0
2022-01-20 19:34:06.180368, 0, 0
2022-01-20 19:34:07.180264, 0, 0
2022-01-20 19:34:08.180222, 0, 0
2022-01-20 19:34:09.180174, 0, 0
2022-01-20 19:34:10.179977, 0, 0
2022-01-20 19:34:11.179843, 0, 0
2022-01-20 19:34:12.179867, 0, 0
2022-01-20 19:34:13.179766, 0, 0
2022-01-20 19:34:14.179769, 0, 0
2022-01-20 19:34:15.180205, 0, 0
2022-01-20 19:34:16.180158, 0, 0
2022-01-20 19:34:17.180100, 0, 0
2022-01-20 19:34:18.179685, 0, 0
2022-01-20 19:34:19.179798, 0, 0
2022-01-20 19:34:20.180137, 0, 0
2022-01-20 19:34:21.180169, 0, 0
2022-01-20 19:34:22.179810, 0, 0
2022-01-20 19:34:23.179802, 0, 0
2022-01-20 19:34:24.179836, 0, 0
2022-01-20 19:34:25.180188, 0, 0
2022-01-20 19:34:26.180036, 0, 0
2022-01-20 19:34:27.179837, 0, 0
2022-01-20 19:34:28.180245, 0, 0
2022-01-20 19:34:29.179873, 0, 0
2022-01-20 19:34:30.179695, 0, 0
2022-01-20 19:34:31.179703, 0, 0
2022-01-20 19:34:32.179675, 0, 0
2022-01-20 19:34:33.179842, 0, 0
2022-01-20 19:34:34.180045, 0, 0
2022-01-20 19:34:35.179743, 0, 0
2022-01-20 19:34:36.179719, 0, 0
2022-01-20 19:34:37.179741, 0, 0
2022-01-20 19:34:38.179737, 0, 0
2022-01-20 19:34:39.179782, 0, 0
2022-01-20 19:34:40.179781, 0, 0
2022-01-20 19:34:41.179785, 0, 0
2022-01-20 19:34:42.179912, 0, 0
2022-01-20 19:34:43.180321, 0, 0
2022-01-20 19:34:44.180113, 0, 0
2022-01-20 19:34:45.180183, 0, 0
2022-01-20 19:34:46.179717, 0, 0
2022-01-20 19:34:47.179828, 0, 0
2022-01-20 19:34:48.180081, 0, 0
2022-01-20 19:34:49.179665, 0, 0
2022-01-20 19:34:50.179766, 0, 0
2022-01-20 19:34:51.180146, 0, 0
2022-01-20 19:34:52.180130, 0, 0
2022-01-20 19:34:53.180089, 0, 0
2022-01-20 19:34:54.179858, 0, 0
2022-01-20 19:34:55.180020, 0, 0
2022-01-20 19:34:56.179750, 0, 0
2022-01-20 19:34:57.180154, 0, 0
2022-01-20 19:34:58.180122, 0, 0
2022-01-20 19:34:59.180137, 0, 0
2022-01-20 19:35:00.180090, 0, 0
2022-01-20 19:35:01.180139, 0, 0
2022-01-20 19:35:02.180058, 0, 0
2022-01-20 19:35:03.179829, 0, 0
2022-01-20 19:35:04.180104, 0, 0
2022-01-20 19:35:05.180151, 0, 0
2022-01-20 19:35:06.180031, 0, 0
2022-01-20 19:35:07.179774, 0, 0
2022-01-20 19:35:08.180232, 0, 0
2022-01-20 19:35:09.179923, 0, 0
2022-01-20 19:35:10.179934, 0, 0
2022-01-20 19:35:11.180190, 0, 0
2022-01-20 19:35:12.180180, 0, 0
2022-01-20 19:35:13.180109, 0, 0
2022-01-20 19:35:14.179882, 0, 0
2022-01-20 19:35:15.180211, 0, 0
2022-01-20 19:35:16.180060, 0, 0
2022-01-20 19:35:17.179797, 0, 0
2022-01-20 19:35:18.179858, 0, 0
2022-01-20 19:35:19.180144, 0, 0
2022-01-20 19:35:20.180122, 0, 0
2022-01-20 19:35:21.180191, 0, 0
2022-01-20 19:35:22.180245, 0, 0
2022-01-20 19:35:23.180066, 0, 0
2022-01-20 19:35:24.180299, 0, 0
2022-01-20 19:35:25.179906, 0, 0
2022-01-20 19:35:26.179786, 0, 0
2022-01-20 19:35:27.180092, 0, 0
2022-01-20 19:35:28.180360, 0, 0
2022-01-20 19:35:29.180138, 0, 0
2022-01-20 19:35:30.180135, 0, 0
2022-01-20 19:35:31.179826, 0, 0
2022-01-20 19:35:32.180101, 0, 0
2022-01-20 19:35:33.180237, 0, 0
2022-01-20 19:35:34.180202, 0, 0
2022-01-20 19:35:35.179864, 0, 0
2022-01-20 19:35:36.179943, 0, 0
2022-01-20 19:35:37.180258, 0, 0
2022-01-20 19:35:38.180417, 0, 0
2022-01-20 19:35:39.180460, 0, 0
2022-01-20 19:35:40.180340, 0, 0
2022-01-20 19:35:41.180413, 0, 0
2022-01-20 19:35:42.180191, 0, 0
2022-01-20 19:35:43.179993, 0, 0
2022-01-20 19:35:44.180288, 0, 0
2022-01-20 19:35:45.179894, 0, 0
2022-01-20 19:35:46.180284, 0, 0
2022-01-20 19:35:47.180226, 0, 0
2022-01-20 19:35:48.180276, 0, 0
2022-01-20 19:35:49.179780, 0, 0
2022-01-20 19:35:50.179773, 0, 0
2022-01-20 19:35:51.179854, 0, 0
2022-01-20 19:35:52.180199, 0, 0
2022-01-20 19:35:53.180115, 0, 0
2022-01-20 19:35:54.179870, 0, 0
2022-01-20 19:35:55.180191, 0, 0
2022-01-20 19:35:56.180031, 0, 0
2022-01-20 19:35:57.179824, 0, 0
2022-01-20 19:35:58.179967, 0, 0
2022-01-20 19:35:59.180168, 0, 0
2022-01-20 19:36:00.179977, 0, 0
2022-01-20 19:36:01.180065, 0, 0
2022-01-20 19:36:02.179918, 0, 0
2022-01-20 19:36:03.180186, 0, 0
2022-01-20 19:36:04.180151, 0, 0
2022-01-20 19:36:05.180181, 0, 0
2022-01-20 19:36:06.180109, 0, 0
2022-01-20 19:36:07.179862, 0, 0
2022-01-20 19:36:08.180042, 0, 0
2022-01-20 19:36:09.179826, 0, 0
2022-01-20 19:36:10.180035, 0, 0
2022-01-20 19:36:11.179827, 0, 0
2022-01-20 19:36:12.180077, 0, 0
2022-01-20 19:36:13.179783, 0, 0
2022-01-20 19:36:14.180034, 0, 0
2022-01-20 19:36:15.179793, 0, 0
2022-01-20 19:36:16.179745, 0, 0
2022-01-20 19:36:17.179821, 0, 0
2022-01-20 19:36:18.180058, 0, 0
2022-01-20 19:36:19.179738, 0, 0
2022-01-20 19:36:20.179823, 0, 0
2022-01-20 19:36:21.180166, 0, 0
2022-01-20 19:36:22.180106, 0, 0
2022-01-20 19:36:23.179869, 0, 0
2022-01-20 19:36:24.179848, 0, 0
2022-01-20 19:36:25.180150, 0, 0
2022-01-20 19:36:26.179755, 0, 0
2022-01-20 19:36:27.180171, 0, 0
2022-01-20 19:36:28.180158, 0, 0
2022-01-20 19:36:29.179827, 0, 0
2022-01-20 19:36:30.179831, 0, 0
2022-01-20 19:36:31.180127, 0, 0
2022-01-20 19:36:32.180074, 0, 0
2022-01-20 19:36:33.179779, 0, 0
2022-01-20 19:36:34.179805, 0, 1
2022-01-20 19:36:35.180058, 0, 0
2022-01-20 19:36:36.179696, 0, 0
2022-01-20 19:36:37.179757, 0, 0
2022-01-20 19:36:38.179793, 0, 0
2022-01-20 19:36:39.180164, 0, 0
2022-01-20 19:36:40.180122, 0, 0
2022-01-20 19:36:41.180145, 0, 0
2022-01-20 19:36:42.180087, 0, 0
2022-01-20 19:36:43.179902, 0, 0
2022-01-20 19:36:44.180015, 0, 0
2022-01-20 19:36:45.179786, 0, 0
2022-01-20 19:36:46.179912, 0, 0
2022-01-20 19:36:47.180195, 0, 0
2022-01-20 19:36:48.180120, 0, 0
2022-01-20 19:36:49.179874, 0, 0
2022-01-20 19:36:50.180114, 0, 0
2022-01-20 19:36:51.180119, 0, 0
2022-01-20 19:36:52.179809, 0, 0
2022-01-20 19:36:53.180177, 0, 0
2022-01-20 19:36:54.180241, 0, 0
2022-01-20 19:36:55.179841, 0, 0
2022-01-20 19:36:56.180049, 0, 0
2022-01-20 19:36:57.179913, 0, 0
2022-01-20 19:36:58.180147, 0, 0
2022-01-20 19:36:59.180158, 0, 0
2022-01-20 19:37:00.180026, 0, 0
2022-01-20 19:37:01.179730, 0, 0
2022-01-20 19:37:02.179977, 0, 0
2022-01-20 19:37:03.179861, 0, 0
2022-01-20 19:37:04.180141, 0, 0
2022-01-20 19:37:05.180130, 0, 0
2022-01-20 19:37:06.180141, 0, 0
2022-01-20 19:37:07.180216, 0, 0
2022-01-20 19:37:08.180067, 0, 0
2022-01-20 19:37:09.179742, 0, 0
2022-01-20 19:37:10.179761, 0, 0
2022-01-20 19:37:11.180130, 0, 0
2022-01-20 19:37:12.180004, 0, 0
2022-01-20 19:37:13.179765, 0, 0
2022-01-20 19:37:14.180141, 0, 0
2022-01-20 19:37:15.180172, 0, 0
2022-01-20 19:37:16.180146, 0, 0
2022-01-20 19:37:17.180083, 0, 0
2022-01-20 19:37:18.179787, 0, 0
2022-01-20 19:37:19.180148, 0, 0
2022-01-20 19:37:20.180045, 0, 0
2022-01-20 19:37:21.179919, 0, 0
2022-01-20 19:37:22.180093, 0, 0
2022-01-20 19:37:23.179818, 0, 0
2022-01-20 19:37:24.179960, 0, 0
2022-01-20 19:37:25.180177, 0, 0
2022-01-20 19:37:26.180125, 0, 0
2022-01-20 19:37:27.180076, 0, 0
2022-01-20 19:37:28.179788, 0, 0
2022-01-20 19:37:29.179906, 0, 0
2022-01-20 19:37:30.180172, 0, 0
2022-01-20 19:37:31.180025, 0, 0
2022-01-20 19:37:32.179676, 0, 0
2022-01-20 19:37:33.179870, 0, 0
2022-01-20 19:37:34.180187, 0, 0
2022-01-20 19:37:35.180193, 0, 0
2022-01-20 19:37:36.180139, 0, 0
2022-01-20 19:37:37.180018, 0, 0
2022-01-20 19:37:38.179806, 0, 0
2022-01-20 19:37:39.180165, 0, 0
2022-01-20 19:37:40.180112, 0, 0
2022-01-20 19:37:41.180159, 0, 0
2022-01-20 19:37:42.179882, 0, 0
2022-01-20 19:37:43.179704, 0, 0
2022-01-20 19:37:44.179809, 0, 0
2022-01-20 19:37:45.179892, 0, 0
2022-01-20 19:37:46.180248, 0, 0
2022-01-20 19:37:47.180113, 0, 0
2022-01-20 19:37:48.180276, 0, 0
2022-01-20 19:37:49.180035, 0, 0
2022-01-20 19:37:50.179694, 0, 0
2022-01-20 19:37:51.179814, 0, 0
2022-01-20 19:37:52.179905, 0, 0
2022-01-20 19:37:53.180278, 0, 0
2022-01-20 19:37:54.180243, 0, 0
2022-01-20 19:37:55.180090, 0, 0
2022-01-20 19:37:56.179786, 0, 0
2022-01-20 19:37:57.180153, 0, 0
2022-01-20 19:37:58.179858, 0, 0
2022-01-20 19:37:59.179910, 0, 0
2022-01-20 19:38:00.179816, 0, 0
2022-01-20 19:38:01.179667, 0, 0
2022-01-20 19:38:02.179685, 0, 0
2022-01-20 19:38:03.179887, 0, 0
2022-01-20 19:38:04.180170, 0, 0
2022-01-20 19:38:05.180170, 0, 0
2022-01-20 19:38:06.179786, 0, 0
2022-01-20 19:38:07.180064, 0, 0
2022-01-20 19:38:08.179858, 0, 0
2022-01-20 19:38:09.180039, 0, 0
2022-01-20 19:38:10.179756, 0, 0
2022-01-20 19:38:11.180060, 0, 0
2022-01-20 19:38:12.179744, 0, 0
2022-01-20 19:38:13.180028, 0, 0
2022-01-20 19:38:14.179773, 0, 0
2022-01-20 19:38:15.180061, 0, 0
2022-01-20 19:38:16.179799, 0, 0
2022-01-20 19:38:17.180164, 0, 0
2022-01-20 19:38:18.180212, 0, 0
2022-01-20 19:38:19.180167, 0, 0
2022-01-20 19:38:20.179897, 0, 0
2022-01-20 19:38:21.180164, 0, 0
2022-01-20 19:38:22.180056, 0, 0
2022-01-20 19:38:23.179761, 0, 0
2022-01-20 19:38:24.179823, 0, 0
2022-01-20 19:38:25.179773, 0, 0
2022-01-20 19:38:26.179815, 0, 0
2022-01-20 19:38:27.180123, 0, 0
2022-01-20 19:38:28.179895, 0, 0
2022-01-20 19:38:29.180352, 0, 0
2022-01-20 19:38:30.180148, 0, 0
2022-01-20 19:38:31.179699, 0, 0
2022-01-20 19:38:32.179702, 0, 0
2022-01-20 19:38:33.179913, 0, 0
2022-01-20 19:38:34.179782, 0, 0
2022-01-20 19:38:35.180125, 0, 0
2022-01-20 19:38:36.180113, 0, 0
2022-01-20 19:38:37.179997, 0, 0
2022-01-20 19:38:38.179719, 0, 0
2022-01-20 19:38:39.179873, 0, 0
2022-01-20 19:38:40.180076, 0, 0
2022-01-20 19:38:41.180094, 0, 0
2022-01-20 19:38:42.180022, 0, 0
2022-01-20 19:38:43.179806, 0, 0
2022-01-20 19:38:44.180094, 0, 0
2022-01-20 19:38:45.179945, 0, 0
2022-01-20 19:38:46.180072, 0, 0
2022-01-20 19:38:47.179952, 0, 0
2022-01-20 19:38:48.180165, 0, 0
2022-01-20 19:38:49.180166, 0, 0
2022-01-20 19:38:50.180139, 0, 0
2022-01-20 19:38:51.180194, 0, 0
2022-01-20 19:38:52.180123, 0, 0
2022-01-20 19:38:53.180147, 0, 0
2022-01-20 19:38:54.180194, 0, 0
2022-01-20 19:38:55.180062, 0, 0
2022-01-20 19:38:56.179729, 0, 0
2022-01-20 19:38:57.180123, 0, 0
2022-01-20 19:38:58.180185, 0, 0
2022-01-20 19:38:59.180226, 0, 0
2022-01-20 19:39:00.180161, 0, 0
2022-01-20 19:39:01.180044, 0, 0
2022-01-20 19:39:02.179719, 0, 0
2022-01-20 19:39:03.180156, 0, 0
2022-01-20 19:39:04.180173, 0, 0
2022-01-20 19:39:05.180175, 0, 0
2022-01-20 19:39:06.180151, 0, 0
2022-01-20 19:39:07.180156, 0, 0
2022-01-20 19:39:08.179737, 0, 0
2022-01-20 19:39:09.179754, 0, 0
2022-01-20 19:39:10.179802, 0, 0
2022-01-20 19:39:11.180173, 0, 0
2022-01-20 19:39:12.180090, 0, 0
2022-01-20 19:39:13.179728, 0, 0
2022-01-20 19:39:14.179758, 0, 0
2022-01-20 19:39:15.180144, 0, 0
2022-01-20 19:39:16.179977, 0, 0
2022-01-20 19:39:17.180143, 0, 0
2022-01-20 19:39:18.180157, 0, 0
2022-01-20 19:39:19.180026, 0, 0
2022-01-20 19:39:20.179825, 0, 0
2022-01-20 19:39:21.180333, 0, 0
2022-01-20 19:39:22.179894, 0, 0
2022-01-20 19:39:23.180180, 0, 0
2022-01-20 19:39:24.180244, 0, 0
2022-01-20 19:39:25.180080, 0, 0
2022-01-20 19:39:26.179796, 0, 0
2022-01-20 19:39:27.180269, 0, 0
2022-01-20 19:39:28.180220, 0, 0
2022-01-20 19:39:29.180169, 0, 0
2022-01-20 19:39:30.180092, 0, 0
2022-01-20 19:39:31.180008, 0, 0
2022-01-20 19:39:32.179955, 0, 0
2022-01-20 19:39:33.180260, 0, 0
2022-01-20 19:39:34.179920, 0, 0
2022-01-20 19:39:35.180338, 0, 0
2022-01-20 19:39:36.179805, 0, 0
2022-01-20 19:39:37.179733, 0, 0
2022-01-20 19:39:38.179775, 0, 0
2022-01-20 19:39:39.179951, 0, 0
2022-01-20 19:39:40.179956, 0, 0
2022-01-20 19:39:41.180133, 0, 0
2022-01-20 19:39:42.179791, 0, 0
2022-01-20 19:39:43.180279, 0, 0
2022-01-20 19:39:44.179781, 0, 0
2022-01-20 19:39:45.180122, 0, 0
2022-01-20 19:39:46.179944, 0, 0
2022-01-20 19:39:47.180084, 0, 0
2022-01-20 19:39:48.180260, 0, 0
2022-01-20 19:39:49.180116, 0, 0
2022-01-20 19:39:50.179642, 0, 0
2022-01-20 19:39:51.179819, 0, 0
2022-01-20 19:39:52.180165, 0, 0
2022-01-20 19:39:53.180188, 0, 0
2022-01-20 19:39:54.180172, 0, 0
2022-01-20 19:39:55.179897, 0, 0
2022-01-20 19:39:56.179756, 0, 0
2022-01-20 19:39:57.180089, 0, 0
2022-01-20 19:39:58.179871, 0, 0
2022-01-20 19:39:59.180180, 0, 0
2022-01-20 19:40:00.180015, 0, 0
2022-01-20 19:40:01.179730, 0, 0
2022-01-20 19:40:02.180085, 0, 0
2022-01-20 19:40:03.180123, 0, 0
2022-01-20 19:40:04.179828, 0, 0
2022-01-20 19:40:05.180016, 0, 0
2022-01-20 19:40:06.179716, 0, 0
2022-01-20 19:40:07.180015, 0, 0
2022-01-20 19:40:08.179943, 0, 0
2022-01-20 19:40:09.180261, 0, 0
2022-01-20 19:40:10.179806, 0, 0
2022-01-20 19:40:11.179826, 0, 0
2022-01-20 19:40:12.180010, 0, 0
2022-01-20 19:40:13.179798, 0, 0
2022-01-20 19:40:14.180065, 0, 0
2022-01-20 19:40:15.179988, 0, 0
2022-01-20 19:40:16.180368, 0, 0
2022-01-20 19:40:17.180162, 0, 0
2022-01-20 19:40:18.180105, 0, 0
2022-01-20 19:40:19.179750, 0, 0
2022-01-20 19:40:20.179688, 0, 0
2022-01-20 19:40:21.179832, 0, 0
2022-01-20 19:40:22.180212, 0, 0
2022-01-20 19:40:23.180171, 0, 0
2022-01-20 19:40:24.179875, 0, 0
2022-01-20 19:40:25.179754, 0, 0
2022-01-20 19:40:26.179778, 0, 0
2022-01-20 19:40:27.180198, 0, 0
2022-01-20 19:40:28.180231, 0, 0
2022-01-20 19:40:29.180217, 0, 0
2022-01-20 19:40:30.180117, 0, 0
2022-01-20 19:40:31.179997, 0, 0
2022-01-20 19:40:32.179650, 0, 0
2022-01-20 19:40:33.179750, 0, 0
2022-01-20 19:40:34.179799, 0, 0
2022-01-20 19:40:35.180117, 0, 0
2022-01-20 19:40:36.180072, 0, 0
2022-01-20 19:40:37.180015, 0, 0
2022-01-20 19:40:38.179766, 0, 0
2022-01-20 19:40:39.180100, 0, 0
2022-01-20 19:40:40.179825, 0, 0
2022-01-20 19:40:41.180082, 0, 0
2022-01-20 19:40:42.179805, 0, 0
2022-01-20 19:40:43.179786, 0, 0
2022-01-20 19:40:44.179747, 0, 0
2022-01-20 19:40:45.180188, 0, 0
2022-01-20 19:40:46.180201, 0, 0
2022-01-20 19:40:47.180163, 0, 0
2022-01-20 19:40:48.180044, 0, 0
2022-01-20 19:40:49.179681, 0, 0
2022-01-20 19:40:50.179660, 0, 0
2022-01-20 19:40:51.179754, 0, 0
2022-01-20 19:40:52.179806, 0, 0
2022-01-20 19:40:53.180108, 0, 0
2022-01-20 19:40:54.180077, 0, 0
2022-01-20 19:40:55.179990, 0, 0
2022-01-20 19:40:56.179729, 0, 0
2022-01-20 19:40:57.180175, 0, 0
2022-01-20 19:40:58.180134, 0, 0
2022-01-20 19:40:59.180041, 0, 0
2022-01-20 19:41:00.179862, 0, 0
2022-01-20 19:41:01.179945, 0, 0
2022-01-20 19:41:02.179630, 0, 0
2022-01-20 19:41:03.179868, 0, 0
2022-01-20 19:41:04.180248, 0, 0
