2022-01-14 15:52:23.437397, 1, 0
2022-01-14 15:52:24.437381, 1, 0
2022-01-14 15:52:25.437161, 1, 0
2022-01-14 15:52:26.437271, 1, 0
2022-01-14 15:52:27.437128, 1, 0
2022-01-14 15:52:28.437440, 1, 0
2022-01-14 15:52:29.437040, 1, 0
2022-01-14 15:52:30.436956, 1, 0
2022-01-14 15:52:31.437074, 1, 0
2022-01-14 15:52:32.437329, 1, 0
2022-01-14 15:52:33.437255, 1, 0
2022-01-14 15:52:34.437060, 1, 0
2022-01-14 15:52:35.437403, 1, 0
2022-01-14 15:52:36.437371, 1, 0
2022-01-14 15:52:37.437262, 1, 0
2022-01-14 15:52:38.436806, 1, 0
2022-01-14 15:52:39.436944, 1, 0
2022-01-14 15:52:40.437271, 1, 0
2022-01-14 15:52:41.437028, 1, 0
2022-01-14 15:52:42.437233, 1, 0
2022-01-14 15:52:43.437039, 1, 0
2022-01-14 15:52:44.436964, 1, 0
2022-01-14 15:52:45.437493, 1, 0
2022-01-14 15:52:46.437536, 1, 0
2022-01-14 15:52:47.437334, 1, 0
2022-01-14 15:52:48.436986, 1, 0
2022-01-14 15:52:49.437321, 1, 0
2022-01-14 15:52:50.437330, 1, 0
2022-01-14 15:52:51.437389, 1, 0
2022-01-14 15:52:52.437425, 1, 0
2022-01-14 15:52:53.437436, 1, 0
2022-01-14 15:52:54.437236, 1, 0
2022-01-14 15:52:55.437013, 1, 0
2022-01-14 15:52:56.437355, 1, 0
2022-01-14 15:52:57.437090, 1, 0
2022-01-14 15:52:58.437337, 1, 0
2022-01-14 15:52:59.437162, 1, 0
2022-01-14 15:53:00.437430, 1, 0
2022-01-14 15:53:01.437402, 1, 0
2022-01-14 15:53:02.437281, 1, 0
2022-01-14 15:53:03.436990, 1, 0
2022-01-14 15:53:04.436993, 1, 0
2022-01-14 15:53:05.437095, 1, 0
2022-01-14 15:53:06.437345, 1, 0
2022-01-14 15:53:07.437315, 1, 0
2022-01-14 15:53:08.437133, 1, 0
2022-01-14 15:53:09.437268, 1, 0
2022-01-14 15:53:10.437023, 1, 0
2022-01-14 15:53:11.437402, 1, 0
2022-01-14 15:53:12.437382, 1, 0
2022-01-14 15:53:13.437323, 1, 0
2022-01-14 15:53:14.437258, 1, 0
2022-01-14 15:53:15.437480, 1, 0
2022-01-14 15:53:16.437543, 1, 0
2022-01-14 15:53:17.437416, 1, 0
2022-01-14 15:53:18.437135, 1, 0
2022-01-14 15:53:19.437215, 1, 0
2022-01-14 15:53:20.437013, 1, 0
2022-01-14 15:53:21.437581, 0, 0
2022-01-14 15:53:22.437766, 1, 0
2022-01-14 15:53:23.437475, 1, 0
2022-01-14 15:53:24.437007, 1, 0
2022-01-14 15:53:25.437343, 1, 0
2022-01-14 15:53:26.437196, 0, 0
2022-01-14 15:53:27.437004, 1, 0
2022-01-14 15:53:28.437395, 1, 0
2022-01-14 15:53:29.437101, 1, 0
2022-01-14 15:53:30.437278, 1, 0
2022-01-14 15:53:31.437299, 1, 0
2022-01-14 15:53:32.437318, 1, 0
2022-01-14 15:53:33.437337, 1, 0
2022-01-14 15:53:34.437348, 1, 0
2022-01-14 15:53:35.437023, 1, 0
2022-01-14 15:53:36.436974, 1, 0
2022-01-14 15:53:37.437040, 1, 0
2022-01-14 15:53:38.437216, 1, 0
2022-01-14 15:53:39.437012, 1, 0
2022-01-14 15:53:40.437104, 1, 0
2022-01-14 15:53:41.437318, 1, 0
2022-01-14 15:53:42.437369, 1, 0
2022-01-14 15:53:43.437502, 1, 0
2022-01-14 15:53:44.437071, 1, 0
2022-01-14 15:53:45.437467, 1, 0
2022-01-14 15:53:46.437085, 1, 0
2022-01-14 15:53:47.436984, 1, 0
2022-01-14 15:53:48.436977, 1, 0
2022-01-14 15:53:49.437032, 1, 0
2022-01-14 15:53:50.436948, 1, 0
2022-01-14 15:53:51.437299, 1, 0
2022-01-14 15:53:52.437072, 1, 0
2022-01-14 15:53:53.437308, 1, 0
2022-01-14 15:53:54.437256, 1, 0
2022-01-14 15:53:55.437191, 1, 0
2022-01-14 15:53:56.436968, 1, 0
2022-01-14 15:53:57.437374, 1, 0
2022-01-14 15:53:58.437232, 1, 0
2022-01-14 15:53:59.437000, 1, 0
2022-01-14 15:54:00.437301, 1, 0
2022-01-14 15:54:01.437192, 1, 0
2022-01-14 15:54:02.436944, 1, 0
2022-01-14 15:54:03.437469, 1, 0
2022-01-14 15:54:04.437337, 1, 0
2022-01-14 15:54:05.437071, 1, 0
2022-01-14 15:54:06.437317, 1, 0
2022-01-14 15:54:07.437321, 1, 0
2022-01-14 15:54:08.437361, 1, 0
2022-01-14 15:54:09.437403, 1, 0
2022-01-14 15:54:10.437284, 1, 0
2022-01-14 15:54:11.437077, 1, 0
2022-01-14 15:54:12.437274, 1, 0
2022-01-14 15:54:13.437088, 1, 0
2022-01-14 15:54:14.437292, 1, 0
2022-01-14 15:54:15.437557, 1, 0
2022-01-14 15:54:16.437438, 0, 0
2022-01-14 15:54:17.436986, 1, 0
2022-01-14 15:54:18.437147, 1, 0
2022-01-14 15:54:19.436983, 1, 0
2022-01-14 15:54:20.437309, 1, 0
2022-01-14 15:54:21.437196, 1, 0
2022-01-14 15:54:22.437286, 1, 0
2022-01-14 15:54:23.437110, 1, 0
2022-01-14 15:54:24.437542, 0, 0
2022-01-14 15:54:25.437578, 1, 0
2022-01-14 15:54:26.437487, 1, 0
2022-01-14 15:54:27.437314, 1, 0
2022-01-14 15:54:28.437112, 1, 0
2022-01-14 15:54:29.437408, 1, 0
2022-01-14 15:54:30.437154, 1, 0
2022-01-14 15:54:31.436885, 1, 0
2022-01-14 15:54:32.436911, 1, 0
2022-01-14 15:54:33.437050, 1, 0
2022-01-14 15:54:34.437424, 1, 0
2022-01-14 15:54:35.437425, 1, 0
2022-01-14 15:54:36.437260, 1, 0
2022-01-14 15:54:37.437030, 1, 0
2022-01-14 15:54:38.437345, 1, 0
2022-01-14 15:54:39.437469, 1, 0
2022-01-14 15:54:40.437549, 1, 0
2022-01-14 15:54:41.437064, 1, 0
2022-01-14 15:54:42.437197, 1, 0
2022-01-14 15:54:43.437045, 1, 0
2022-01-14 15:54:44.437347, 1, 0
2022-01-14 15:54:45.437108, 1, 0
2022-01-14 15:54:46.437319, 1, 0
2022-01-14 15:54:47.437449, 1, 0
2022-01-14 15:54:48.436946, 1, 0
2022-01-14 15:54:49.437064, 1, 0
2022-01-14 15:54:50.437352, 1, 0
2022-01-14 15:54:51.437356, 1, 0
2022-01-14 15:54:52.437001, 1, 0
2022-01-14 15:54:53.437015, 1, 0
2022-01-14 15:54:54.437291, 1, 0
2022-01-14 15:54:55.437365, 1, 0
2022-01-14 15:54:56.437386, 1, 0
2022-01-14 15:54:57.437412, 1, 0
2022-01-14 15:54:58.437339, 1, 0
2022-01-14 15:54:59.437299, 1, 0
2022-01-14 15:55:00.437029, 1, 0
2022-01-14 15:55:01.436979, 1, 0
2022-01-14 15:55:02.437265, 1, 0
2022-01-14 15:55:03.437359, 1, 0
2022-01-14 15:55:04.437379, 1, 0
2022-01-14 15:55:05.437350, 1, 0
2022-01-14 15:55:06.437195, 1, 0
2022-01-14 15:55:07.436983, 1, 0
2022-01-14 15:55:08.437237, 1, 0
2022-01-14 15:55:09.437052, 1, 0
2022-01-14 15:55:10.437244, 1, 0
2022-01-14 15:55:11.436981, 1, 0
2022-01-14 15:55:12.437212, 1, 0
2022-01-14 15:55:13.436887, 1, 0
2022-01-14 15:55:14.436819, 1, 0
2022-01-14 15:55:15.436983, 1, 0
2022-01-14 15:55:16.437258, 1, 0
2022-01-14 15:55:17.437115, 1, 0
2022-01-14 15:55:18.437020, 1, 0
2022-01-14 15:55:19.437353, 1, 0
2022-01-14 15:55:20.437149, 1, 0
2022-01-14 15:55:21.437346, 1, 0
2022-01-14 15:55:22.436964, 1, 0
2022-01-14 15:55:23.436997, 1, 0
2022-01-14 15:55:24.437249, 1, 0
2022-01-14 15:55:25.436924, 1, 0
2022-01-14 15:55:26.436981, 1, 0
2022-01-14 15:55:27.437554, 0, 0
2022-01-14 15:55:28.437666, 1, 0
2022-01-14 15:55:29.437161, 1, 0
2022-01-14 15:55:30.437009, 1, 0
2022-01-14 15:55:31.437303, 1, 0
2022-01-14 15:55:32.437246, 1, 0
2022-01-14 15:55:33.437043, 1, 0
2022-01-14 15:55:34.437333, 1, 0
2022-01-14 15:55:35.437242, 1, 0
2022-01-14 15:55:36.436998, 1, 0
2022-01-14 15:55:37.437317, 1, 0
2022-01-14 15:55:38.437126, 1, 0
2022-01-14 15:55:39.437003, 1, 0
2022-01-14 15:55:40.437353, 1, 0
2022-01-14 15:55:41.437358, 1, 0
2022-01-14 15:55:42.437191, 1, 0
2022-01-14 15:55:43.436963, 1, 0
2022-01-14 15:55:44.437298, 1, 0
2022-01-14 15:55:45.437084, 1, 0
2022-01-14 15:55:46.437240, 1, 0
2022-01-14 15:55:47.437460, 1, 0
2022-01-14 15:55:48.437017, 1, 0
2022-01-14 15:55:49.437343, 1, 0
2022-01-14 15:55:50.437265, 1, 0
2022-01-14 15:55:51.437291, 1, 0
2022-01-14 15:55:52.436968, 1, 0
2022-01-14 15:55:53.437016, 1, 0
2022-01-14 15:55:54.437253, 1, 0
2022-01-14 15:55:55.437077, 1, 0
2022-01-14 15:55:56.437552, 1, 0
2022-01-14 15:55:57.437354, 1, 0
2022-01-14 15:55:58.437192, 1, 0
2022-01-14 15:55:59.436870, 1, 0
2022-01-14 15:56:00.436928, 1, 0
2022-01-14 15:56:01.437004, 1, 0
2022-01-14 15:56:02.437227, 1, 0
2022-01-14 15:56:03.437104, 1, 0
2022-01-14 15:56:04.437036, 1, 0
2022-01-14 15:56:05.437345, 1, 0
2022-01-14 15:56:06.437269, 1, 0
2022-01-14 15:56:07.437212, 1, 0
2022-01-14 15:56:08.436862, 1, 0
2022-01-14 15:56:09.437040, 1, 0
2022-01-14 15:56:10.437323, 1, 0
2022-01-14 15:56:11.437306, 1, 0
2022-01-14 15:56:12.437322, 1, 0
2022-01-14 15:56:13.437317, 1, 0
2022-01-14 15:56:14.437254, 1, 0
2022-01-14 15:56:15.437278, 1, 0
2022-01-14 15:56:16.437202, 1, 0
2022-01-14 15:56:17.437225, 1, 0
2022-01-14 15:56:18.437037, 1, 0
2022-01-14 15:56:19.437292, 1, 0
2022-01-14 15:56:20.437091, 1, 0
2022-01-14 15:56:21.437136, 0, 0
2022-01-14 15:56:22.437061, 1, 0
2022-01-14 15:56:23.436986, 1, 0
2022-01-14 15:56:24.437144, 1, 0
2022-01-14 15:56:25.437366, 1, 0
2022-01-14 15:56:26.437314, 1, 0
2022-01-14 15:56:27.437416, 0, 0
2022-01-14 15:56:28.437489, 0, 0
2022-01-14 15:56:29.437458, 0, 0
2022-01-14 15:56:30.437614, 0, 0
2022-01-14 15:56:31.437832, 0, 0
2022-01-14 15:56:32.437499, 1, 0
2022-01-14 15:56:33.437145, 1, 0
2022-01-14 15:56:34.437415, 1, 0
2022-01-14 15:56:35.437360, 1, 0
2022-01-14 15:56:36.437375, 1, 0
2022-01-14 15:56:37.437265, 1, 0
2022-01-14 15:56:38.436986, 1, 0
2022-01-14 15:56:39.437423, 0, 0
2022-01-14 15:56:40.437154, 0, 0
2022-01-14 15:56:41.436933, 1, 0
2022-01-14 15:56:42.437106, 0, 0
2022-01-14 15:56:43.437309, 1, 0
2022-01-14 15:56:44.437267, 1, 0
2022-01-14 15:56:45.437049, 1, 0
2022-01-14 15:56:46.437412, 0, 0
2022-01-14 15:56:47.437571, 0, 0
2022-01-14 15:56:48.437527, 0, 0
2022-01-14 15:56:49.437389, 1, 0
2022-01-14 15:56:50.437133, 0, 0
2022-01-14 15:56:51.437374, 0, 0
2022-01-14 15:56:52.437160, 0, 0
2022-01-14 15:56:53.437256, 0, 0
2022-01-14 15:56:54.436965, 1, 0
2022-01-14 15:56:55.437365, 1, 0
2022-01-14 15:56:56.437388, 1, 0
2022-01-14 15:56:57.437423, 1, 0
2022-01-14 15:56:58.437389, 1, 0
2022-01-14 15:56:59.437352, 0, 0
2022-01-14 15:57:00.437366, 1, 0
2022-01-14 15:57:01.437336, 1, 0
2022-01-14 15:57:02.437318, 1, 0
2022-01-14 15:57:03.437368, 1, 0
2022-01-14 15:57:04.437098, 1, 0
2022-01-14 15:57:05.436993, 1, 0
2022-01-14 15:57:06.436918, 1, 0
2022-01-14 15:57:07.437201, 0, 0
2022-01-14 15:57:08.437037, 0, 0
2022-01-14 15:57:09.437326, 0, 0
2022-01-14 15:57:10.437073, 1, 0
2022-01-14 15:57:11.437324, 0, 0
2022-01-14 15:57:12.437295, 1, 0
2022-01-14 15:57:13.437189, 1, 0
2022-01-14 15:57:14.436879, 1, 0
2022-01-14 15:57:15.437015, 1, 0
2022-01-14 15:57:16.437293, 1, 0
2022-01-14 15:57:17.437107, 1, 0
2022-01-14 15:57:18.437153, 1, 0
2022-01-14 15:57:19.437284, 1, 0
2022-01-14 15:57:20.437028, 0, 0
2022-01-14 15:57:21.437374, 0, 0
2022-01-14 15:57:22.437328, 0, 0
2022-01-14 15:57:23.437309, 1, 0
2022-01-14 15:57:24.437333, 1, 0
2022-01-14 15:57:25.437292, 1, 0
2022-01-14 15:57:26.437293, 1, 0
2022-01-14 15:57:27.437318, 1, 0
2022-01-14 15:57:28.437048, 1, 0
2022-01-14 15:57:29.437026, 1, 0
2022-01-14 15:57:30.437308, 0, 0
2022-01-14 15:57:31.437229, 1, 0
2022-01-14 15:57:32.436923, 1, 0
2022-01-14 15:57:33.437303, 0, 0
2022-01-14 15:57:34.437785, 1, 0
2022-01-14 15:57:35.437527, 1, 0
2022-01-14 15:57:36.437373, 1, 0
2022-01-14 15:57:37.437417, 1, 0
2022-01-14 15:57:38.437525, 0, 0
2022-01-14 15:57:39.437230, 0, 0
2022-01-14 15:57:40.437368, 1, 0
2022-01-14 15:57:41.437012, 1, 0
2022-01-14 15:57:42.436891, 1, 0
2022-01-14 15:57:43.437103, 0, 0
2022-01-14 15:57:44.437287, 0, 0
2022-01-14 15:57:45.436995, 1, 0
2022-01-14 15:57:46.437287, 0, 0
2022-01-14 15:57:47.437516, 1, 0
2022-01-14 15:57:48.437499, 1, 0
2022-01-14 15:57:49.437369, 1, 0
2022-01-14 15:57:50.437397, 1, 0
2022-01-14 15:57:51.437397, 1, 0
2022-01-14 15:57:52.437335, 1, 0
2022-01-14 15:57:53.437273, 1, 0
2022-01-14 15:57:54.437175, 1, 0
2022-01-14 15:57:55.436962, 1, 0
2022-01-14 15:57:56.437423, 1, 0
2022-01-14 15:57:57.437369, 1, 0
2022-01-14 15:57:58.437263, 1, 0
2022-01-14 15:57:59.437065, 1, 0
2022-01-14 15:58:00.437111, 1, 0
2022-01-14 15:58:01.437265, 1, 0
2022-01-14 15:58:02.437026, 1, 0
2022-01-14 15:58:03.437058, 1, 0
2022-01-14 15:58:04.437384, 1, 0
2022-01-14 15:58:05.437330, 1, 0
2022-01-14 15:58:06.437290, 1, 0
2022-01-14 15:58:07.437336, 1, 0
2022-01-14 15:58:08.437407, 1, 0
2022-01-14 15:58:09.437363, 1, 0
2022-01-14 15:58:10.437300, 1, 0
2022-01-14 15:58:11.437212, 1, 0
2022-01-14 15:58:12.436962, 1, 0
2022-01-14 15:58:13.437253, 1, 0
2022-01-14 15:58:14.437211, 1, 0
2022-01-14 15:58:15.437357, 1, 0
2022-01-14 15:58:16.437161, 1, 0
2022-01-14 15:58:17.437519, 1, 0
2022-01-14 15:58:18.437484, 1, 0
2022-01-14 15:58:19.437312, 1, 0
2022-01-14 15:58:20.437150, 1, 0
2022-01-14 15:58:21.437058, 1, 0
2022-01-14 15:58:22.437352, 1, 0
2022-01-14 15:58:23.437247, 1, 0
2022-01-14 15:58:24.437008, 1, 0
2022-01-14 15:58:25.437228, 1, 0
2022-01-14 15:58:26.437085, 1, 0
2022-01-14 15:58:27.437600, 1, 0
2022-01-14 15:58:28.437426, 1, 0
2022-01-14 15:58:29.437364, 1, 0
2022-01-14 15:58:30.437338, 1, 0
2022-01-14 15:58:31.437285, 1, 0
2022-01-14 15:58:32.436969, 1, 0
2022-01-14 15:58:33.437001, 1, 0
2022-01-14 15:58:34.437326, 1, 0
2022-01-14 15:58:35.437326, 1, 0
2022-01-14 15:58:36.437555, 1, 0
2022-01-14 15:58:37.437770, 1, 0
2022-01-14 15:58:38.437603, 1, 0
2022-01-14 15:58:39.437377, 1, 0
2022-01-14 15:58:40.437110, 1, 0
2022-01-14 15:58:41.437001, 1, 0
2022-01-14 15:58:42.436987, 1, 0
2022-01-14 15:58:43.437211, 1, 0
2022-01-14 15:58:44.437035, 1, 0
2022-01-14 15:58:45.437372, 1, 0
2022-01-14 15:58:46.437328, 1, 0
2022-01-14 15:58:47.437255, 1, 0
2022-01-14 15:58:48.437199, 1, 0
2022-01-14 15:58:49.437463, 1, 0
2022-01-14 15:58:50.437095, 1, 0
2022-01-14 15:58:51.437159, 1, 0
2022-01-14 15:58:52.437019, 1, 0
2022-01-14 15:58:53.437196, 1, 0
2022-01-14 15:58:54.437275, 1, 0
2022-01-14 15:58:55.436997, 1, 0
2022-01-14 15:58:56.437296, 1, 0
2022-01-14 15:58:57.436915, 1, 0
2022-01-14 15:58:58.436847, 1, 0
2022-01-14 15:58:59.436881, 1, 0
2022-01-14 15:59:00.436997, 1, 0
2022-01-14 15:59:01.437176, 1, 0
2022-01-14 15:59:02.436953, 1, 0
2022-01-14 15:59:03.436967, 1, 0
2022-01-14 15:59:04.437026, 1, 0
2022-01-14 15:59:05.437314, 1, 0
2022-01-14 15:59:06.437331, 1, 0
2022-01-14 15:59:07.437245, 1, 0
2022-01-14 15:59:08.436952, 1, 0
2022-01-14 15:59:09.436917, 1, 0
2022-01-14 15:59:10.437000, 1, 0
2022-01-14 15:59:11.437371, 1, 0
2022-01-14 15:59:12.437510, 1, 0
2022-01-14 15:59:13.437255, 1, 0
2022-01-14 15:59:14.437340, 1, 0
2022-01-14 15:59:15.437287, 1, 0
2022-01-14 15:59:16.436998, 1, 0
2022-01-14 15:59:17.437291, 1, 0
2022-01-14 15:59:18.437435, 1, 0
2022-01-14 15:59:19.437221, 1, 0
2022-01-14 15:59:20.437455, 1, 0
2022-01-14 15:59:21.437445, 1, 0
2022-01-14 15:59:22.437543, 1, 0
2022-01-14 15:59:23.437288, 1, 0
2022-01-14 15:59:24.437346, 1, 0
2022-01-14 15:59:25.437319, 1, 0
2022-01-14 15:59:26.437352, 1, 0
2022-01-14 15:59:27.437388, 1, 0
2022-01-14 15:59:28.437419, 1, 0
2022-01-14 15:59:29.437353, 1, 0
2022-01-14 15:59:30.437268, 1, 0
2022-01-14 15:59:31.437274, 1, 0
2022-01-14 15:59:32.437276, 1, 0
2022-01-14 15:59:33.436985, 1, 0
2022-01-14 15:59:34.437346, 1, 0
2022-01-14 15:59:35.437319, 1, 0
2022-01-14 15:59:36.437282, 1, 0
2022-01-14 15:59:37.437321, 1, 0
2022-01-14 15:59:38.437583, 1, 0
2022-01-14 15:59:39.437541, 1, 0
2022-01-14 15:59:40.437376, 1, 0
2022-01-14 15:59:41.437488, 1, 0
2022-01-14 15:59:42.437291, 1, 0
2022-01-14 15:59:43.437276, 1, 0
2022-01-14 15:59:44.437252, 1, 0
2022-01-14 15:59:45.437363, 1, 0
2022-01-14 15:59:46.437296, 1, 0
2022-01-14 15:59:47.437298, 1, 0
2022-01-14 15:59:48.437524, 1, 0
2022-01-14 15:59:49.437475, 1, 0
2022-01-14 15:59:50.437334, 1, 0
2022-01-14 15:59:51.437021, 1, 0
2022-01-14 15:59:52.437322, 1, 0
2022-01-14 15:59:53.437333, 1, 0
2022-01-14 15:59:54.437296, 1, 0
2022-01-14 15:59:55.437216, 1, 0
2022-01-14 15:59:56.437119, 1, 0
2022-01-14 15:59:57.437101, 1, 0
2022-01-14 15:59:58.437275, 1, 0
2022-01-14 15:59:59.437352, 1, 0
2022-01-14 16:00:00.437319, 1, 0
2022-01-14 16:00:01.437027, 1, 0
2022-01-14 16:00:02.437258, 1, 0
2022-01-14 16:00:03.437070, 1, 0
2022-01-14 16:00:04.437315, 1, 0
2022-01-14 16:00:05.436960, 1, 0
2022-01-14 16:00:06.437208, 1, 0
2022-01-14 16:00:07.436965, 1, 0
2022-01-14 16:00:08.437413, 1, 0
2022-01-14 16:00:09.437304, 1, 0
2022-01-14 16:00:10.436972, 1, 0
2022-01-14 16:00:11.437360, 1, 0
2022-01-14 16:00:12.437375, 1, 0
2022-01-14 16:00:13.437259, 1, 0
2022-01-14 16:00:14.437066, 1, 0
2022-01-14 16:00:15.437303, 1, 0
2022-01-14 16:00:16.437001, 1, 0
2022-01-14 16:00:17.437108, 1, 0
2022-01-14 16:00:18.437516, 1, 0
2022-01-14 16:00:19.437488, 1, 0
2022-01-14 16:00:20.437419, 1, 0
2022-01-14 16:00:21.437395, 1, 0
2022-01-14 16:00:22.437205, 1, 0
2022-01-14 16:00:23.436847, 1, 0
2022-01-14 16:00:24.436900, 1, 0
2022-01-14 16:00:25.436933, 1, 0
2022-01-14 16:00:26.437264, 1, 0
2022-01-14 16:00:27.437038, 1, 0
2022-01-14 16:00:28.437469, 1, 0
2022-01-14 16:00:29.437400, 1, 0
2022-01-14 16:00:30.437252, 1, 0
2022-01-14 16:00:31.437110, 1, 0
2022-01-14 16:00:32.437582, 1, 0
2022-01-14 16:00:33.437103, 1, 0
2022-01-14 16:00:34.437261, 1, 0
2022-01-14 16:00:35.437016, 1, 0
2022-01-14 16:00:36.437393, 1, 0
2022-01-14 16:00:37.437390, 1, 0
2022-01-14 16:00:38.437426, 1, 0
2022-01-14 16:00:39.437423, 1, 0
2022-01-14 16:00:40.437404, 1, 0
2022-01-14 16:00:41.437357, 1, 0
2022-01-14 16:00:42.437568, 1, 0
2022-01-14 16:00:43.437724, 1, 0
2022-01-14 16:00:44.437299, 1, 0
2022-01-14 16:00:45.437060, 1, 0
2022-01-14 16:00:46.437325, 1, 0
2022-01-14 16:00:47.437374, 1, 0
2022-01-14 16:00:48.437364, 1, 0
2022-01-14 16:00:49.437537, 1, 0
2022-01-14 16:00:50.437488, 1, 0
2022-01-14 16:00:51.437065, 1, 0
2022-01-14 16:00:52.437271, 1, 0
2022-01-14 16:00:53.436950, 1, 0
2022-01-14 16:00:54.437032, 1, 0
2022-01-14 16:00:55.436966, 1, 0
2022-01-14 16:00:56.437333, 1, 0
2022-01-14 16:00:57.437020, 1, 0
2022-01-14 16:00:58.437203, 1, 0
2022-01-14 16:00:59.436970, 1, 0
2022-01-14 16:01:00.437225, 1, 0
2022-01-14 16:01:01.436935, 1, 0
2022-01-14 16:01:02.437278, 1, 0
2022-01-14 16:01:03.436954, 1, 0
2022-01-14 16:01:04.437013, 1, 0
2022-01-14 16:01:05.437292, 1, 0
2022-01-14 16:01:06.437195, 1, 0
2022-01-14 16:01:07.436979, 1, 0
2022-01-14 16:01:08.437408, 1, 0
2022-01-14 16:01:09.437376, 1, 0
2022-01-14 16:01:10.436985, 1, 0
2022-01-14 16:01:11.436988, 1, 0
2022-01-14 16:01:12.437263, 1, 0
2022-01-14 16:01:13.436910, 1, 0
2022-01-14 16:01:14.437016, 1, 0
2022-01-14 16:01:15.436957, 1, 0
2022-01-14 16:01:16.437097, 1, 0
2022-01-14 16:01:17.437460, 1, 0
2022-01-14 16:01:18.436871, 1, 0
2022-01-14 16:01:19.437138, 1, 0
2022-01-14 16:01:20.437547, 1, 0
2022-01-14 16:01:21.437395, 1, 0
2022-01-14 16:01:22.437311, 1, 0
2022-01-14 16:01:23.437294, 1, 0
2022-01-14 16:01:24.437323, 1, 0
2022-01-14 16:01:25.437196, 1, 0
2022-01-14 16:01:26.437005, 1, 0
2022-01-14 16:01:27.437341, 1, 0
2022-01-14 16:01:28.437430, 1, 0
2022-01-14 16:01:29.437364, 1, 0
2022-01-14 16:01:30.437321, 1, 0
2022-01-14 16:01:31.437352, 1, 0
2022-01-14 16:01:32.437419, 1, 0
2022-01-14 16:01:33.437280, 1, 0
2022-01-14 16:01:34.436894, 1, 0
2022-01-14 16:01:35.436981, 1, 0
2022-01-14 16:01:36.437286, 1, 0
2022-01-14 16:01:37.437064, 1, 0
2022-01-14 16:01:38.437271, 1, 0
2022-01-14 16:01:39.437032, 1, 0
2022-01-14 16:01:40.437355, 1, 0
2022-01-14 16:01:41.437305, 1, 0
2022-01-14 16:01:42.437246, 1, 0
2022-01-14 16:01:43.437062, 1, 0
2022-01-14 16:01:44.437295, 1, 0
2022-01-14 16:01:45.437190, 1, 0
2022-01-14 16:01:46.437372, 1, 0
2022-01-14 16:01:47.437268, 1, 0
2022-01-14 16:01:48.437369, 1, 0
2022-01-14 16:01:49.437573, 1, 0
2022-01-14 16:01:50.437568, 1, 0
2022-01-14 16:01:51.437229, 1, 0
2022-01-14 16:01:52.437331, 1, 0
2022-01-14 16:01:53.437354, 1, 0
2022-01-14 16:01:54.437337, 1, 0
2022-01-14 16:01:55.437166, 1, 0
2022-01-14 16:01:56.437388, 1, 0
2022-01-14 16:01:57.437218, 1, 0
2022-01-14 16:01:58.437169, 1, 0
2022-01-14 16:01:59.436952, 1, 0
2022-01-14 16:02:00.437295, 1, 0
2022-01-14 16:02:01.437162, 1, 0
2022-01-14 16:02:02.437367, 1, 0
2022-01-14 16:02:03.437426, 1, 0
2022-01-14 16:02:04.437406, 1, 0
2022-01-14 16:02:05.437267, 1, 0
2022-01-14 16:02:06.436936, 1, 0
2022-01-14 16:02:07.437298, 1, 0
2022-01-14 16:02:08.437298, 1, 0
2022-01-14 16:02:09.437064, 1, 0
2022-01-14 16:02:10.437243, 1, 0
2022-01-14 16:02:11.437035, 1, 0
2022-01-14 16:02:12.437301, 1, 0
2022-01-14 16:02:13.436971, 1, 0
2022-01-14 16:02:14.436984, 1, 0
2022-01-14 16:02:15.437129, 1, 0
2022-01-14 16:02:16.437366, 1, 0
2022-01-14 16:02:17.437362, 1, 0
2022-01-14 16:02:18.437180, 1, 0
2022-01-14 16:02:19.437102, 1, 0
2022-01-14 16:02:20.437230, 1, 0
2022-01-14 16:02:21.437459, 1, 0
2022-01-14 16:02:22.437311, 1, 0
2022-01-14 16:02:23.437223, 1, 0
2022-01-14 16:02:24.436989, 1, 0
2022-01-14 16:02:25.437367, 1, 0
2022-01-14 16:02:26.437401, 1, 0
2022-01-14 16:02:27.437412, 1, 0
2022-01-14 16:02:28.437442, 1, 0
2022-01-14 16:02:29.437466, 1, 0
2022-01-14 16:02:30.437336, 1, 0
2022-01-14 16:02:31.437333, 1, 0
2022-01-14 16:02:32.437362, 1, 0
2022-01-14 16:02:33.436984, 1, 0
2022-01-14 16:02:34.436851, 1, 0
2022-01-14 16:02:35.436971, 1, 0
2022-01-14 16:02:36.437183, 1, 0
2022-01-14 16:02:37.437341, 1, 0
2022-01-14 16:02:38.437271, 1, 0
2022-01-14 16:02:39.437043, 1, 0
2022-01-14 16:02:40.437274, 1, 0
2022-01-14 16:02:41.436906, 1, 0
2022-01-14 16:02:42.436902, 1, 0
2022-01-14 16:02:43.437189, 1, 0
2022-01-14 16:02:44.436980, 1, 0
2022-01-14 16:02:45.437062, 1, 0
2022-01-14 16:02:46.437288, 1, 0
2022-01-14 16:02:47.437333, 1, 0
2022-01-14 16:02:48.437509, 1, 0
2022-01-14 16:02:49.437328, 1, 0
2022-01-14 16:02:50.437359, 1, 0
2022-01-14 16:02:51.437555, 1, 0
2022-01-14 16:02:52.437398, 1, 0
2022-01-14 16:02:53.437285, 1, 0
2022-01-14 16:02:54.436993, 1, 0
2022-01-14 16:02:55.437359, 1, 0
2022-01-14 16:02:56.437376, 1, 0
2022-01-14 16:02:57.437175, 1, 0
2022-01-14 16:02:58.437185, 1, 0
