2022-01-10 16:55:04.686097, 0, 0
2022-01-10 16:55:05.686091, 0, 0
2022-01-10 16:55:06.685996, 0, 0
2022-01-10 16:55:07.686012, 0, 0
2022-01-10 16:55:08.686071, 0, 0
2022-01-10 16:55:09.686182, 0, 0
2022-01-10 16:55:10.685997, 0, 0
2022-01-10 16:55:11.686018, 0, 0
2022-01-10 16:55:12.685869, 0, 0
2022-01-10 16:55:13.685717, 0, 0
2022-01-10 16:55:14.686014, 0, 0
2022-01-10 16:55:15.685835, 0, 0
2022-01-10 16:55:16.685657, 0, 0
2022-01-10 16:55:17.685823, 0, 0
2022-01-10 16:55:18.685552, 0, 0
2022-01-10 16:55:19.685972, 0, 0
2022-01-10 16:55:20.685898, 0, 0
2022-01-10 16:55:21.685514, 0, 0
2022-01-10 16:55:22.685819, 0, 0
2022-01-10 16:55:23.685963, 0, 0
2022-01-10 16:55:24.685593, 0, 0
2022-01-10 16:55:25.685956, 0, 0
2022-01-10 16:55:26.685909, 0, 0
2022-01-10 16:55:27.685855, 0, 0
2022-01-10 16:55:28.686072, 0, 0
2022-01-10 16:55:29.685925, 0, 0
2022-01-10 16:55:30.685544, 0, 0
2022-01-10 16:55:31.685917, 0, 0
2022-01-10 16:55:32.685754, 0, 0
2022-01-10 16:55:33.685825, 0, 0
2022-01-10 16:55:34.685524, 0, 0
2022-01-10 16:55:35.685559, 0, 0
2022-01-10 16:55:36.685691, 0, 0
2022-01-10 16:55:37.685544, 0, 0
2022-01-10 16:55:38.685484, 0, 0
2022-01-10 16:55:39.685467, 0, 0
2022-01-10 16:55:40.685697, 0, 0
2022-01-10 16:55:41.685954, 0, 0
2022-01-10 16:55:42.686003, 0, 0
2022-01-10 16:55:43.685667, 0, 0
2022-01-10 16:55:44.686026, 0, 0
2022-01-10 16:55:45.685907, 0, 0
2022-01-10 16:55:46.685959, 0, 0
2022-01-10 16:55:47.685908, 0, 0
2022-01-10 16:55:48.685516, 0, 0
2022-01-10 16:55:49.685617, 0, 1
2022-01-10 16:55:50.685932, 0, 1
2022-01-10 16:55:51.685643, 0, 1
2022-01-10 16:55:52.685728, 0, 1
2022-01-10 16:55:53.685629, 0, 1
2022-01-10 16:55:54.685803, 0, 1
2022-01-10 16:55:55.685639, 0, 1
2022-01-10 16:55:56.686194, 0, 1
2022-01-10 16:55:57.685866, 0, 1
2022-01-10 16:55:58.685670, 0, 1
2022-01-10 16:55:59.685927, 0, 1
2022-01-10 16:56:00.685712, 0, 1
2022-01-10 16:56:01.686022, 0, 1
2022-01-10 16:56:02.685868, 0, 1
2022-01-10 16:56:03.685653, 0, 1
2022-01-10 16:56:04.686040, 0, 1
2022-01-10 16:56:05.685595, 1, 0
2022-01-10 16:56:06.685663, 1, 0
2022-01-10 16:56:07.685952, 1, 0
2022-01-10 16:56:08.685722, 1, 0
2022-01-10 16:56:09.685979, 1, 0
2022-01-10 16:56:10.686047, 1, 0
2022-01-10 16:56:11.686036, 1, 0
2022-01-10 16:56:12.685867, 1, 0
2022-01-10 16:56:13.685615, 1, 0
2022-01-10 16:56:14.685945, 1, 0
2022-01-10 16:56:15.685925, 1, 0
2022-01-10 16:56:16.685971, 1, 0
2022-01-10 16:56:17.685632, 1, 0
2022-01-10 16:56:18.685934, 1, 0
2022-01-10 16:56:19.685982, 1, 0
2022-01-10 16:56:20.685998, 1, 0
2022-01-10 16:56:21.686415, 1, 0
2022-01-10 16:56:22.686621, 1, 0
2022-01-10 16:56:23.686079, 1, 0
2022-01-10 16:56:24.685895, 1, 0
2022-01-10 16:56:25.685488, 1, 0
2022-01-10 16:56:26.685498, 1, 0
2022-01-10 16:56:27.685659, 1, 0
2022-01-10 16:56:28.686100, 1, 0
2022-01-10 16:56:29.685956, 1, 0
2022-01-10 16:56:30.685588, 1, 0
2022-01-10 16:56:31.685957, 1, 0
2022-01-10 16:56:32.686160, 1, 0
2022-01-10 16:56:33.685728, 1, 0
2022-01-10 16:56:34.686072, 1, 0
2022-01-10 16:56:35.685691, 1, 0
2022-01-10 16:56:36.686059, 1, 0
2022-01-10 16:56:37.685937, 1, 0
2022-01-10 16:56:38.685544, 1, 0
2022-01-10 16:56:39.685678, 1, 0
2022-01-10 16:56:40.686129, 1, 0
2022-01-10 16:56:41.685990, 1, 0
2022-01-10 16:56:42.685697, 1, 0
2022-01-10 16:56:43.685590, 1, 0
2022-01-10 16:56:44.685822, 1, 0
2022-01-10 16:56:45.685926, 1, 0
2022-01-10 16:56:46.685803, 1, 0
2022-01-10 16:56:47.685930, 1, 0
2022-01-10 16:56:48.685828, 1, 0
2022-01-10 16:56:49.685538, 1, 0
2022-01-10 16:56:50.685843, 1, 0
2022-01-10 16:56:51.685656, 1, 0
2022-01-10 16:56:52.686018, 1, 0
2022-01-10 16:56:53.685980, 1, 0
2022-01-10 16:56:54.685934, 1, 0
2022-01-10 16:56:55.685836, 1, 0
2022-01-10 16:56:56.685559, 1, 0
2022-01-10 16:56:57.685487, 1, 0
2022-01-10 16:56:58.685568, 1, 0
2022-01-10 16:56:59.685560, 1, 0
2022-01-10 16:57:00.685773, 1, 0
2022-01-10 16:57:01.685995, 1, 0
2022-01-10 16:57:02.685664, 1, 0
2022-01-10 16:57:03.685662, 1, 0
2022-01-10 16:57:04.685753, 1, 0
2022-01-10 16:57:05.685927, 1, 0
2022-01-10 16:57:06.685925, 1, 0
2022-01-10 16:57:07.685949, 1, 0
2022-01-10 16:57:08.685890, 1, 0
2022-01-10 16:57:09.685941, 1, 0
2022-01-10 16:57:10.685694, 1, 0
2022-01-10 16:57:11.685933, 1, 0
2022-01-10 16:57:12.685630, 1, 0
2022-01-10 16:57:13.685940, 1, 0
2022-01-10 16:57:14.685992, 1, 0
2022-01-10 16:57:15.685899, 1, 0
2022-01-10 16:57:16.685605, 1, 0
2022-01-10 16:57:17.685657, 1, 0
2022-01-10 16:57:18.685877, 1, 0
2022-01-10 16:57:19.685905, 1, 0
2022-01-10 16:57:20.685962, 1, 0
2022-01-10 16:57:21.685915, 1, 0
2022-01-10 16:57:22.686093, 1, 0
2022-01-10 16:57:23.685997, 1, 0
2022-01-10 16:57:24.685906, 1, 0
2022-01-10 16:57:25.685856, 1, 0
2022-01-10 16:57:26.685938, 1, 0
2022-01-10 16:57:27.685951, 1, 0
2022-01-10 16:57:28.685986, 1, 0
2022-01-10 16:57:29.685682, 1, 0
2022-01-10 16:57:30.685648, 1, 0
2022-01-10 16:57:31.685647, 1, 0
2022-01-10 16:57:32.685929, 1, 0
2022-01-10 16:57:33.685644, 1, 0
2022-01-10 16:57:34.685691, 1, 0
2022-01-10 16:57:35.685701, 1, 0
2022-01-10 16:57:36.686053, 1, 0
2022-01-10 16:57:37.685861, 1, 0
2022-01-10 16:57:38.685606, 1, 0
2022-01-10 16:57:39.685827, 1, 0
2022-01-10 16:57:40.685543, 1, 0
2022-01-10 16:57:41.685565, 1, 0
2022-01-10 16:57:42.685787, 1, 0
2022-01-10 16:57:43.685536, 1, 0
2022-01-10 16:57:44.685927, 1, 0
2022-01-10 16:57:45.685634, 1, 0
2022-01-10 16:57:46.685625, 1, 0
2022-01-10 16:57:47.685683, 1, 0
2022-01-10 16:57:48.685591, 1, 0
2022-01-10 16:57:49.685628, 1, 0
2022-01-10 16:57:50.685488, 1, 0
2022-01-10 16:57:51.685578, 1, 0
2022-01-10 16:57:52.686037, 1, 0
2022-01-10 16:57:53.685874, 1, 0
2022-01-10 16:57:54.685825, 1, 0
2022-01-10 16:57:55.685525, 1, 0
2022-01-10 16:57:56.685881, 1, 0
2022-01-10 16:57:57.685604, 1, 0
2022-01-10 16:57:58.685976, 1, 0
2022-01-10 16:57:59.685953, 1, 0
2022-01-10 16:58:00.685895, 1, 0
2022-01-10 16:58:01.685622, 1, 0
2022-01-10 16:58:02.685934, 1, 0
2022-01-10 16:58:03.685712, 1, 0
2022-01-10 16:58:04.686008, 1, 0
2022-01-10 16:58:05.685641, 1, 0
2022-01-10 16:58:06.685565, 1, 0
2022-01-10 16:58:07.685598, 1, 0
2022-01-10 16:58:08.685987, 1, 0
2022-01-10 16:58:09.685947, 1, 0
2022-01-10 16:58:10.685881, 1, 0
2022-01-10 16:58:11.685526, 1, 0
2022-01-10 16:58:12.685585, 1, 0
2022-01-10 16:58:13.685789, 1, 0
2022-01-10 16:58:14.685608, 1, 0
2022-01-10 16:58:15.685963, 1, 0
2022-01-10 16:58:16.685996, 1, 0
2022-01-10 16:58:17.685908, 1, 0
2022-01-10 16:58:18.685646, 1, 0
2022-01-10 16:58:19.685943, 1, 0
2022-01-10 16:58:20.685986, 1, 0
2022-01-10 16:58:21.685852, 1, 0
2022-01-10 16:58:22.685728, 1, 0
2022-01-10 16:58:23.686037, 1, 0
2022-01-10 16:58:24.685707, 1, 0
2022-01-10 16:58:25.685440, 1, 0
2022-01-10 16:58:26.685590, 1, 0
2022-01-10 16:58:27.685960, 1, 0
2022-01-10 16:58:28.685987, 1, 0
2022-01-10 16:58:29.685622, 1, 0
2022-01-10 16:58:30.685811, 1, 0
2022-01-10 16:58:31.685450, 1, 0
2022-01-10 16:58:32.685529, 1, 0
2022-01-10 16:58:33.685569, 1, 0
2022-01-10 16:58:34.685936, 1, 0
2022-01-10 16:58:35.685573, 1, 0
2022-01-10 16:58:36.685563, 1, 0
2022-01-10 16:58:37.685561, 1, 0
2022-01-10 16:58:38.685979, 1, 0
2022-01-10 16:58:39.686151, 1, 0
2022-01-10 16:58:40.686050, 1, 0
2022-01-10 16:58:41.685967, 1, 0
2022-01-10 16:58:42.685683, 1, 0
2022-01-10 16:58:43.685866, 1, 0
2022-01-10 16:58:44.685779, 1, 0
2022-01-10 16:58:45.686207, 1, 0
2022-01-10 16:58:46.685581, 1, 0
2022-01-10 16:58:47.685655, 1, 0
2022-01-10 16:58:48.685913, 1, 0
2022-01-10 16:58:49.685582, 1, 0
2022-01-10 16:58:50.685619, 1, 0
2022-01-10 16:58:51.685916, 1, 0
2022-01-10 16:58:52.686015, 1, 0
2022-01-10 16:58:53.685954, 1, 0
2022-01-10 16:58:54.685877, 1, 0
2022-01-10 16:58:55.685845, 1, 0
2022-01-10 16:58:56.685939, 1, 0
2022-01-10 16:58:57.685874, 1, 0
2022-01-10 16:58:58.686002, 1, 0
2022-01-10 16:58:59.686000, 1, 0
2022-01-10 16:59:00.686069, 1, 0
2022-01-10 16:59:01.686047, 1, 0
2022-01-10 16:59:02.686019, 1, 0
2022-01-10 16:59:03.685589, 1, 0
2022-01-10 16:59:04.685620, 1, 0
2022-01-10 16:59:05.685554, 1, 0
2022-01-10 16:59:06.685559, 1, 0
2022-01-10 16:59:07.685876, 1, 0
2022-01-10 16:59:08.685869, 1, 0
2022-01-10 16:59:09.685609, 1, 0
2022-01-10 16:59:10.686023, 1, 0
2022-01-10 16:59:11.685949, 1, 0
2022-01-10 16:59:12.685573, 1, 0
2022-01-10 16:59:13.685536, 1, 0
2022-01-10 16:59:14.685559, 1, 0
2022-01-10 16:59:15.685708, 1, 0
2022-01-10 16:59:16.686088, 0, 1
2022-01-10 16:59:17.685909, 0, 1
2022-01-10 16:59:18.685528, 0, 1
2022-01-10 16:59:19.685903, 0, 1
2022-01-10 16:59:20.685906, 0, 1
2022-01-10 16:59:21.685470, 0, 1
2022-01-10 16:59:22.685635, 0, 1
2022-01-10 16:59:23.685765, 0, 1
2022-01-10 16:59:24.685852, 0, 1
2022-01-10 16:59:25.685668, 0, 1
2022-01-10 16:59:26.685882, 0, 1
2022-01-10 16:59:27.685635, 0, 1
2022-01-10 16:59:28.685598, 0, 1
2022-01-10 16:59:29.685640, 0, 1
2022-01-10 16:59:30.685798, 0, 1
2022-01-10 16:59:31.685530, 0, 1
2022-01-10 16:59:32.685942, 0, 1
2022-01-10 16:59:33.685954, 0, 0
2022-01-10 16:59:34.685960, 0, 0
2022-01-10 16:59:35.685941, 0, 0
2022-01-10 16:59:36.685883, 0, 0
2022-01-10 16:59:37.685563, 0, 0
2022-01-10 16:59:38.685920, 0, 0
2022-01-10 16:59:39.685877, 0, 0
2022-01-10 16:59:40.685803, 0, 0
2022-01-10 16:59:41.685909, 0, 0
2022-01-10 16:59:42.685574, 0, 0
2022-01-10 16:59:43.685832, 0, 0
2022-01-10 16:59:44.685612, 0, 0
2022-01-10 16:59:45.685955, 0, 0
2022-01-10 16:59:46.686039, 0, 0
2022-01-10 16:59:47.686020, 0, 0
2022-01-10 16:59:48.685963, 0, 0
2022-01-10 16:59:49.685922, 0, 0
2022-01-10 16:59:50.685971, 0, 0
2022-01-10 16:59:51.685972, 0, 0
2022-01-10 16:59:52.686083, 0, 0
2022-01-10 16:59:53.685927, 0, 1
2022-01-10 16:59:54.685554, 0, 1
2022-01-10 16:59:55.686139, 0, 1
2022-01-10 16:59:56.686158, 0, 1
2022-01-10 16:59:57.686040, 0, 1
2022-01-10 16:59:58.686079, 0, 1
2022-01-10 16:59:59.686030, 0, 1
2022-01-10 17:00:00.685803, 0, 1
2022-01-10 17:00:01.685902, 0, 1
2022-01-10 17:00:02.685952, 0, 1
2022-01-10 17:00:03.685988, 0, 1
2022-01-10 17:00:04.685973, 0, 1
2022-01-10 17:00:05.685622, 0, 1
2022-01-10 17:00:06.685780, 0, 1
2022-01-10 17:00:07.685944, 0, 1
2022-01-10 17:00:08.685966, 0, 1
2022-01-10 17:00:09.685826, 0, 1
2022-01-10 17:00:10.685662, 0, 0
2022-01-10 17:00:11.685909, 1, 0
2022-01-10 17:00:12.685588, 1, 0
2022-01-10 17:00:13.685900, 1, 0
2022-01-10 17:00:14.685946, 1, 0
2022-01-10 17:00:15.685933, 1, 0
2022-01-10 17:00:16.685775, 1, 0
2022-01-10 17:00:17.686262, 1, 0
2022-01-10 17:00:18.686068, 1, 0
2022-01-10 17:00:19.685820, 1, 0
2022-01-10 17:00:20.685633, 1, 0
2022-01-10 17:00:21.685972, 1, 0
2022-01-10 17:00:22.685999, 1, 0
2022-01-10 17:00:23.685736, 1, 0
2022-01-10 17:00:24.685654, 1, 0
2022-01-10 17:00:25.685655, 1, 0
2022-01-10 17:00:26.685973, 1, 0
2022-01-10 17:00:27.685964, 1, 0
2022-01-10 17:00:28.685938, 1, 0
2022-01-10 17:00:29.685659, 1, 0
2022-01-10 17:00:30.685793, 1, 0
2022-01-10 17:00:31.685493, 1, 0
2022-01-10 17:00:32.685749, 1, 0
2022-01-10 17:00:33.685989, 1, 0
2022-01-10 17:00:34.685686, 1, 0
2022-01-10 17:00:35.685899, 1, 0
2022-01-10 17:00:36.685645, 1, 0
2022-01-10 17:00:37.685990, 1, 0
2022-01-10 17:00:38.685978, 1, 0
2022-01-10 17:00:39.685719, 1, 0
2022-01-10 17:00:40.685659, 1, 0
2022-01-10 17:00:41.685938, 1, 0
2022-01-10 17:00:42.685962, 1, 0
2022-01-10 17:00:43.685729, 1, 0
2022-01-10 17:00:44.685984, 1, 0
2022-01-10 17:00:45.685816, 1, 0
2022-01-10 17:00:46.685593, 1, 0
2022-01-10 17:00:47.685703, 1, 0
2022-01-10 17:00:48.686071, 1, 0
2022-01-10 17:00:49.685898, 1, 0
2022-01-10 17:00:50.685494, 1, 0
2022-01-10 17:00:51.685648, 1, 0
2022-01-10 17:00:52.686068, 1, 0
2022-01-10 17:00:53.686016, 1, 0
2022-01-10 17:00:54.685962, 1, 0
2022-01-10 17:00:55.685993, 1, 0
2022-01-10 17:00:56.686112, 1, 0
2022-01-10 17:00:57.685604, 1, 0
2022-01-10 17:00:58.685915, 1, 0
2022-01-10 17:00:59.685895, 1, 0
2022-01-10 17:01:00.686054, 1, 0
2022-01-10 17:01:01.686043, 1, 0
2022-01-10 17:01:02.685986, 1, 0
2022-01-10 17:01:03.685743, 1, 0
2022-01-10 17:01:04.686028, 1, 0
2022-01-10 17:01:05.686009, 1, 0
2022-01-10 17:01:06.685912, 1, 0
2022-01-10 17:01:07.685512, 1, 0
2022-01-10 17:01:08.685497, 1, 0
2022-01-10 17:01:09.685471, 1, 0
2022-01-10 17:01:10.685583, 1, 0
2022-01-10 17:01:11.685838, 1, 0
2022-01-10 17:01:12.685526, 1, 0
2022-01-10 17:01:13.685518, 1, 0
2022-01-10 17:01:14.685531, 1, 0
2022-01-10 17:01:15.685781, 1, 0
2022-01-10 17:01:16.685666, 1, 0
2022-01-10 17:01:17.685967, 1, 0
2022-01-10 17:01:18.685909, 1, 0
2022-01-10 17:01:19.685547, 1, 0
2022-01-10 17:01:20.685621, 1, 0
2022-01-10 17:01:21.685904, 1, 0
2022-01-10 17:01:22.686033, 1, 0
2022-01-10 17:01:23.685985, 1, 0
2022-01-10 17:01:24.685730, 1, 0
2022-01-10 17:01:25.685961, 1, 0
2022-01-10 17:01:26.685921, 1, 0
2022-01-10 17:01:27.685923, 1, 0
2022-01-10 17:01:28.686052, 1, 0
2022-01-10 17:01:29.685993, 1, 0
2022-01-10 17:01:30.685755, 1, 0
2022-01-10 17:01:31.685876, 1, 0
2022-01-10 17:01:32.685504, 1, 0
2022-01-10 17:01:33.685445, 1, 0
2022-01-10 17:01:34.685498, 1, 0
2022-01-10 17:01:35.685520, 1, 0
2022-01-10 17:01:36.685643, 1, 0
2022-01-10 17:01:37.685937, 1, 0
2022-01-10 17:01:38.685708, 1, 0
2022-01-10 17:01:39.685761, 1, 0
2022-01-10 17:01:40.685614, 1, 0
2022-01-10 17:01:41.685895, 1, 0
2022-01-10 17:01:42.685653, 1, 0
2022-01-10 17:01:43.685594, 1, 0
2022-01-10 17:01:44.685838, 1, 0
2022-01-10 17:01:45.685550, 1, 0
2022-01-10 17:01:46.686001, 1, 0
2022-01-10 17:01:47.685847, 1, 0
2022-01-10 17:01:48.685524, 1, 0
2022-01-10 17:01:49.685564, 1, 0
2022-01-10 17:01:50.685901, 1, 0
2022-01-10 17:01:51.685896, 1, 0
2022-01-10 17:01:52.686044, 1, 0
2022-01-10 17:01:53.686052, 1, 0
2022-01-10 17:01:54.686000, 1, 0
2022-01-10 17:01:55.685858, 1, 0
2022-01-10 17:01:56.685635, 1, 0
2022-01-10 17:01:57.686058, 1, 0
2022-01-10 17:01:58.685665, 1, 0
2022-01-10 17:01:59.685625, 1, 0
2022-01-10 17:02:00.686012, 1, 0
2022-01-10 17:02:01.685962, 1, 0
2022-01-10 17:02:02.685912, 1, 0
2022-01-10 17:02:03.685830, 1, 0
2022-01-10 17:02:04.685694, 1, 0
2022-01-10 17:02:05.685984, 1, 0
2022-01-10 17:02:06.685931, 1, 0
2022-01-10 17:02:07.685785, 1, 0
2022-01-10 17:02:08.685993, 1, 0
2022-01-10 17:02:09.685820, 1, 0
2022-01-10 17:02:10.685616, 1, 0
2022-01-10 17:02:11.685789, 1, 0
2022-01-10 17:02:12.685975, 1, 0
2022-01-10 17:02:13.685833, 1, 0
2022-01-10 17:02:14.685548, 1, 0
2022-01-10 17:02:15.685890, 1, 0
2022-01-10 17:02:16.685953, 1, 0
2022-01-10 17:02:17.685796, 1, 0
2022-01-10 17:02:18.685839, 1, 0
2022-01-10 17:02:19.686416, 1, 0
2022-01-10 17:02:20.685636, 1, 0
2022-01-10 17:02:21.685920, 1, 0
2022-01-10 17:02:22.685910, 1, 0
2022-01-10 17:02:23.685645, 1, 0
2022-01-10 17:02:24.686043, 1, 0
2022-01-10 17:02:25.686041, 1, 0
2022-01-10 17:02:26.686122, 1, 0
2022-01-10 17:02:27.685900, 1, 0
2022-01-10 17:02:28.686075, 1, 0
2022-01-10 17:02:29.685983, 1, 0
2022-01-10 17:02:30.685952, 1, 0
2022-01-10 17:02:31.685932, 1, 0
2022-01-10 17:02:32.685911, 1, 0
2022-01-10 17:02:33.685867, 1, 0
2022-01-10 17:02:34.685916, 1, 0
2022-01-10 17:02:35.685565, 1, 0
2022-01-10 17:02:36.685660, 1, 0
2022-01-10 17:02:37.685840, 1, 0
2022-01-10 17:02:38.685481, 1, 0
2022-01-10 17:02:39.685502, 1, 0
2022-01-10 17:02:40.685726, 1, 0
2022-01-10 17:02:41.686026, 1, 0
2022-01-10 17:02:42.685979, 1, 0
2022-01-10 17:02:43.685851, 1, 0
2022-01-10 17:02:44.685557, 1, 0
2022-01-10 17:02:45.685600, 1, 0
2022-01-10 17:02:46.686049, 1, 0
2022-01-10 17:02:47.686002, 1, 0
2022-01-10 17:02:48.685893, 1, 0
2022-01-10 17:02:49.685607, 1, 0
2022-01-10 17:02:50.685910, 1, 0
2022-01-10 17:02:51.685892, 1, 0
2022-01-10 17:02:52.686003, 1, 0
2022-01-10 17:02:53.685693, 1, 0
2022-01-10 17:02:54.685992, 1, 0
2022-01-10 17:02:55.685589, 1, 0
2022-01-10 17:02:56.685861, 1, 0
2022-01-10 17:02:57.685526, 1, 0
2022-01-10 17:02:58.685990, 1, 0
2022-01-10 17:02:59.686048, 1, 0
2022-01-10 17:03:00.686177, 1, 0
2022-01-10 17:03:01.686137, 1, 0
2022-01-10 17:03:02.686110, 1, 0
2022-01-10 17:03:03.685918, 1, 0
2022-01-10 17:03:04.685702, 1, 0
2022-01-10 17:03:05.685989, 1, 0
2022-01-10 17:03:06.685955, 1, 0
2022-01-10 17:03:07.685871, 1, 0
2022-01-10 17:03:08.685517, 1, 0
2022-01-10 17:03:09.685527, 1, 0
2022-01-10 17:03:10.686014, 1, 0
2022-01-10 17:03:11.685931, 1, 0
2022-01-10 17:03:12.685662, 1, 0
2022-01-10 17:03:13.685943, 1, 0
2022-01-10 17:03:14.685820, 1, 0
2022-01-10 17:03:15.685471, 1, 0
2022-01-10 17:03:16.685774, 1, 0
2022-01-10 17:03:17.686041, 1, 0
2022-01-10 17:03:18.686007, 1, 0
2022-01-10 17:03:19.686038, 1, 0
2022-01-10 17:03:20.686036, 1, 0
2022-01-10 17:03:21.685704, 1, 0
2022-01-10 17:03:22.685617, 0, 0
2022-01-10 17:03:23.685642, 0, 1
2022-01-10 17:03:24.685994, 0, 1
2022-01-10 17:03:25.685619, 0, 1
2022-01-10 17:03:26.685543, 0, 1
2022-01-10 17:03:27.685609, 0, 1
2022-01-10 17:03:28.686122, 0, 1
2022-01-10 17:03:29.686043, 0, 1
2022-01-10 17:03:30.685902, 0, 1
2022-01-10 17:03:31.685660, 0, 1
2022-01-10 17:03:32.685878, 0, 1
2022-01-10 17:03:33.685538, 0, 1
2022-01-10 17:03:34.686055, 0, 1
2022-01-10 17:03:35.686030, 0, 1
2022-01-10 17:03:36.686032, 0, 1
2022-01-10 17:03:37.685968, 0, 1
2022-01-10 17:03:38.685928, 0, 1
2022-01-10 17:03:39.685893, 0, 1
2022-01-10 17:03:40.685861, 0, 1
2022-01-10 17:03:41.685556, 0, 1
2022-01-10 17:03:42.685838, 0, 0
2022-01-10 17:03:43.685588, 0, 0
2022-01-10 17:03:44.685826, 0, 0
2022-01-10 17:03:45.685533, 0, 0
2022-01-10 17:03:46.685967, 0, 0
2022-01-10 17:03:47.685945, 0, 0
2022-01-10 17:03:48.685962, 0, 0
2022-01-10 17:03:49.685809, 0, 0
2022-01-10 17:03:50.685552, 0, 0
2022-01-10 17:03:51.685912, 0, 0
2022-01-10 17:03:52.685953, 0, 0
2022-01-10 17:03:53.685652, 0, 0
2022-01-10 17:03:54.685970, 0, 0
2022-01-10 17:03:55.685958, 0, 0
2022-01-10 17:03:56.685884, 0, 0
2022-01-10 17:03:57.685606, 0, 0
2022-01-10 17:03:58.685937, 0, 0
2022-01-10 17:03:59.685680, 0, 0
2022-01-10 17:04:00.685961, 0, 0
2022-01-10 17:04:01.685616, 0, 0
2022-01-10 17:04:02.685534, 0, 0
2022-01-10 17:04:03.685548, 0, 0
2022-01-10 17:04:04.685673, 0, 0
2022-01-10 17:04:05.685996, 0, 0
2022-01-10 17:04:06.686058, 0, 1
2022-01-10 17:04:07.686046, 0, 0
2022-01-10 17:04:08.685888, 0, 1
2022-01-10 17:04:09.685606, 0, 1
2022-01-10 17:04:10.686004, 0, 1
2022-01-10 17:04:11.685957, 0, 1
2022-01-10 17:04:12.685988, 0, 1
2022-01-10 17:04:13.685914, 0, 1
2022-01-10 17:04:14.685900, 0, 1
2022-01-10 17:04:15.685940, 0, 1
2022-01-10 17:04:16.686006, 1, 0
2022-01-10 17:04:17.685961, 1, 0
2022-01-10 17:04:18.686029, 1, 0
2022-01-10 17:04:19.685563, 1, 0
2022-01-10 17:04:20.685775, 1, 0
2022-01-10 17:04:21.686000, 1, 0
2022-01-10 17:04:22.686184, 1, 0
2022-01-10 17:04:23.685662, 1, 0
2022-01-10 17:04:24.685899, 1, 0
2022-01-10 17:04:25.685576, 1, 0
2022-01-10 17:04:26.685827, 1, 0
2022-01-10 17:04:27.685565, 1, 0
2022-01-10 17:04:28.686056, 1, 0
2022-01-10 17:04:29.686008, 1, 0
2022-01-10 17:04:30.685974, 1, 0
2022-01-10 17:04:31.685879, 1, 0
2022-01-10 17:04:32.685608, 1, 0
2022-01-10 17:04:33.685897, 1, 0
2022-01-10 17:04:34.685877, 1, 0
2022-01-10 17:04:35.685565, 1, 0
2022-01-10 17:04:36.685663, 1, 0
2022-01-10 17:04:37.685973, 1, 0
2022-01-10 17:04:38.686011, 1, 0
2022-01-10 17:04:39.686074, 1, 0
2022-01-10 17:04:40.685646, 1, 0
2022-01-10 17:04:41.685624, 1, 0
2022-01-10 17:04:42.685602, 1, 0
2022-01-10 17:04:43.685695, 1, 0
2022-01-10 17:04:44.685954, 1, 0
2022-01-10 17:04:45.685868, 1, 0
2022-01-10 17:04:46.685655, 1, 0
2022-01-10 17:04:47.685924, 1, 0
2022-01-10 17:04:48.686002, 1, 0
2022-01-10 17:04:49.685982, 1, 0
2022-01-10 17:04:50.685915, 1, 0
2022-01-10 17:04:51.685908, 1, 0
2022-01-10 17:04:52.686028, 1, 0
2022-01-10 17:04:53.685964, 1, 0
2022-01-10 17:04:54.685968, 1, 0
2022-01-10 17:04:55.686223, 1, 0
2022-01-10 17:04:56.686349, 1, 0
2022-01-10 17:04:57.685915, 1, 0
2022-01-10 17:04:58.685951, 1, 0
2022-01-10 17:04:59.685864, 1, 0
2022-01-10 17:05:00.685681, 1, 0
2022-01-10 17:05:01.685735, 1, 0
2022-01-10 17:05:02.686068, 1, 0
2022-01-10 17:05:03.685706, 1, 0
2022-01-10 17:05:04.685995, 1, 0
2022-01-10 17:05:05.685640, 1, 0
2022-01-10 17:05:06.685950, 1, 0
2022-01-10 17:05:07.685879, 1, 0
2022-01-10 17:05:08.686178, 1, 0
2022-01-10 17:05:09.685900, 1, 0
2022-01-10 17:05:10.685637, 1, 0
2022-01-10 17:05:11.685946, 1, 0
2022-01-10 17:05:12.685911, 1, 0
2022-01-10 17:05:13.685700, 1, 0
2022-01-10 17:05:14.685980, 1, 0
2022-01-10 17:05:15.685904, 1, 0
2022-01-10 17:05:16.686025, 1, 0
2022-01-10 17:05:17.686013, 1, 0
2022-01-10 17:05:18.685990, 1, 0
2022-01-10 17:05:19.685631, 1, 0
2022-01-10 17:05:20.685981, 1, 0
2022-01-10 17:05:21.685646, 1, 0
2022-01-10 17:05:22.685631, 1, 0
2022-01-10 17:05:23.685844, 1, 0
2022-01-10 17:05:24.685912, 1, 0
2022-01-10 17:05:25.685650, 1, 0
2022-01-10 17:05:26.685963, 1, 0
2022-01-10 17:05:27.685998, 1, 0
2022-01-10 17:05:28.686078, 1, 0
2022-01-10 17:05:29.685943, 1, 0
2022-01-10 17:05:30.685602, 1, 0
2022-01-10 17:05:31.685980, 1, 0
2022-01-10 17:05:32.685980, 1, 0
2022-01-10 17:05:33.685955, 1, 0
2022-01-10 17:05:34.685924, 1, 0
2022-01-10 17:05:35.685652, 1, 0
2022-01-10 17:05:36.686002, 1, 0
2022-01-10 17:05:37.686014, 1, 0
2022-01-10 17:05:38.685981, 1, 0
2022-01-10 17:05:39.685858, 1, 0
