2022-01-12 08:39:54.298943, 0, 0
2022-01-12 08:39:55.298881, 0, 0
2022-01-12 08:39:56.298953, 0, 0
2022-01-12 08:39:57.298984, 0, 0
2022-01-12 08:39:58.298974, 0, 0
2022-01-12 08:39:59.298638, 0, 0
2022-01-12 08:40:00.298811, 0, 0
2022-01-12 08:40:01.298562, 0, 0
2022-01-12 08:40:02.298910, 0, 0
2022-01-12 08:40:03.298928, 0, 0
2022-01-12 08:40:04.298832, 0, 0
2022-01-12 08:40:05.298888, 0, 0
2022-01-12 08:40:06.298910, 0, 0
2022-01-12 08:40:07.298915, 0, 0
2022-01-12 08:40:08.298917, 0, 0
2022-01-12 08:40:09.299002, 0, 0
2022-01-12 08:40:10.299090, 0, 0
2022-01-12 08:40:11.298993, 0, 0
2022-01-12 08:40:12.299083, 0, 0
2022-01-12 08:40:13.298659, 0, 0
2022-01-12 08:40:14.298917, 0, 0
2022-01-12 08:40:15.299075, 0, 0
2022-01-12 08:40:16.298907, 0, 0
2022-01-12 08:40:17.298915, 0, 0
2022-01-12 08:40:18.298957, 0, 0
2022-01-12 08:40:19.298935, 0, 0
2022-01-12 08:40:20.298929, 0, 0
2022-01-12 08:40:21.298940, 0, 0
2022-01-12 08:40:22.298863, 0, 0
2022-01-12 08:40:23.298864, 0, 0
2022-01-12 08:40:24.298847, 0, 0
2022-01-12 08:40:25.298569, 0, 0
2022-01-12 08:40:26.298749, 0, 0
2022-01-12 08:40:27.298923, 0, 0
2022-01-12 08:40:28.298775, 0, 0
2022-01-12 08:40:29.298509, 0, 0
2022-01-12 08:40:30.298719, 0, 0
2022-01-12 08:40:31.298868, 0, 0
2022-01-12 08:40:32.298719, 0, 0
2022-01-12 08:40:33.298924, 0, 0
2022-01-12 08:40:34.298796, 0, 0
2022-01-12 08:40:35.298526, 0, 0
2022-01-12 08:40:36.298880, 0, 0
2022-01-12 08:40:37.298853, 0, 0
2022-01-12 08:40:38.298656, 0, 0
2022-01-12 08:40:39.298471, 0, 0
2022-01-12 08:40:40.298390, 0, 0
2022-01-12 08:40:41.298432, 0, 0
2022-01-12 08:40:42.298548, 0, 0
2022-01-12 08:40:43.298946, 0, 0
2022-01-12 08:40:44.298947, 0, 0
2022-01-12 08:40:45.298859, 0, 0
2022-01-12 08:40:46.298474, 0, 0
2022-01-12 08:40:47.298569, 0, 0
2022-01-12 08:40:48.298949, 0, 0
2022-01-12 08:40:49.298708, 0, 0
2022-01-12 08:40:50.298918, 0, 0
2022-01-12 08:40:51.298641, 0, 0
2022-01-12 08:40:52.298622, 0, 0
2022-01-12 08:40:53.298949, 0, 0
2022-01-12 08:40:54.298896, 0, 0
2022-01-12 08:40:55.298685, 0, 0
2022-01-12 08:40:56.298912, 0, 0
2022-01-12 08:40:57.298567, 0, 0
2022-01-12 08:40:58.298484, 0, 0
2022-01-12 08:40:59.298769, 0, 0
2022-01-12 08:41:00.298555, 0, 0
2022-01-12 08:41:01.298937, 0, 0
2022-01-12 08:41:02.298950, 0, 0
2022-01-12 08:41:03.298911, 0, 0
2022-01-12 08:41:04.298865, 0, 0
2022-01-12 08:41:05.298847, 0, 0
2022-01-12 08:41:06.298880, 0, 0
2022-01-12 08:41:07.298885, 0, 0
2022-01-12 08:41:08.298918, 0, 0
2022-01-12 08:41:09.298840, 0, 0
2022-01-12 08:41:10.298529, 0, 0
2022-01-12 08:41:11.298929, 0, 0
2022-01-12 08:41:12.298929, 0, 0
2022-01-12 08:41:13.298834, 0, 0
2022-01-12 08:41:14.298523, 0, 0
2022-01-12 08:41:15.298571, 0, 0
2022-01-12 08:41:16.298861, 0, 0
2022-01-12 08:41:17.298889, 0, 0
2022-01-12 08:41:18.299019, 0, 0
2022-01-12 08:41:19.298923, 0, 0
2022-01-12 08:41:20.298584, 0, 0
2022-01-12 08:41:21.298976, 0, 0
2022-01-12 08:41:22.299042, 0, 0
2022-01-12 08:41:23.298974, 0, 0
2022-01-12 08:41:24.299216, 0, 0
2022-01-12 08:41:25.298663, 0, 0
2022-01-12 08:41:26.298878, 0, 0
2022-01-12 08:41:27.298674, 0, 0
2022-01-12 08:41:28.298914, 0, 0
2022-01-12 08:41:29.298891, 0, 0
2022-01-12 08:41:30.298974, 0, 0
2022-01-12 08:41:31.298689, 0, 0
2022-01-12 08:41:32.298515, 0, 0
2022-01-12 08:41:33.298628, 0, 0
2022-01-12 08:41:34.298390, 0, 0
2022-01-12 08:41:35.298468, 0, 0
2022-01-12 08:41:36.298922, 0, 0
2022-01-12 08:41:37.298688, 0, 0
2022-01-12 08:41:38.298577, 0, 0
2022-01-12 08:41:39.298754, 0, 0
2022-01-12 08:41:40.298769, 0, 0
2022-01-12 08:41:41.298517, 0, 0
2022-01-12 08:41:42.298883, 0, 0
2022-01-12 08:41:43.298877, 0, 0
2022-01-12 08:41:44.298866, 0, 0
2022-01-12 08:41:45.298882, 0, 0
2022-01-12 08:41:46.298817, 0, 0
2022-01-12 08:41:47.298848, 0, 0
2022-01-12 08:41:48.298931, 0, 0
2022-01-12 08:41:49.298896, 0, 0
2022-01-12 08:41:50.298919, 0, 0
2022-01-12 08:41:51.298888, 0, 0
2022-01-12 08:41:52.298498, 0, 0
2022-01-12 08:41:53.298591, 0, 0
2022-01-12 08:41:54.298748, 0, 0
2022-01-12 08:41:55.298920, 0, 0
2022-01-12 08:41:56.298665, 0, 0
2022-01-12 08:41:57.298928, 0, 0
2022-01-12 08:41:58.298915, 0, 0
2022-01-12 08:41:59.298989, 0, 0
2022-01-12 08:42:00.299039, 0, 0
2022-01-12 08:42:01.298881, 0, 0
2022-01-12 08:42:02.298582, 0, 0
2022-01-12 08:42:03.298912, 0, 0
2022-01-12 08:42:04.298813, 0, 0
2022-01-12 08:42:05.298859, 0, 0
2022-01-12 08:42:06.298903, 0, 0
2022-01-12 08:42:07.299112, 0, 0
2022-01-12 08:42:08.298878, 0, 0
2022-01-12 08:42:09.298566, 0, 0
2022-01-12 08:42:10.298647, 0, 0
2022-01-12 08:42:11.298616, 0, 0
2022-01-12 08:42:12.298907, 0, 0
2022-01-12 08:42:13.299107, 0, 0
2022-01-12 08:42:14.298947, 0, 0
2022-01-12 08:42:15.299023, 0, 0
2022-01-12 08:42:16.298859, 0, 0
2022-01-12 08:42:17.298857, 0, 0
2022-01-12 08:42:18.299036, 0, 0
2022-01-12 08:42:19.298898, 0, 0
2022-01-12 08:42:20.298795, 0, 0
2022-01-12 08:42:21.299209, 0, 0
2022-01-12 08:42:22.298563, 0, 0
2022-01-12 08:42:23.298566, 0, 0
2022-01-12 08:42:24.299180, 0, 0
2022-01-12 08:42:25.299101, 0, 0
2022-01-12 08:42:26.298875, 0, 0
2022-01-12 08:42:27.298902, 0, 0
2022-01-12 08:42:28.298910, 0, 0
2022-01-12 08:42:29.298705, 0, 0
2022-01-12 08:42:30.298679, 0, 0
2022-01-12 08:42:31.298737, 0, 0
2022-01-12 08:42:32.298413, 0, 0
2022-01-12 08:42:33.298586, 0, 0
2022-01-12 08:42:34.298920, 0, 0
2022-01-12 08:42:35.298975, 0, 0
2022-01-12 08:42:36.298799, 0, 0
2022-01-12 08:42:37.298931, 0, 0
2022-01-12 08:42:38.298508, 0, 0
2022-01-12 08:42:39.298851, 0, 0
2022-01-12 08:42:40.298892, 0, 0
2022-01-12 08:42:41.298829, 0, 0
2022-01-12 08:42:42.298694, 0, 0
2022-01-12 08:42:43.298947, 0, 0
2022-01-12 08:42:44.298545, 0, 0
2022-01-12 08:42:45.298706, 0, 0
2022-01-12 08:42:46.299017, 0, 0
2022-01-12 08:42:47.298499, 0, 0
2022-01-12 08:42:48.298539, 0, 0
2022-01-12 08:42:49.298561, 0, 0
2022-01-12 08:42:50.298621, 0, 0
2022-01-12 08:42:51.298787, 0, 0
2022-01-12 08:42:52.298468, 0, 0
2022-01-12 08:42:53.298862, 0, 0
2022-01-12 08:42:54.298958, 0, 0
2022-01-12 08:42:55.298921, 0, 0
2022-01-12 08:42:56.298840, 0, 0
2022-01-12 08:42:57.298515, 0, 0
2022-01-12 08:42:58.298814, 0, 0
2022-01-12 08:42:59.298538, 0, 0
2022-01-12 08:43:00.298999, 0, 0
2022-01-12 08:43:01.298969, 0, 0
2022-01-12 08:43:02.298839, 0, 0
2022-01-12 08:43:03.298592, 0, 0
2022-01-12 08:43:04.298755, 0, 0
2022-01-12 08:43:05.298530, 0, 0
2022-01-12 08:43:06.299022, 0, 0
2022-01-12 08:43:07.298998, 0, 0
2022-01-12 08:43:08.298840, 0, 0
2022-01-12 08:43:09.298456, 0, 0
2022-01-12 08:43:10.298385, 0, 0
2022-01-12 08:43:11.298557, 0, 0
2022-01-12 08:43:12.298975, 0, 0
2022-01-12 08:43:13.298941, 0, 0
2022-01-12 08:43:14.298742, 0, 0
2022-01-12 08:43:15.298498, 0, 0
2022-01-12 08:43:16.298741, 0, 0
2022-01-12 08:43:17.298498, 0, 0
2022-01-12 08:43:18.298890, 0, 0
2022-01-12 08:43:19.298525, 0, 0
2022-01-12 08:43:20.298465, 0, 0
2022-01-12 08:43:21.298519, 0, 0
2022-01-12 08:43:22.298459, 0, 0
2022-01-12 08:43:23.298497, 0, 0
2022-01-12 08:43:24.298720, 0, 0
2022-01-12 08:43:25.298989, 0, 0
2022-01-12 08:43:26.298919, 0, 0
2022-01-12 08:43:27.299002, 0, 0
2022-01-12 08:43:28.298645, 0, 0
2022-01-12 08:43:29.298991, 0, 0
2022-01-12 08:43:30.299017, 0, 0
2022-01-12 08:43:31.299061, 0, 0
2022-01-12 08:43:32.298473, 0, 0
2022-01-12 08:43:33.298874, 0, 0
2022-01-12 08:43:34.298572, 0, 0
2022-01-12 08:43:35.298483, 0, 0
2022-01-12 08:43:36.298919, 0, 0
2022-01-12 08:43:37.298924, 0, 0
2022-01-12 08:43:38.298712, 0, 0
2022-01-12 08:43:39.298766, 0, 0
2022-01-12 08:43:40.298447, 0, 0
2022-01-12 08:43:41.298831, 0, 0
2022-01-12 08:43:42.299016, 0, 0
2022-01-12 08:43:43.299047, 0, 0
2022-01-12 08:43:44.298878, 0, 0
2022-01-12 08:43:45.298835, 0, 0
2022-01-12 08:43:46.298797, 0, 0
2022-01-12 08:43:47.298892, 0, 0
2022-01-12 08:43:48.298937, 0, 0
2022-01-12 08:43:49.298671, 0, 0
2022-01-12 08:43:50.298889, 0, 0
2022-01-12 08:43:51.298821, 0, 0
2022-01-12 08:43:52.298518, 0, 0
2022-01-12 08:43:53.298640, 0, 0
2022-01-12 08:43:54.298950, 0, 0
2022-01-12 08:43:55.298932, 0, 0
2022-01-12 08:43:56.298760, 0, 0
2022-01-12 08:43:57.298514, 0, 0
2022-01-12 08:43:58.298897, 0, 0
2022-01-12 08:43:59.298961, 0, 0
2022-01-12 08:44:00.299064, 0, 0
2022-01-12 08:44:01.299014, 0, 0
2022-01-12 08:44:02.298887, 0, 0
2022-01-12 08:44:03.298894, 0, 0
2022-01-12 08:44:04.298834, 0, 0
2022-01-12 08:44:05.298937, 0, 0
2022-01-12 08:44:06.298989, 0, 0
2022-01-12 08:44:07.298869, 0, 0
2022-01-12 08:44:08.298554, 0, 0
2022-01-12 08:44:09.298827, 0, 0
2022-01-12 08:44:10.298473, 0, 0
2022-01-12 08:44:11.298746, 0, 0
2022-01-12 08:44:12.298704, 0, 0
2022-01-12 08:44:13.299015, 0, 0
2022-01-12 08:44:14.298875, 0, 0
2022-01-12 08:44:15.299130, 0, 0
2022-01-12 08:44:16.298919, 0, 0
2022-01-12 08:44:17.298926, 0, 0
2022-01-12 08:44:18.299027, 0, 0
2022-01-12 08:44:19.298966, 0, 0
2022-01-12 08:44:20.298832, 0, 0
2022-01-12 08:44:21.298853, 0, 0
2022-01-12 08:44:22.298816, 0, 0
2022-01-12 08:44:23.298696, 0, 0
2022-01-12 08:44:24.299011, 0, 0
2022-01-12 08:44:25.298979, 0, 0
2022-01-12 08:44:26.298881, 0, 0
2022-01-12 08:44:27.298525, 0, 0
2022-01-12 08:44:28.298458, 0, 0
2022-01-12 08:44:29.298608, 0, 0
2022-01-12 08:44:30.298708, 0, 0
2022-01-12 08:44:31.298836, 0, 0
2022-01-12 08:44:32.298559, 0, 0
2022-01-12 08:44:33.299035, 0, 0
2022-01-12 08:44:34.299227, 0, 0
2022-01-12 08:44:35.298864, 0, 0
2022-01-12 08:44:36.298521, 0, 0
2022-01-12 08:44:37.298711, 0, 0
2022-01-12 08:44:38.299068, 0, 0
2022-01-12 08:44:39.298481, 0, 0
2022-01-12 08:44:40.298465, 0, 0
2022-01-12 08:44:41.298571, 0, 0
2022-01-12 08:44:42.298856, 0, 0
2022-01-12 08:44:43.298548, 0, 0
2022-01-12 08:44:44.298514, 0, 0
2022-01-12 08:44:45.298609, 0, 0
2022-01-12 08:44:46.298849, 0, 0
2022-01-12 08:44:47.298478, 0, 0
2022-01-12 08:44:48.298549, 0, 0
2022-01-12 08:44:49.298864, 0, 0
2022-01-12 08:44:50.298537, 0, 0
2022-01-12 08:44:51.298842, 0, 0
2022-01-12 08:44:52.298814, 0, 0
2022-01-12 08:44:53.298536, 0, 0
2022-01-12 08:44:54.298541, 0, 0
2022-01-12 08:44:55.298602, 0, 0
2022-01-12 08:44:56.298764, 0, 0
2022-01-12 08:44:57.298595, 0, 0
2022-01-12 08:44:58.299079, 0, 0
2022-01-12 08:44:59.298698, 0, 0
2022-01-12 08:45:00.298872, 0, 0
2022-01-12 08:45:01.298575, 0, 0
2022-01-12 08:45:02.298517, 0, 0
2022-01-12 08:45:03.298511, 0, 0
2022-01-12 08:45:04.298592, 0, 0
2022-01-12 08:45:05.298553, 0, 0
2022-01-12 08:45:06.298712, 0, 0
2022-01-12 08:45:07.299194, 0, 0
2022-01-12 08:45:08.298877, 0, 0
2022-01-12 08:45:09.298795, 0, 0
2022-01-12 08:45:10.298576, 0, 0
2022-01-12 08:45:11.299004, 0, 0
2022-01-12 08:45:12.298855, 0, 0
2022-01-12 08:45:13.298975, 0, 0
2022-01-12 08:45:14.298667, 0, 0
2022-01-12 08:45:15.298830, 0, 0
2022-01-12 08:45:16.298910, 0, 0
2022-01-12 08:45:17.298858, 0, 0
2022-01-12 08:45:18.298702, 0, 0
2022-01-12 08:45:19.298993, 0, 0
2022-01-12 08:45:20.298883, 0, 0
2022-01-12 08:45:21.298881, 0, 0
2022-01-12 08:45:22.298902, 0, 0
2022-01-12 08:45:23.298896, 0, 0
2022-01-12 08:45:24.298899, 0, 0
2022-01-12 08:45:25.298624, 0, 0
2022-01-12 08:45:26.298769, 1, 0
2022-01-12 08:45:27.298512, 1, 0
2022-01-12 08:45:28.298922, 1, 1
2022-01-12 08:45:29.298931, 1, 0
2022-01-12 08:45:30.298899, 1, 1
2022-01-12 08:45:31.298878, 1, 0
2022-01-12 08:45:32.298590, 1, 0
2022-01-12 08:45:33.298646, 1, 1
2022-01-12 08:45:34.298888, 1, 0
2022-01-12 08:45:35.298696, 1, 1
2022-01-12 08:45:36.298978, 1, 1
2022-01-12 08:45:37.298962, 1, 1
2022-01-12 08:45:38.298900, 1, 0
2022-01-12 08:45:39.298789, 1, 0
2022-01-12 08:45:40.298574, 1, 1
2022-01-12 08:45:41.298947, 1, 0
2022-01-12 08:45:42.298858, 1, 0
2022-01-12 08:45:43.298613, 1, 0
2022-01-12 08:45:44.298850, 1, 0
2022-01-12 08:45:45.298758, 1, 0
2022-01-12 08:45:46.299073, 1, 0
2022-01-12 08:45:47.298568, 1, 0
2022-01-12 08:45:48.298875, 1, 1
2022-01-12 08:45:49.298648, 1, 1
2022-01-12 08:45:50.298464, 1, 1
2022-01-12 08:45:51.298650, 1, 1
2022-01-12 08:45:52.298774, 1, 1
2022-01-12 08:45:53.298567, 1, 0
2022-01-12 08:45:54.299016, 1, 1
2022-01-12 08:45:55.298981, 1, 1
2022-01-12 08:45:56.298881, 1, 0
2022-01-12 08:45:57.298800, 1, 0
2022-01-12 08:45:58.298468, 1, 0
2022-01-12 08:45:59.298569, 1, 0
2022-01-12 08:46:00.299023, 1, 1
2022-01-12 08:46:01.299018, 1, 0
2022-01-12 08:46:02.298929, 1, 0
2022-01-12 08:46:03.299007, 1, 0
2022-01-12 08:46:04.298996, 1, 0
2022-01-12 08:46:05.299018, 1, 1
2022-01-12 08:46:06.299192, 1, 1
2022-01-12 08:46:07.298751, 1, 0
2022-01-12 08:46:08.298895, 1, 0
2022-01-12 08:46:09.298762, 1, 0
2022-01-12 08:46:10.298586, 1, 0
2022-01-12 08:46:11.299049, 1, 1
2022-01-12 08:46:12.299366, 1, 0
2022-01-12 08:46:13.299162, 1, 0
2022-01-12 08:46:14.299243, 1, 1
2022-01-12 08:46:15.299187, 1, 1
2022-01-12 08:46:16.299021, 1, 1
2022-01-12 08:46:17.298931, 1, 1
2022-01-12 08:46:18.298957, 1, 1
2022-01-12 08:46:19.298614, 1, 1
2022-01-12 08:46:20.298706, 1, 1
2022-01-12 08:46:21.298813, 1, 1
2022-01-12 08:46:22.298519, 1, 1
2022-01-12 08:46:23.298583, 1, 1
2022-01-12 08:46:24.298831, 1, 1
2022-01-12 08:46:25.298984, 1, 1
2022-01-12 08:46:26.298713, 1, 1
2022-01-12 08:46:27.298843, 1, 1
2022-01-12 08:46:28.298687, 1, 1
2022-01-12 08:46:29.298584, 1, 1
2022-01-12 08:46:30.298847, 1, 1
2022-01-12 08:46:31.298595, 1, 1
2022-01-12 08:46:32.298803, 1, 1
2022-01-12 08:46:33.298577, 1, 1
2022-01-12 08:46:34.298879, 1, 1
2022-01-12 08:46:35.298583, 1, 1
2022-01-12 08:46:36.298831, 1, 1
2022-01-12 08:46:37.298568, 1, 1
2022-01-12 08:46:38.298946, 1, 1
2022-01-12 08:46:39.298886, 1, 1
2022-01-12 08:46:40.298810, 1, 1
2022-01-12 08:46:41.298554, 1, 1
2022-01-12 08:46:42.298573, 1, 1
2022-01-12 08:46:43.298538, 1, 1
2022-01-12 08:46:44.298592, 1, 1
2022-01-12 08:46:45.298897, 1, 1
2022-01-12 08:46:46.298543, 1, 0
2022-01-12 08:46:47.298598, 1, 0
2022-01-12 08:46:48.299007, 1, 1
2022-01-12 08:46:49.299020, 1, 1
2022-01-12 08:46:50.298870, 1, 0
2022-01-12 08:46:51.298889, 1, 1
2022-01-12 08:46:52.298933, 1, 1
2022-01-12 08:46:53.298894, 1, 1
2022-01-12 08:46:54.298836, 1, 1
2022-01-12 08:46:55.298457, 1, 1
2022-01-12 08:46:56.298371, 1, 1
2022-01-12 08:46:57.298411, 1, 1
2022-01-12 08:46:58.298590, 1, 1
2022-01-12 08:46:59.298918, 1, 1
2022-01-12 08:47:00.298955, 1, 1
2022-01-12 08:47:01.298634, 1, 1
2022-01-12 08:47:02.298870, 1, 1
2022-01-12 08:47:03.298864, 1, 1
2022-01-12 08:47:04.298910, 1, 1
2022-01-12 08:47:05.298928, 1, 1
2022-01-12 08:47:06.298969, 1, 1
2022-01-12 08:47:07.298949, 1, 1
2022-01-12 08:47:08.298817, 1, 1
2022-01-12 08:47:09.298590, 1, 0
2022-01-12 08:47:10.298928, 1, 0
2022-01-12 08:47:11.298977, 1, 1
2022-01-12 08:47:12.298940, 1, 0
2022-01-12 08:47:13.298755, 1, 1
2022-01-12 08:47:14.299146, 1, 1
2022-01-12 08:47:15.298663, 1, 1
2022-01-12 08:47:16.298525, 1, 1
2022-01-12 08:47:17.298655, 1, 1
2022-01-12 08:47:18.298944, 1, 1
2022-01-12 08:47:19.298961, 1, 1
2022-01-12 08:47:20.298980, 1, 1
2022-01-12 08:47:21.298930, 1, 1
2022-01-12 08:47:22.298823, 1, 1
2022-01-12 08:47:23.298729, 1, 1
2022-01-12 08:47:24.298991, 1, 1
2022-01-12 08:47:25.298907, 1, 1
2022-01-12 08:47:26.299032, 1, 0
2022-01-12 08:47:27.298800, 1, 1
2022-01-12 08:47:28.298889, 1, 1
2022-01-12 08:47:29.298858, 1, 1
2022-01-12 08:47:30.298631, 1, 1
2022-01-12 08:47:31.298863, 1, 0
2022-01-12 08:47:32.298588, 0, 0
2022-01-12 08:47:33.298958, 0, 0
2022-01-12 08:47:34.298905, 0, 0
2022-01-12 08:47:35.298917, 0, 0
2022-01-12 08:47:36.299015, 0, 0
2022-01-12 08:47:37.299000, 0, 0
2022-01-12 08:47:38.298929, 0, 0
2022-01-12 08:47:39.298642, 0, 0
2022-01-12 08:47:40.299095, 0, 0
2022-01-12 08:47:41.298936, 0, 0
2022-01-12 08:47:42.298954, 0, 0
2022-01-12 08:47:43.298723, 0, 0
2022-01-12 08:47:44.299134, 0, 0
2022-01-12 08:47:45.298883, 0, 0
2022-01-12 08:47:46.298624, 0, 0
2022-01-12 08:47:47.298863, 0, 0
2022-01-12 08:47:48.299025, 0, 0
2022-01-12 08:47:49.299002, 0, 0
2022-01-12 08:47:50.298684, 0, 0
2022-01-12 08:47:51.298960, 0, 0
2022-01-12 08:47:52.298890, 0, 0
2022-01-12 08:47:53.298884, 0, 0
2022-01-12 08:47:54.298940, 0, 0
2022-01-12 08:47:55.298961, 0, 0
2022-01-12 08:47:56.298919, 0, 0
2022-01-12 08:47:57.298904, 0, 0
2022-01-12 08:47:58.298849, 0, 0
2022-01-12 08:47:59.298767, 0, 0
2022-01-12 08:48:00.298560, 0, 0
2022-01-12 08:48:01.298930, 0, 0
2022-01-12 08:48:02.298926, 0, 0
2022-01-12 08:48:03.298901, 0, 0
2022-01-12 08:48:04.298443, 0, 0
2022-01-12 08:48:05.298533, 0, 0
2022-01-12 08:48:06.298757, 0, 0
2022-01-12 08:48:07.298841, 0, 0
2022-01-12 08:48:08.298568, 0, 0
2022-01-12 08:48:09.298915, 0, 0
2022-01-12 08:48:10.298792, 0, 0
2022-01-12 08:48:11.298532, 0, 0
2022-01-12 08:48:12.298538, 0, 0
2022-01-12 08:48:13.298712, 0, 0
2022-01-12 08:48:14.299219, 0, 0
2022-01-12 08:48:15.299115, 0, 0
2022-01-12 08:48:16.298932, 0, 0
2022-01-12 08:48:17.298940, 0, 0
2022-01-12 08:48:18.299031, 0, 0
2022-01-12 08:48:19.299013, 0, 0
2022-01-12 08:48:20.298661, 0, 0
2022-01-12 08:48:21.298552, 0, 0
2022-01-12 08:48:22.298425, 0, 0
2022-01-12 08:48:23.298563, 0, 0
2022-01-12 08:48:24.298917, 0, 0
2022-01-12 08:48:25.298641, 0, 0
2022-01-12 08:48:26.298635, 0, 0
2022-01-12 08:48:27.298689, 0, 0
2022-01-12 08:48:28.298902, 0, 0
2022-01-12 08:48:29.298892, 0, 0
2022-01-12 08:48:30.299051, 0, 0
2022-01-12 08:48:31.298994, 0, 0
2022-01-12 08:48:32.298872, 0, 0
2022-01-12 08:48:33.298707, 0, 0
2022-01-12 08:48:34.298838, 0, 0
2022-01-12 08:48:35.298834, 0, 0
2022-01-12 08:48:36.298845, 0, 0
2022-01-12 08:48:37.298500, 0, 0
2022-01-12 08:48:38.298586, 0, 0
2022-01-12 08:48:39.298940, 0, 0
2022-01-12 08:48:40.298875, 0, 0
2022-01-12 08:48:41.298863, 0, 0
2022-01-12 08:48:42.298815, 0, 0
2022-01-12 08:48:43.298566, 0, 0
2022-01-12 08:48:44.298906, 0, 0
2022-01-12 08:48:45.298815, 0, 0
2022-01-12 08:48:46.298496, 0, 0
2022-01-12 08:48:47.298794, 0, 0
2022-01-12 08:48:48.298658, 0, 0
2022-01-12 08:48:49.298891, 0, 0
2022-01-12 08:48:50.298556, 0, 0
2022-01-12 08:48:51.298937, 0, 0
2022-01-12 08:48:52.298873, 0, 0
2022-01-12 08:48:53.298792, 0, 0
2022-01-12 08:48:54.298692, 0, 0
2022-01-12 08:48:55.298956, 0, 0
2022-01-12 08:48:56.298534, 0, 0
2022-01-12 08:48:57.298548, 0, 0
2022-01-12 08:48:58.298587, 0, 0
2022-01-12 08:48:59.298994, 0, 0
2022-01-12 08:49:00.298921, 0, 0
2022-01-12 08:49:01.298600, 0, 0
2022-01-12 08:49:02.298899, 0, 0
2022-01-12 08:49:03.298678, 0, 0
2022-01-12 08:49:04.298834, 0, 0
2022-01-12 08:49:05.298528, 0, 0
2022-01-12 08:49:06.298898, 0, 0
2022-01-12 08:49:07.298786, 0, 0
2022-01-12 08:49:08.298919, 0, 0
2022-01-12 08:49:09.298708, 0, 0
2022-01-12 08:49:10.298803, 0, 0
2022-01-12 08:49:11.298721, 0, 0
2022-01-12 08:49:12.298854, 0, 0
2022-01-12 08:49:13.298561, 0, 0
2022-01-12 08:49:14.298890, 0, 0
2022-01-12 08:49:15.298899, 0, 0
2022-01-12 08:49:16.298824, 0, 0
2022-01-12 08:49:17.298839, 0, 0
2022-01-12 08:49:18.298984, 0, 0
2022-01-12 08:49:19.298994, 0, 0
2022-01-12 08:49:20.298957, 0, 0
2022-01-12 08:49:21.298941, 0, 0
2022-01-12 08:49:22.298897, 0, 0
2022-01-12 08:49:23.298898, 0, 0
2022-01-12 08:49:24.298874, 0, 0
2022-01-12 08:49:25.298625, 0, 0
2022-01-12 08:49:26.298644, 0, 0
2022-01-12 08:49:27.298891, 0, 0
2022-01-12 08:49:28.298821, 0, 0
2022-01-12 08:49:29.298585, 0, 0
2022-01-12 08:49:30.298953, 0, 0
2022-01-12 08:49:31.298953, 0, 0
2022-01-12 08:49:32.298966, 0, 0
2022-01-12 08:49:33.299024, 0, 0
2022-01-12 08:49:34.298837, 0, 0
2022-01-12 08:49:35.298541, 0, 0
2022-01-12 08:49:36.298954, 0, 0
2022-01-12 08:49:37.298942, 1, 0
2022-01-12 08:49:38.298935, 1, 0
2022-01-12 08:49:39.298923, 1, 1
2022-01-12 08:49:40.298620, 1, 1
2022-01-12 08:49:41.298545, 1, 0
2022-01-12 08:49:42.299007, 1, 1
2022-01-12 08:49:43.298983, 1, 1
2022-01-12 08:49:44.298663, 1, 0
2022-01-12 08:49:45.298570, 1, 1
2022-01-12 08:49:46.298780, 1, 1
2022-01-12 08:49:47.298512, 1, 0
2022-01-12 08:49:48.298978, 1, 0
2022-01-12 08:49:49.298993, 1, 0
2022-01-12 08:49:50.298923, 1, 0
2022-01-12 08:49:51.298952, 1, 0
2022-01-12 08:49:52.298914, 1, 0
2022-01-12 08:49:53.298897, 1, 0
2022-01-12 08:49:54.298898, 1, 1
2022-01-12 08:49:55.298918, 1, 0
2022-01-12 08:49:56.298990, 1, 1
2022-01-12 08:49:57.299157, 1, 0
2022-01-12 08:49:58.299113, 1, 0
2022-01-12 08:49:59.299070, 1, 1
2022-01-12 08:50:00.299051, 1, 0
2022-01-12 08:50:01.299043, 1, 1
2022-01-12 08:50:02.298944, 1, 0
2022-01-12 08:50:03.298996, 1, 1
2022-01-12 08:50:04.298882, 1, 0
2022-01-12 08:50:05.298672, 1, 1
2022-01-12 08:50:06.298877, 1, 0
2022-01-12 08:50:07.298589, 1, 0
2022-01-12 08:50:08.298959, 1, 0
2022-01-12 08:50:09.298879, 1, 0
2022-01-12 08:50:10.298401, 1, 1
2022-01-12 08:50:11.298482, 1, 1
2022-01-12 08:50:12.298669, 1, 0
2022-01-12 08:50:13.299094, 1, 0
2022-01-12 08:50:14.299201, 1, 0
2022-01-12 08:50:15.298907, 1, 0
2022-01-12 08:50:16.299003, 1, 1
2022-01-12 08:50:17.298823, 1, 0
2022-01-12 08:50:18.298950, 1, 0
2022-01-12 08:50:19.298543, 1, 1
2022-01-12 08:50:20.298506, 1, 0
2022-01-12 08:50:21.298586, 1, 0
2022-01-12 08:50:22.298834, 1, 0
2022-01-12 08:50:23.298830, 1, 0
2022-01-12 08:50:24.298953, 1, 0
2022-01-12 08:50:25.298963, 1, 1
2022-01-12 08:50:26.298983, 1, 1
2022-01-12 08:50:27.298886, 1, 1
2022-01-12 08:50:28.298564, 1, 1
2022-01-12 08:50:29.298901, 1, 1
