2022-01-15 16:05:33.182263, 0, 0
2022-01-15 16:05:34.182203, 0, 0
2022-01-15 16:05:35.182205, 0, 0
2022-01-15 16:05:36.182526, 0, 0
2022-01-15 16:05:37.182404, 0, 0
2022-01-15 16:05:38.182275, 0, 0
2022-01-15 16:05:39.181936, 0, 0
2022-01-15 16:05:40.182225, 0, 0
2022-01-15 16:05:41.181990, 0, 0
2022-01-15 16:05:42.182364, 0, 0
2022-01-15 16:05:43.182435, 0, 0
2022-01-15 16:05:44.182149, 0, 0
2022-01-15 16:05:45.182443, 0, 0
2022-01-15 16:05:46.182083, 0, 0
2022-01-15 16:05:47.182235, 0, 0
2022-01-15 16:05:48.182117, 0, 0
2022-01-15 16:05:49.182425, 0, 0
2022-01-15 16:05:50.182042, 0, 0
2022-01-15 16:05:51.182397, 0, 0
2022-01-15 16:05:52.182421, 0, 0
2022-01-15 16:05:53.182207, 0, 0
2022-01-15 16:05:54.181987, 0, 0
2022-01-15 16:05:55.182142, 0, 0
2022-01-15 16:05:56.182369, 0, 0
2022-01-15 16:05:57.182386, 0, 0
2022-01-15 16:05:58.182362, 0, 0
2022-01-15 16:05:59.182272, 0, 0
2022-01-15 16:06:00.182329, 0, 0
2022-01-15 16:06:01.182223, 0, 0
2022-01-15 16:06:02.182340, 0, 0
2022-01-15 16:06:03.182019, 0, 0
2022-01-15 16:06:04.181957, 0, 0
2022-01-15 16:06:05.182124, 0, 0
2022-01-15 16:06:06.182311, 0, 0
2022-01-15 16:06:07.182214, 0, 0
2022-01-15 16:06:08.182411, 0, 0
2022-01-15 16:06:09.182340, 0, 0
2022-01-15 16:06:10.182024, 0, 0
2022-01-15 16:06:11.182296, 0, 0
2022-01-15 16:06:12.182317, 0, 0
2022-01-15 16:06:13.182379, 0, 0
2022-01-15 16:06:14.182336, 0, 0
2022-01-15 16:06:15.182273, 0, 0
2022-01-15 16:06:16.182341, 0, 0
2022-01-15 16:06:17.182212, 0, 0
2022-01-15 16:06:18.181981, 0, 0
2022-01-15 16:06:19.182300, 0, 0
2022-01-15 16:06:20.181977, 0, 0
2022-01-15 16:06:21.182105, 0, 0
2022-01-15 16:06:22.182146, 0, 0
2022-01-15 16:06:23.182309, 0, 0
2022-01-15 16:06:24.182409, 0, 0
2022-01-15 16:06:25.182570, 0, 0
2022-01-15 16:06:26.182175, 0, 0
2022-01-15 16:06:27.182376, 0, 0
2022-01-15 16:06:28.182089, 0, 0
2022-01-15 16:06:29.182281, 0, 0
2022-01-15 16:06:30.182363, 1, 0
2022-01-15 16:06:31.182335, 1, 1
2022-01-15 16:06:32.181977, 1, 0
2022-01-15 16:06:33.181848, 1, 1
2022-01-15 16:06:34.181898, 1, 0
2022-01-15 16:06:35.182237, 1, 0
2022-01-15 16:06:36.182144, 1, 1
2022-01-15 16:06:37.182068, 1, 1
2022-01-15 16:06:38.182185, 1, 0
2022-01-15 16:06:39.182331, 1, 0
2022-01-15 16:06:40.182424, 1, 1
2022-01-15 16:06:41.181952, 1, 1
2022-01-15 16:06:42.182230, 1, 0
2022-01-15 16:06:43.182082, 1, 0
2022-01-15 16:06:44.182402, 1, 0
2022-01-15 16:06:45.182283, 1, 1
2022-01-15 16:06:46.182267, 1, 1
2022-01-15 16:06:47.182270, 1, 1
2022-01-15 16:06:48.182477, 1, 1
2022-01-15 16:06:49.182448, 1, 1
2022-01-15 16:06:50.182300, 1, 1
2022-01-15 16:06:51.182308, 1, 0
2022-01-15 16:06:52.182138, 1, 1
2022-01-15 16:06:53.182513, 1, 1
2022-01-15 16:06:54.182443, 1, 1
2022-01-15 16:06:55.182328, 1, 1
2022-01-15 16:06:56.182357, 1, 1
2022-01-15 16:06:57.182394, 1, 1
2022-01-15 16:06:58.182320, 1, 1
2022-01-15 16:06:59.182282, 1, 1
2022-01-15 16:07:00.182400, 1, 1
2022-01-15 16:07:01.182355, 1, 1
2022-01-15 16:07:02.182333, 1, 1
2022-01-15 16:07:03.182341, 1, 1
2022-01-15 16:07:04.182298, 1, 1
2022-01-15 16:07:05.182048, 1, 1
2022-01-15 16:07:06.182401, 1, 1
2022-01-15 16:07:07.182344, 1, 1
2022-01-15 16:07:08.182009, 1, 1
2022-01-15 16:07:09.182220, 1, 1
2022-01-15 16:07:10.181914, 1, 1
2022-01-15 16:07:11.182182, 1, 1
2022-01-15 16:07:12.182068, 1, 1
2022-01-15 16:07:13.182312, 1, 1
2022-01-15 16:07:14.182033, 1, 1
2022-01-15 16:07:15.182036, 1, 1
2022-01-15 16:07:16.182221, 1, 1
2022-01-15 16:07:17.182405, 1, 1
2022-01-15 16:07:18.182604, 1, 1
2022-01-15 16:07:19.182157, 1, 1
2022-01-15 16:07:20.182315, 1, 1
2022-01-15 16:07:21.182366, 1, 1
2022-01-15 16:07:22.182341, 1, 1
2022-01-15 16:07:23.182204, 1, 1
2022-01-15 16:07:24.181950, 1, 1
2022-01-15 16:07:25.181990, 1, 1
2022-01-15 16:07:26.182399, 1, 1
2022-01-15 16:07:27.182285, 1, 1
2022-01-15 16:07:28.181976, 1, 1
2022-01-15 16:07:29.182270, 1, 1
2022-01-15 16:07:30.182104, 1, 1
2022-01-15 16:07:31.182409, 1, 1
2022-01-15 16:07:32.182488, 1, 1
2022-01-15 16:07:33.182466, 1, 1
2022-01-15 16:07:34.182198, 1, 1
2022-01-15 16:07:35.181996, 1, 1
2022-01-15 16:07:36.182580, 1, 1
2022-01-15 16:07:37.182215, 1, 1
2022-01-15 16:07:38.182309, 1, 1
2022-01-15 16:07:39.181996, 1, 1
2022-01-15 16:07:40.181971, 1, 1
2022-01-15 16:07:41.182159, 1, 1
2022-01-15 16:07:42.182358, 1, 1
2022-01-15 16:07:43.182240, 1, 1
2022-01-15 16:07:44.182420, 0, 1
2022-01-15 16:07:45.182182, 1, 1
2022-01-15 16:07:46.182367, 1, 1
2022-01-15 16:07:47.181997, 1, 1
2022-01-15 16:07:48.182466, 1, 1
2022-01-15 16:07:49.182668, 1, 1
2022-01-15 16:07:50.182312, 1, 1
2022-01-15 16:07:51.182250, 1, 1
2022-01-15 16:07:52.181962, 1, 1
2022-01-15 16:07:53.181973, 1, 1
2022-01-15 16:07:54.182408, 1, 1
2022-01-15 16:07:55.182294, 1, 1
2022-01-15 16:07:56.181950, 1, 1
2022-01-15 16:07:57.182078, 1, 1
2022-01-15 16:07:58.182304, 1, 1
2022-01-15 16:07:59.182266, 1, 1
2022-01-15 16:08:00.182133, 1, 0
2022-01-15 16:08:01.182344, 1, 1
2022-01-15 16:08:02.181958, 1, 1
2022-01-15 16:08:03.182067, 1, 1
2022-01-15 16:08:04.182094, 1, 1
2022-01-15 16:08:05.182250, 1, 1
2022-01-15 16:08:06.181985, 1, 1
2022-01-15 16:08:07.181915, 1, 1
2022-01-15 16:08:08.182204, 1, 1
2022-01-15 16:08:09.182806, 1, 1
2022-01-15 16:08:10.182118, 1, 1
2022-01-15 16:08:11.182157, 1, 1
2022-01-15 16:08:12.182079, 1, 0
2022-01-15 16:08:13.182390, 1, 1
2022-01-15 16:08:14.182282, 1, 1
2022-01-15 16:08:15.182252, 1, 1
2022-01-15 16:08:16.182198, 1, 1
2022-01-15 16:08:17.181950, 1, 1
2022-01-15 16:08:18.182398, 1, 1
2022-01-15 16:08:19.182322, 1, 0
2022-01-15 16:08:20.181938, 1, 1
2022-01-15 16:08:21.182004, 1, 1
2022-01-15 16:08:22.181980, 1, 1
2022-01-15 16:08:23.182219, 1, 1
2022-01-15 16:08:24.182131, 1, 1
2022-01-15 16:08:25.182059, 1, 1
2022-01-15 16:08:26.182251, 1, 1
2022-01-15 16:08:27.182098, 1, 1
2022-01-15 16:08:28.182360, 1, 1
2022-01-15 16:08:29.182021, 1, 1
2022-01-15 16:08:30.182448, 1, 1
2022-01-15 16:08:31.182365, 1, 1
2022-01-15 16:08:32.181961, 1, 1
2022-01-15 16:08:33.182097, 1, 1
2022-01-15 16:08:34.182402, 1, 1
2022-01-15 16:08:35.182321, 1, 1
2022-01-15 16:08:36.182325, 1, 1
2022-01-15 16:08:37.182039, 1, 1
2022-01-15 16:08:38.182300, 1, 1
2022-01-15 16:08:39.182091, 1, 1
2022-01-15 16:08:40.182282, 1, 1
2022-01-15 16:08:41.182014, 1, 1
2022-01-15 16:08:42.182014, 1, 1
2022-01-15 16:08:43.182063, 1, 1
2022-01-15 16:08:44.182336, 1, 1
2022-01-15 16:08:45.182297, 1, 1
2022-01-15 16:08:46.182182, 1, 1
2022-01-15 16:08:47.181969, 1, 1
2022-01-15 16:08:48.182356, 1, 1
2022-01-15 16:08:49.182010, 1, 1
2022-01-15 16:08:50.182326, 1, 0
2022-01-15 16:08:51.182296, 1, 1
2022-01-15 16:08:52.181982, 1, 1
2022-01-15 16:08:53.182109, 1, 1
2022-01-15 16:08:54.182399, 1, 1
2022-01-15 16:08:55.182062, 1, 1
2022-01-15 16:08:56.182420, 1, 1
2022-01-15 16:08:57.181986, 1, 1
2022-01-15 16:08:58.182353, 1, 1
2022-01-15 16:08:59.182182, 1, 1
2022-01-15 16:09:00.182118, 1, 1
2022-01-15 16:09:01.182362, 1, 1
2022-01-15 16:09:02.181904, 1, 0
2022-01-15 16:09:03.181905, 1, 1
2022-01-15 16:09:04.182008, 1, 1
2022-01-15 16:09:05.181965, 1, 1
2022-01-15 16:09:06.182359, 1, 1
2022-01-15 16:09:07.182060, 1, 1
2022-01-15 16:09:08.182337, 1, 1
2022-01-15 16:09:09.182272, 1, 0
2022-01-15 16:09:10.182164, 1, 1
2022-01-15 16:09:11.181799, 1, 1
2022-01-15 16:09:12.182036, 1, 1
2022-01-15 16:09:13.182035, 1, 1
2022-01-15 16:09:14.182092, 1, 1
2022-01-15 16:09:15.182228, 1, 1
2022-01-15 16:09:16.182086, 1, 1
2022-01-15 16:09:17.181971, 1, 1
2022-01-15 16:09:18.182382, 1, 1
2022-01-15 16:09:19.182082, 1, 1
2022-01-15 16:09:20.182354, 1, 1
2022-01-15 16:09:21.182295, 1, 1
2022-01-15 16:09:22.182043, 1, 1
2022-01-15 16:09:23.182331, 1, 1
2022-01-15 16:09:24.182433, 1, 1
2022-01-15 16:09:25.182397, 1, 1
2022-01-15 16:09:26.182306, 1, 1
2022-01-15 16:09:27.182032, 1, 1
2022-01-15 16:09:28.182282, 1, 1
2022-01-15 16:09:29.181908, 1, 1
2022-01-15 16:09:30.182082, 1, 1
2022-01-15 16:09:31.181927, 1, 1
2022-01-15 16:09:32.181889, 1, 1
2022-01-15 16:09:33.181958, 1, 1
2022-01-15 16:09:34.182320, 1, 1
2022-01-15 16:09:35.182395, 1, 1
2022-01-15 16:09:36.182115, 1, 1
2022-01-15 16:09:37.182629, 1, 1
2022-01-15 16:09:38.182296, 1, 1
2022-01-15 16:09:39.182188, 1, 1
2022-01-15 16:09:40.182220, 1, 1
2022-01-15 16:09:41.182147, 1, 0
2022-01-15 16:09:42.182048, 1, 1
2022-01-15 16:09:43.182591, 1, 1
2022-01-15 16:09:44.182473, 1, 1
2022-01-15 16:09:45.182192, 1, 1
2022-01-15 16:09:46.182086, 1, 1
2022-01-15 16:09:47.181971, 1, 1
2022-01-15 16:09:48.182052, 1, 1
2022-01-15 16:09:49.182049, 1, 1
2022-01-15 16:09:50.182198, 1, 1
2022-01-15 16:09:51.182008, 1, 1
2022-01-15 16:09:52.182383, 1, 1
2022-01-15 16:09:53.182244, 1, 1
2022-01-15 16:09:54.182281, 1, 1
2022-01-15 16:09:55.181925, 1, 1
2022-01-15 16:09:56.181934, 1, 1
2022-01-15 16:09:57.182078, 1, 1
2022-01-15 16:09:58.182227, 1, 1
2022-01-15 16:09:59.181896, 1, 1
2022-01-15 16:10:00.182224, 1, 1
2022-01-15 16:10:01.182658, 1, 1
2022-01-15 16:10:02.182580, 1, 1
2022-01-15 16:10:03.182373, 1, 1
2022-01-15 16:10:04.182351, 1, 1
2022-01-15 16:10:05.182196, 1, 1
2022-01-15 16:10:06.182420, 1, 0
2022-01-15 16:10:07.182076, 1, 1
2022-01-15 16:10:08.182330, 1, 1
2022-01-15 16:10:09.182066, 1, 1
2022-01-15 16:10:10.182568, 1, 1
2022-01-15 16:10:11.182528, 1, 1
2022-01-15 16:10:12.182451, 1, 1
2022-01-15 16:10:13.182378, 1, 1
2022-01-15 16:10:14.182264, 1, 1
2022-01-15 16:10:15.181980, 1, 1
2022-01-15 16:10:16.182092, 1, 1
2022-01-15 16:10:17.182383, 1, 1
2022-01-15 16:10:18.182405, 1, 1
2022-01-15 16:10:19.182368, 1, 1
2022-01-15 16:10:20.182450, 1, 1
2022-01-15 16:10:21.182071, 1, 1
2022-01-15 16:10:22.181971, 1, 1
2022-01-15 16:10:23.182096, 1, 1
2022-01-15 16:10:24.182356, 1, 1
2022-01-15 16:10:25.182434, 1, 1
2022-01-15 16:10:26.182468, 1, 1
2022-01-15 16:10:27.182453, 1, 1
2022-01-15 16:10:28.182450, 1, 1
2022-01-15 16:10:29.182329, 1, 1
2022-01-15 16:10:30.182434, 1, 1
2022-01-15 16:10:31.182834, 1, 1
2022-01-15 16:10:32.182691, 1, 1
2022-01-15 16:10:33.182424, 1, 0
2022-01-15 16:10:34.182089, 0, 0
2022-01-15 16:10:35.182414, 0, 0
2022-01-15 16:10:36.182644, 0, 0
2022-01-15 16:10:37.182078, 0, 0
2022-01-15 16:10:38.181993, 0, 0
2022-01-15 16:10:39.182197, 0, 0
2022-01-15 16:10:40.182580, 0, 0
2022-01-15 16:10:41.182144, 0, 0
2022-01-15 16:10:42.182469, 0, 0
2022-01-15 16:10:43.182119, 0, 0
2022-01-15 16:10:44.181976, 0, 0
2022-01-15 16:10:45.182115, 0, 0
2022-01-15 16:10:46.182380, 0, 0
2022-01-15 16:10:47.182426, 0, 0
2022-01-15 16:10:48.182493, 0, 0
2022-01-15 16:10:49.182405, 0, 0
2022-01-15 16:10:50.182358, 0, 0
2022-01-15 16:10:51.182452, 0, 0
2022-01-15 16:10:52.182451, 0, 0
2022-01-15 16:10:53.182306, 0, 0
2022-01-15 16:10:54.182153, 0, 0
2022-01-15 16:10:55.181993, 0, 0
2022-01-15 16:10:56.182258, 0, 0
2022-01-15 16:10:57.182633, 0, 0
2022-01-15 16:10:58.182365, 0, 0
2022-01-15 16:10:59.182321, 0, 0
2022-01-15 16:11:00.182328, 0, 0
2022-01-15 16:11:01.182002, 0, 0
2022-01-15 16:11:02.182289, 0, 0
2022-01-15 16:11:03.182361, 0, 0
2022-01-15 16:11:04.182356, 0, 0
2022-01-15 16:11:05.182024, 0, 0
2022-01-15 16:11:06.182290, 0, 0
2022-01-15 16:11:07.181983, 0, 0
2022-01-15 16:11:08.182011, 0, 0
2022-01-15 16:11:09.182074, 0, 0
2022-01-15 16:11:10.182267, 0, 0
2022-01-15 16:11:11.181997, 0, 0
2022-01-15 16:11:12.182459, 0, 0
2022-01-15 16:11:13.182556, 0, 0
2022-01-15 16:11:14.182351, 0, 0
2022-01-15 16:11:15.182403, 0, 0
2022-01-15 16:11:16.182353, 0, 0
2022-01-15 16:11:17.182110, 0, 0
2022-01-15 16:11:18.182290, 0, 0
2022-01-15 16:11:19.181910, 0, 0
2022-01-15 16:11:20.182026, 0, 0
2022-01-15 16:11:21.182430, 0, 0
2022-01-15 16:11:22.182485, 0, 0
2022-01-15 16:11:23.182462, 0, 0
2022-01-15 16:11:24.182059, 0, 0
2022-01-15 16:11:25.182330, 0, 0
2022-01-15 16:11:26.182304, 0, 0
2022-01-15 16:11:27.182272, 0, 0
2022-01-15 16:11:28.182044, 0, 0
2022-01-15 16:11:29.182295, 0, 0
2022-01-15 16:11:30.182287, 0, 0
2022-01-15 16:11:31.181978, 0, 0
2022-01-15 16:11:32.182322, 0, 0
2022-01-15 16:11:33.182384, 0, 0
2022-01-15 16:11:34.182341, 0, 0
2022-01-15 16:11:35.182271, 0, 0
2022-01-15 16:11:36.182219, 0, 0
2022-01-15 16:11:37.182331, 0, 0
2022-01-15 16:11:38.182235, 0, 0
2022-01-15 16:11:39.182346, 0, 0
2022-01-15 16:11:40.182356, 0, 0
2022-01-15 16:11:41.182079, 0, 0
2022-01-15 16:11:42.182407, 0, 0
2022-01-15 16:11:43.182495, 0, 0
2022-01-15 16:11:44.182238, 0, 0
2022-01-15 16:11:45.182840, 0, 0
2022-01-15 16:11:46.182439, 0, 0
2022-01-15 16:11:47.181987, 0, 0
2022-01-15 16:11:48.182471, 0, 0
2022-01-15 16:11:49.182390, 0, 0
2022-01-15 16:11:50.182240, 0, 0
2022-01-15 16:11:51.182096, 0, 0
2022-01-15 16:11:52.182532, 0, 0
2022-01-15 16:11:53.182506, 0, 0
2022-01-15 16:11:54.182342, 0, 0
2022-01-15 16:11:55.182321, 0, 0
2022-01-15 16:11:56.182301, 0, 0
2022-01-15 16:11:57.182320, 0, 0
2022-01-15 16:11:58.181999, 0, 0
2022-01-15 16:11:59.182099, 0, 0
2022-01-15 16:12:00.182411, 0, 0
2022-01-15 16:12:01.182223, 0, 0
2022-01-15 16:12:02.182330, 0, 0
2022-01-15 16:12:03.182381, 0, 0
2022-01-15 16:12:04.182450, 0, 0
2022-01-15 16:12:05.182512, 0, 0
2022-01-15 16:12:06.182439, 0, 0
2022-01-15 16:12:07.182484, 0, 0
2022-01-15 16:12:08.182569, 0, 0
2022-01-15 16:12:09.182401, 0, 0
2022-01-15 16:12:10.182290, 0, 0
2022-01-15 16:12:11.181978, 0, 0
2022-01-15 16:12:12.182300, 0, 0
2022-01-15 16:12:13.182011, 0, 0
2022-01-15 16:12:14.182274, 0, 0
2022-01-15 16:12:15.182343, 0, 0
2022-01-15 16:12:16.182377, 0, 0
2022-01-15 16:12:17.182170, 0, 0
2022-01-15 16:12:18.182618, 0, 0
2022-01-15 16:12:19.182627, 0, 0
2022-01-15 16:12:20.182130, 0, 0
2022-01-15 16:12:21.182428, 0, 0
2022-01-15 16:12:22.182403, 0, 0
2022-01-15 16:12:23.182320, 0, 0
2022-01-15 16:12:24.182457, 0, 0
2022-01-15 16:12:25.182332, 0, 0
2022-01-15 16:12:26.182095, 0, 0
2022-01-15 16:12:27.182511, 0, 0
2022-01-15 16:12:28.182439, 0, 0
2022-01-15 16:12:29.182354, 0, 0
2022-01-15 16:12:30.182480, 0, 0
2022-01-15 16:12:31.182575, 0, 0
2022-01-15 16:12:32.182333, 0, 0
2022-01-15 16:12:33.182328, 0, 0
2022-01-15 16:12:34.182040, 0, 0
2022-01-15 16:12:35.182238, 0, 0
2022-01-15 16:12:36.182059, 0, 0
2022-01-15 16:12:37.182274, 0, 0
2022-01-15 16:12:38.181963, 0, 0
2022-01-15 16:12:39.182358, 0, 0
2022-01-15 16:12:40.182291, 0, 0
2022-01-15 16:12:41.181943, 0, 0
2022-01-15 16:12:42.182374, 0, 0
2022-01-15 16:12:43.182407, 0, 0
2022-01-15 16:12:44.182371, 0, 0
2022-01-15 16:12:45.182407, 0, 0
2022-01-15 16:12:46.182179, 0, 0
2022-01-15 16:12:47.182604, 0, 0
2022-01-15 16:12:48.182531, 0, 0
2022-01-15 16:12:49.182386, 0, 0
2022-01-15 16:12:50.182077, 0, 0
2022-01-15 16:12:51.182386, 0, 0
2022-01-15 16:12:52.182138, 0, 0
2022-01-15 16:12:53.182047, 0, 0
2022-01-15 16:12:54.182083, 0, 0
2022-01-15 16:12:55.182037, 0, 0
2022-01-15 16:12:56.182299, 0, 0
2022-01-15 16:12:57.182211, 0, 0
2022-01-15 16:12:58.182455, 0, 0
2022-01-15 16:12:59.182326, 0, 0
2022-01-15 16:13:00.182331, 0, 0
2022-01-15 16:13:01.182037, 0, 0
2022-01-15 16:13:02.182426, 0, 0
2022-01-15 16:13:03.182037, 0, 0
2022-01-15 16:13:04.182373, 0, 0
2022-01-15 16:13:05.182326, 0, 0
2022-01-15 16:13:06.182399, 0, 0
2022-01-15 16:13:07.182309, 0, 0
2022-01-15 16:13:08.182053, 1, 0
2022-01-15 16:13:09.182307, 1, 0
2022-01-15 16:13:10.182036, 1, 1
2022-01-15 16:13:11.182223, 1, 0
2022-01-15 16:13:12.182130, 1, 1
2022-01-15 16:13:13.182365, 1, 1
2022-01-15 16:13:14.181998, 1, 1
2022-01-15 16:13:15.182260, 1, 0
2022-01-15 16:13:16.182056, 1, 0
2022-01-15 16:13:17.182355, 1, 1
2022-01-15 16:13:18.182395, 1, 1
2022-01-15 16:13:19.181999, 1, 0
2022-01-15 16:13:20.181941, 1, 0
2022-01-15 16:13:21.182025, 1, 0
2022-01-15 16:13:22.182373, 1, 1
2022-01-15 16:13:23.182245, 1, 1
2022-01-15 16:13:24.181982, 1, 1
2022-01-15 16:13:25.182041, 1, 1
2022-01-15 16:13:26.182585, 1, 1
2022-01-15 16:13:27.182754, 1, 1
2022-01-15 16:13:28.182747, 1, 1
2022-01-15 16:13:29.182344, 1, 0
2022-01-15 16:13:30.182387, 1, 1
2022-01-15 16:13:31.182141, 1, 1
2022-01-15 16:13:32.182584, 1, 1
2022-01-15 16:13:33.182009, 1, 1
2022-01-15 16:13:34.182199, 1, 1
2022-01-15 16:13:35.181954, 1, 1
2022-01-15 16:13:36.182313, 1, 1
2022-01-15 16:13:37.182047, 1, 1
2022-01-15 16:13:38.182362, 1, 1
2022-01-15 16:13:39.182171, 1, 1
2022-01-15 16:13:40.182259, 1, 1
2022-01-15 16:13:41.181879, 1, 1
2022-01-15 16:13:42.182111, 1, 1
2022-01-15 16:13:43.182521, 1, 1
2022-01-15 16:13:44.182099, 0, 1
2022-01-15 16:13:45.182222, 1, 1
2022-01-15 16:13:46.182411, 1, 1
2022-01-15 16:13:47.182086, 1, 1
2022-01-15 16:13:48.182427, 1, 1
2022-01-15 16:13:49.181961, 1, 1
2022-01-15 16:13:50.182045, 1, 1
2022-01-15 16:13:51.182145, 1, 1
2022-01-15 16:13:52.182327, 1, 1
2022-01-15 16:13:53.182206, 1, 1
2022-01-15 16:13:54.182028, 1, 1
2022-01-15 16:13:55.182354, 1, 1
2022-01-15 16:13:56.182414, 1, 1
2022-01-15 16:13:57.182392, 1, 1
2022-01-15 16:13:58.182102, 1, 1
2022-01-15 16:13:59.182269, 1, 1
2022-01-15 16:14:00.182254, 1, 1
2022-01-15 16:14:01.182351, 1, 1
2022-01-15 16:14:02.181960, 1, 1
2022-01-15 16:14:03.181898, 1, 1
2022-01-15 16:14:04.181972, 1, 1
2022-01-15 16:14:05.182375, 1, 1
2022-01-15 16:14:06.182565, 1, 1
2022-01-15 16:14:07.182335, 1, 1
2022-01-15 16:14:08.182314, 1, 1
2022-01-15 16:14:09.181966, 1, 1
2022-01-15 16:14:10.182095, 1, 1
2022-01-15 16:14:11.182190, 1, 1
2022-01-15 16:14:12.182056, 1, 1
2022-01-15 16:14:13.182054, 1, 1
2022-01-15 16:14:14.182181, 1, 1
2022-01-15 16:14:15.182363, 1, 1
2022-01-15 16:14:16.182186, 1, 1
2022-01-15 16:14:17.182411, 1, 1
2022-01-15 16:14:18.182168, 1, 1
2022-01-15 16:14:19.182000, 1, 1
2022-01-15 16:14:20.182302, 1, 1
2022-01-15 16:14:21.182000, 1, 1
2022-01-15 16:14:22.182366, 1, 1
2022-01-15 16:14:23.182346, 1, 1
2022-01-15 16:14:24.182424, 1, 1
2022-01-15 16:14:25.182553, 1, 1
2022-01-15 16:14:26.182475, 1, 1
2022-01-15 16:14:27.182472, 1, 1
2022-01-15 16:14:28.182378, 1, 1
2022-01-15 16:14:29.182311, 1, 1
2022-01-15 16:14:30.182162, 1, 1
2022-01-15 16:14:31.182638, 1, 1
2022-01-15 16:14:32.182394, 1, 1
2022-01-15 16:14:33.182121, 1, 1
2022-01-15 16:14:34.182386, 1, 1
2022-01-15 16:14:35.182496, 1, 1
2022-01-15 16:14:36.182153, 1, 1
2022-01-15 16:14:37.182125, 1, 1
2022-01-15 16:14:38.182429, 1, 0
2022-01-15 16:14:39.182245, 1, 1
2022-01-15 16:14:40.181949, 1, 1
2022-01-15 16:14:41.182250, 1, 1
2022-01-15 16:14:42.182128, 1, 1
2022-01-15 16:14:43.181961, 1, 1
2022-01-15 16:14:44.181968, 1, 1
2022-01-15 16:14:45.181962, 1, 1
2022-01-15 16:14:46.182076, 1, 1
2022-01-15 16:14:47.182232, 1, 1
2022-01-15 16:14:48.182414, 1, 1
2022-01-15 16:14:49.182229, 1, 1
2022-01-15 16:14:50.182346, 1, 1
2022-01-15 16:14:51.182477, 1, 1
2022-01-15 16:14:52.182221, 1, 1
2022-01-15 16:14:53.182283, 1, 1
2022-01-15 16:14:54.182084, 1, 1
2022-01-15 16:14:55.182459, 1, 1
2022-01-15 16:14:56.182031, 1, 1
2022-01-15 16:14:57.182381, 1, 1
2022-01-15 16:14:58.182327, 1, 1
2022-01-15 16:14:59.181990, 1, 1
2022-01-15 16:15:00.182276, 1, 1
2022-01-15 16:15:01.182178, 1, 1
2022-01-15 16:15:02.182173, 1, 0
2022-01-15 16:15:03.182272, 1, 1
2022-01-15 16:15:04.182099, 1, 1
2022-01-15 16:15:05.182536, 1, 1
2022-01-15 16:15:06.182681, 1, 1
2022-01-15 16:15:07.182401, 1, 1
2022-01-15 16:15:08.182484, 1, 1
2022-01-15 16:15:09.182393, 1, 1
2022-01-15 16:15:10.182373, 1, 1
2022-01-15 16:15:11.182402, 1, 1
2022-01-15 16:15:12.182552, 1, 1
2022-01-15 16:15:13.182130, 1, 1
2022-01-15 16:15:14.182304, 1, 1
2022-01-15 16:15:15.182101, 1, 1
2022-01-15 16:15:16.182384, 1, 1
2022-01-15 16:15:17.181972, 1, 1
2022-01-15 16:15:18.182232, 1, 1
2022-01-15 16:15:19.182384, 1, 1
2022-01-15 16:15:20.182245, 1, 1
2022-01-15 16:15:21.181902, 1, 1
2022-01-15 16:15:22.182015, 1, 1
2022-01-15 16:15:23.182336, 1, 1
2022-01-15 16:15:24.182346, 1, 1
2022-01-15 16:15:25.182003, 1, 1
2022-01-15 16:15:26.182282, 1, 1
2022-01-15 16:15:27.182235, 1, 1
2022-01-15 16:15:28.182109, 1, 0
2022-01-15 16:15:29.182321, 1, 1
2022-01-15 16:15:30.182375, 1, 1
2022-01-15 16:15:31.182057, 1, 1
2022-01-15 16:15:32.182295, 1, 1
2022-01-15 16:15:33.182067, 1, 1
2022-01-15 16:15:34.182335, 1, 1
2022-01-15 16:15:35.182128, 1, 1
2022-01-15 16:15:36.182425, 1, 1
2022-01-15 16:15:37.182305, 1, 1
2022-01-15 16:15:38.181943, 1, 1
2022-01-15 16:15:39.182078, 1, 1
2022-01-15 16:15:40.182398, 1, 0
2022-01-15 16:15:41.182326, 1, 1
2022-01-15 16:15:42.182136, 1, 1
2022-01-15 16:15:43.182571, 1, 1
2022-01-15 16:15:44.182534, 1, 1
2022-01-15 16:15:45.182569, 1, 1
2022-01-15 16:15:46.182520, 1, 1
2022-01-15 16:15:47.182268, 1, 1
2022-01-15 16:15:48.182133, 1, 1
2022-01-15 16:15:49.182353, 1, 1
2022-01-15 16:15:50.182030, 1, 1
2022-01-15 16:15:51.181918, 1, 1
2022-01-15 16:15:52.182277, 1, 0
2022-01-15 16:15:53.182004, 1, 1
2022-01-15 16:15:54.182452, 1, 1
2022-01-15 16:15:55.182386, 1, 1
2022-01-15 16:15:56.182168, 1, 1
2022-01-15 16:15:57.182202, 1, 1
2022-01-15 16:15:58.182028, 1, 1
2022-01-15 16:15:59.182365, 1, 1
2022-01-15 16:16:00.182531, 1, 1
2022-01-15 16:16:01.182415, 1, 1
2022-01-15 16:16:02.182355, 1, 1
2022-01-15 16:16:03.182352, 1, 1
2022-01-15 16:16:04.182455, 1, 1
2022-01-15 16:16:05.182616, 1, 1
2022-01-15 16:16:06.182199, 1, 1
2022-01-15 16:16:07.182587, 1, 1
2022-01-15 16:16:08.182411, 1, 1
