2022-01-24 09:45:45.407946, 0, 0
2022-01-24 09:45:46.407990, 0, 0
2022-01-24 09:45:47.408016, 0, 0
2022-01-24 09:45:48.407719, 0, 0
2022-01-24 09:45:49.407981, 0, 0
2022-01-24 09:45:50.408032, 0, 0
2022-01-24 09:45:51.407683, 0, 0
2022-01-24 09:45:52.407564, 0, 0
2022-01-24 09:45:53.407759, 0, 0
2022-01-24 09:45:54.408021, 0, 0
2022-01-24 09:45:55.407743, 0, 0
2022-01-24 09:45:56.407922, 0, 0
2022-01-24 09:45:57.407626, 0, 0
2022-01-24 09:45:58.407948, 0, 0
2022-01-24 09:45:59.407819, 0, 0
2022-01-24 09:46:00.407880, 0, 0
2022-01-24 09:46:01.407823, 0, 0
2022-01-24 09:46:02.408015, 0, 0
2022-01-24 09:46:03.407768, 0, 0
2022-01-24 09:46:04.408022, 0, 0
2022-01-24 09:46:05.408159, 0, 0
2022-01-24 09:46:06.408193, 0, 0
2022-01-24 09:46:07.408024, 0, 0
2022-01-24 09:46:08.408236, 0, 0
2022-01-24 09:46:09.408062, 0, 0
2022-01-24 09:46:10.407938, 0, 0
2022-01-24 09:46:11.407804, 0, 0
2022-01-24 09:46:12.408120, 0, 0
2022-01-24 09:46:13.407590, 0, 0
2022-01-24 09:46:14.407624, 0, 0
2022-01-24 09:46:15.407768, 0, 0
2022-01-24 09:46:16.407949, 0, 0
2022-01-24 09:46:17.407975, 0, 0
2022-01-24 09:46:18.408112, 0, 0
2022-01-24 09:46:19.407724, 0, 0
2022-01-24 09:46:20.407584, 0, 0
2022-01-24 09:46:21.407642, 0, 0
2022-01-24 09:46:22.407885, 0, 0
2022-01-24 09:46:23.407750, 0, 0
2022-01-24 09:46:24.408035, 0, 0
2022-01-24 09:46:25.407719, 0, 0
2022-01-24 09:46:26.408060, 0, 0
2022-01-24 09:46:27.407999, 0, 0
2022-01-24 09:46:28.407965, 0, 0
2022-01-24 09:46:29.407808, 0, 0
2022-01-24 09:46:30.408140, 0, 0
2022-01-24 09:46:31.407800, 0, 0
2022-01-24 09:46:32.408072, 0, 0
2022-01-24 09:46:33.408030, 0, 0
2022-01-24 09:46:34.408010, 0, 0
2022-01-24 09:46:35.408138, 0, 0
2022-01-24 09:46:36.408291, 0, 0
2022-01-24 09:46:37.407908, 0, 0
2022-01-24 09:46:38.407743, 0, 0
2022-01-24 09:46:39.408008, 0, 0
2022-01-24 09:46:40.408014, 0, 0
2022-01-24 09:46:41.408179, 0, 0
2022-01-24 09:46:42.408187, 0, 0
2022-01-24 09:46:43.408040, 0, 0
2022-01-24 09:46:44.407991, 0, 0
2022-01-24 09:46:45.407911, 0, 0
2022-01-24 09:46:46.408086, 0, 0
2022-01-24 09:46:47.407925, 0, 0
2022-01-24 09:46:48.408149, 0, 0
2022-01-24 09:46:49.407974, 0, 0
2022-01-24 09:46:50.407877, 0, 0
2022-01-24 09:46:51.408056, 0, 0
2022-01-24 09:46:52.408181, 0, 0
2022-01-24 09:46:53.408205, 0, 0
2022-01-24 09:46:54.408109, 0, 0
2022-01-24 09:46:55.408024, 0, 0
2022-01-24 09:46:56.407920, 0, 0
2022-01-24 09:46:57.407874, 0, 0
2022-01-24 09:46:58.408228, 0, 0
2022-01-24 09:46:59.408137, 0, 0
2022-01-24 09:47:00.408082, 0, 0
2022-01-24 09:47:01.407764, 0, 0
2022-01-24 09:47:02.408008, 0, 0
2022-01-24 09:47:03.407726, 0, 0
2022-01-24 09:47:04.408020, 0, 0
2022-01-24 09:47:05.407870, 0, 0
2022-01-24 09:47:06.408119, 0, 0
2022-01-24 09:47:07.407994, 0, 0
2022-01-24 09:47:08.408041, 0, 0
2022-01-24 09:47:09.407988, 0, 0
2022-01-24 09:47:10.408001, 0, 0
2022-01-24 09:47:11.407888, 0, 0
2022-01-24 09:47:12.408094, 0, 0
2022-01-24 09:47:13.407806, 0, 0
2022-01-24 09:47:14.408017, 0, 0
2022-01-24 09:47:15.407973, 0, 0
2022-01-24 09:47:16.407658, 0, 0
2022-01-24 09:47:17.407911, 0, 0
2022-01-24 09:47:18.408089, 0, 0
2022-01-24 09:47:19.407949, 0, 0
2022-01-24 09:47:20.408034, 0, 0
2022-01-24 09:47:21.407984, 0, 0
2022-01-24 09:47:22.407947, 0, 0
2022-01-24 09:47:23.407640, 0, 0
2022-01-24 09:47:24.407595, 0, 0
2022-01-24 09:47:25.407552, 0, 0
2022-01-24 09:47:26.407670, 0, 0
2022-01-24 09:47:27.407933, 0, 0
2022-01-24 09:47:28.407910, 0, 0
2022-01-24 09:47:29.407743, 0, 0
2022-01-24 09:47:30.408018, 0, 0
2022-01-24 09:47:31.407656, 0, 0
2022-01-24 09:47:32.407887, 0, 0
2022-01-24 09:47:33.407624, 0, 0
2022-01-24 09:47:34.407994, 0, 0
2022-01-24 09:47:35.407917, 0, 0
2022-01-24 09:47:36.408112, 0, 0
2022-01-24 09:47:37.407869, 0, 0
2022-01-24 09:47:38.407671, 0, 0
2022-01-24 09:47:39.407949, 0, 0
2022-01-24 09:47:40.407651, 0, 0
2022-01-24 09:47:41.407752, 0, 0
2022-01-24 09:47:42.407789, 0, 0
2022-01-24 09:47:43.408020, 0, 0
2022-01-24 09:47:44.408020, 0, 0
2022-01-24 09:47:45.408001, 0, 0
2022-01-24 09:47:46.408041, 0, 0
2022-01-24 09:47:47.408090, 0, 0
2022-01-24 09:47:48.408047, 0, 0
2022-01-24 09:47:49.407928, 0, 0
2022-01-24 09:47:50.408046, 0, 0
2022-01-24 09:47:51.407992, 0, 0
2022-01-24 09:47:52.407944, 0, 0
2022-01-24 09:47:53.407769, 0, 0
2022-01-24 09:47:54.408047, 0, 0
2022-01-24 09:47:55.407805, 0, 0
2022-01-24 09:47:56.408012, 0, 0
2022-01-24 09:47:57.407969, 0, 0
2022-01-24 09:47:58.407979, 0, 0
2022-01-24 09:47:59.407975, 0, 0
2022-01-24 09:48:00.408165, 0, 0
2022-01-24 09:48:01.408055, 0, 0
2022-01-24 09:48:02.408114, 0, 0
2022-01-24 09:48:03.408023, 0, 0
2022-01-24 09:48:04.408061, 0, 0
2022-01-24 09:48:05.408255, 0, 0
2022-01-24 09:48:06.408544, 0, 0
2022-01-24 09:48:07.408439, 0, 0
2022-01-24 09:48:08.408223, 0, 0
2022-01-24 09:48:09.407953, 0, 0
2022-01-24 09:48:10.407847, 0, 0
2022-01-24 09:48:11.408197, 0, 0
2022-01-24 09:48:12.407877, 0, 0
2022-01-24 09:48:13.407740, 0, 0
2022-01-24 09:48:14.407795, 0, 0
2022-01-24 09:48:15.407959, 0, 0
2022-01-24 09:48:16.407808, 0, 0
2022-01-24 09:48:17.408100, 0, 0
2022-01-24 09:48:18.407787, 0, 0
2022-01-24 09:48:19.407959, 0, 0
2022-01-24 09:48:20.407682, 0, 0
2022-01-24 09:48:21.407863, 0, 0
2022-01-24 09:48:22.407629, 0, 0
2022-01-24 09:48:23.407796, 0, 0
2022-01-24 09:48:24.408045, 0, 0
2022-01-24 09:48:25.407663, 0, 0
2022-01-24 09:48:26.407705, 0, 0
2022-01-24 09:48:27.407871, 0, 0
2022-01-24 09:48:28.407719, 0, 0
2022-01-24 09:48:29.408080, 0, 0
2022-01-24 09:48:30.407830, 0, 0
2022-01-24 09:48:31.407654, 0, 0
2022-01-24 09:48:32.407908, 0, 0
2022-01-24 09:48:33.407652, 0, 0
2022-01-24 09:48:34.407992, 0, 0
2022-01-24 09:48:35.407791, 0, 0
2022-01-24 09:48:36.408089, 0, 0
2022-01-24 09:48:37.407929, 0, 0
2022-01-24 09:48:38.407699, 0, 0
2022-01-24 09:48:39.407913, 0, 0
2022-01-24 09:48:40.407752, 0, 0
2022-01-24 09:48:41.408117, 0, 0
2022-01-24 09:48:42.408093, 0, 0
2022-01-24 09:48:43.407955, 0, 0
2022-01-24 09:48:44.407753, 0, 0
2022-01-24 09:48:45.408221, 0, 0
2022-01-24 09:48:46.408049, 0, 0
2022-01-24 09:48:47.407935, 0, 0
2022-01-24 09:48:48.407883, 0, 0
2022-01-24 09:48:49.408020, 0, 0
2022-01-24 09:48:50.408082, 0, 0
2022-01-24 09:48:51.408226, 0, 0
2022-01-24 09:48:52.408146, 0, 0
2022-01-24 09:48:53.408413, 0, 0
2022-01-24 09:48:54.407787, 0, 0
2022-01-24 09:48:55.407964, 0, 0
2022-01-24 09:48:56.407738, 0, 0
2022-01-24 09:48:57.407910, 0, 0
2022-01-24 09:48:58.407632, 0, 0
2022-01-24 09:48:59.407738, 0, 0
2022-01-24 09:49:00.408134, 0, 0
2022-01-24 09:49:01.408034, 0, 0
2022-01-24 09:49:02.408052, 0, 0
2022-01-24 09:49:03.407935, 0, 0
2022-01-24 09:49:04.407625, 0, 0
2022-01-24 09:49:05.407755, 0, 0
2022-01-24 09:49:06.408016, 0, 0
2022-01-24 09:49:07.407762, 0, 0
2022-01-24 09:49:08.408084, 0, 0
2022-01-24 09:49:09.407922, 0, 0
2022-01-24 09:49:10.407716, 0, 0
2022-01-24 09:49:11.408091, 0, 0
2022-01-24 09:49:12.407831, 0, 0
2022-01-24 09:49:13.408053, 0, 0
2022-01-24 09:49:14.407740, 0, 0
2022-01-24 09:49:15.407915, 0, 0
2022-01-24 09:49:16.407762, 0, 0
2022-01-24 09:49:17.408237, 0, 0
2022-01-24 09:49:18.408120, 0, 0
2022-01-24 09:49:19.407885, 0, 0
2022-01-24 09:49:20.407670, 0, 0
2022-01-24 09:49:21.407786, 0, 0
2022-01-24 09:49:22.408177, 0, 0
2022-01-24 09:49:23.407891, 0, 0
2022-01-24 09:49:24.408066, 0, 0
2022-01-24 09:49:25.407741, 0, 0
2022-01-24 09:49:26.407928, 0, 0
2022-01-24 09:49:27.407595, 0, 0
2022-01-24 09:49:28.408008, 0, 0
2022-01-24 09:49:29.408058, 0, 0
2022-01-24 09:49:30.408058, 0, 0
2022-01-24 09:49:31.407901, 0, 0
2022-01-24 09:49:32.407681, 0, 0
2022-01-24 09:49:33.407852, 0, 0
2022-01-24 09:49:34.407683, 0, 0
2022-01-24 09:49:35.408180, 0, 0
2022-01-24 09:49:36.408098, 0, 0
2022-01-24 09:49:37.407947, 0, 0
2022-01-24 09:49:38.407972, 0, 0
2022-01-24 09:49:39.408001, 0, 0
2022-01-24 09:49:40.407974, 0, 0
2022-01-24 09:49:41.407807, 0, 0
2022-01-24 09:49:42.408077, 0, 0
2022-01-24 09:49:43.407898, 0, 0
2022-01-24 09:49:44.407647, 0, 0
2022-01-24 09:49:45.407967, 0, 0
2022-01-24 09:49:46.407950, 0, 0
2022-01-24 09:49:47.407798, 0, 0
2022-01-24 09:49:48.408148, 0, 0
2022-01-24 09:49:49.407946, 0, 0
2022-01-24 09:49:50.407692, 0, 0
2022-01-24 09:49:51.407976, 0, 0
2022-01-24 09:49:52.407843, 0, 0
2022-01-24 09:49:53.408077, 0, 0
2022-01-24 09:49:54.407792, 0, 0
2022-01-24 09:49:55.407999, 0, 0
2022-01-24 09:49:56.407792, 0, 0
2022-01-24 09:49:57.407909, 0, 0
2022-01-24 09:49:58.407774, 0, 0
2022-01-24 09:49:59.408159, 0, 0
2022-01-24 09:50:00.408184, 0, 0
2022-01-24 09:50:01.408121, 0, 0
2022-01-24 09:50:02.408066, 0, 0
2022-01-24 09:50:03.407888, 0, 0
2022-01-24 09:50:04.407632, 0, 0
2022-01-24 09:50:05.407860, 0, 0
2022-01-24 09:50:06.408187, 0, 0
2022-01-24 09:50:07.407962, 0, 0
2022-01-24 09:50:08.407840, 0, 0
2022-01-24 09:50:09.408010, 0, 0
2022-01-24 09:50:10.407804, 0, 0
2022-01-24 09:50:11.407742, 0, 0
2022-01-24 09:50:12.407998, 0, 0
2022-01-24 09:50:13.407540, 0, 0
2022-01-24 09:50:14.407671, 0, 0
2022-01-24 09:50:15.408021, 0, 0
2022-01-24 09:50:16.407966, 0, 0
2022-01-24 09:50:17.407802, 0, 0
2022-01-24 09:50:18.408176, 0, 0
2022-01-24 09:50:19.408179, 0, 0
2022-01-24 09:50:20.408176, 0, 0
2022-01-24 09:50:21.408131, 0, 0
2022-01-24 09:50:22.407931, 0, 0
2022-01-24 09:50:23.408184, 0, 0
2022-01-24 09:50:24.407657, 0, 0
2022-01-24 09:50:25.407605, 0, 0
2022-01-24 09:50:26.407797, 0, 0
2022-01-24 09:50:27.407986, 0, 0
2022-01-24 09:50:28.407789, 0, 0
2022-01-24 09:50:29.408148, 0, 0
2022-01-24 09:50:30.407853, 0, 0
2022-01-24 09:50:31.408036, 0, 0
2022-01-24 09:50:32.408033, 0, 0
2022-01-24 09:50:33.408051, 0, 0
2022-01-24 09:50:34.407985, 0, 0
2022-01-24 09:50:35.407675, 0, 0
2022-01-24 09:50:36.407779, 0, 0
2022-01-24 09:50:37.408039, 0, 0
2022-01-24 09:50:38.408045, 0, 0
2022-01-24 09:50:39.408086, 0, 0
2022-01-24 09:50:40.408067, 0, 0
2022-01-24 09:50:41.407985, 0, 0
2022-01-24 09:50:42.408139, 0, 0
2022-01-24 09:50:43.407924, 0, 0
2022-01-24 09:50:44.407592, 0, 0
2022-01-24 09:50:45.407722, 0, 0
2022-01-24 09:50:46.408058, 0, 0
2022-01-24 09:50:47.407972, 0, 0
2022-01-24 09:50:48.408112, 0, 0
2022-01-24 09:50:49.407880, 0, 0
2022-01-24 09:50:50.407698, 0, 0
2022-01-24 09:50:51.407996, 0, 0
2022-01-24 09:50:52.407817, 0, 0
2022-01-24 09:50:53.407832, 0, 0
2022-01-24 09:50:54.407693, 0, 0
2022-01-24 09:50:55.407703, 0, 0
2022-01-24 09:50:56.408080, 0, 0
2022-01-24 09:50:57.408008, 0, 0
2022-01-24 09:50:58.408066, 0, 0
2022-01-24 09:50:59.408037, 0, 0
2022-01-24 09:51:00.407765, 0, 0
2022-01-24 09:51:01.407970, 0, 0
2022-01-24 09:51:02.407680, 0, 0
2022-01-24 09:51:03.408008, 0, 0
2022-01-24 09:51:04.408140, 0, 0
2022-01-24 09:51:05.407789, 0, 0
2022-01-24 09:51:06.408148, 0, 0
2022-01-24 09:51:07.407998, 0, 0
2022-01-24 09:51:08.407933, 0, 0
2022-01-24 09:51:09.407626, 0, 0
2022-01-24 09:51:10.407651, 0, 0
2022-01-24 09:51:11.407715, 0, 0
2022-01-24 09:51:12.407708, 0, 0
2022-01-24 09:51:13.407711, 0, 0
2022-01-24 09:51:14.407938, 0, 0
2022-01-24 09:51:15.407528, 0, 0
2022-01-24 09:51:16.407718, 0, 0
2022-01-24 09:51:17.408137, 0, 0
2022-01-24 09:51:18.408067, 0, 0
2022-01-24 09:51:19.408062, 0, 0
2022-01-24 09:51:20.408228, 0, 0
2022-01-24 09:51:21.407876, 0, 0
2022-01-24 09:51:22.407683, 0, 0
2022-01-24 09:51:23.408088, 0, 0
2022-01-24 09:51:24.408048, 0, 0
2022-01-24 09:51:25.407644, 0, 0
2022-01-24 09:51:26.407933, 0, 0
2022-01-24 09:51:27.407617, 0, 0
2022-01-24 09:51:28.407921, 0, 0
2022-01-24 09:51:29.407662, 0, 0
2022-01-24 09:51:30.407803, 0, 0
2022-01-24 09:51:31.408006, 0, 0
2022-01-24 09:51:32.407801, 0, 0
2022-01-24 09:51:33.408038, 0, 0
2022-01-24 09:51:34.408005, 0, 0
2022-01-24 09:51:35.407825, 0, 0
2022-01-24 09:51:36.407872, 0, 0
2022-01-24 09:51:37.408319, 0, 0
2022-01-24 09:51:38.408138, 0, 0
2022-01-24 09:51:39.408168, 0, 0
2022-01-24 09:51:40.407798, 0, 0
2022-01-24 09:51:41.408056, 0, 0
2022-01-24 09:51:42.407712, 0, 0
2022-01-24 09:51:43.408004, 0, 0
2022-01-24 09:51:44.407990, 0, 0
2022-01-24 09:51:45.408028, 0, 0
2022-01-24 09:51:46.407899, 0, 0
2022-01-24 09:51:47.408060, 0, 0
2022-01-24 09:51:48.407882, 0, 0
2022-01-24 09:51:49.407941, 0, 0
2022-01-24 09:51:50.407768, 0, 0
2022-01-24 09:51:51.407737, 0, 0
2022-01-24 09:51:52.407965, 0, 0
2022-01-24 09:51:53.408316, 0, 0
2022-01-24 09:51:54.408149, 0, 0
2022-01-24 09:51:55.407608, 0, 0
2022-01-24 09:51:56.407908, 0, 0
2022-01-24 09:51:57.407774, 0, 0
2022-01-24 09:51:58.408133, 0, 0
2022-01-24 09:51:59.408091, 0, 0
2022-01-24 09:52:00.408151, 0, 0
2022-01-24 09:52:01.408261, 0, 0
2022-01-24 09:52:02.408025, 0, 0
2022-01-24 09:52:03.407954, 0, 0
2022-01-24 09:52:04.407629, 0, 0
2022-01-24 09:52:05.407748, 0, 0
2022-01-24 09:52:06.407930, 0, 0
2022-01-24 09:52:07.408133, 0, 0
2022-01-24 09:52:08.408258, 0, 0
2022-01-24 09:52:09.408106, 0, 0
2022-01-24 09:52:10.407861, 0, 0
2022-01-24 09:52:11.408169, 0, 0
2022-01-24 09:52:12.408172, 0, 0
2022-01-24 09:52:13.407948, 0, 0
2022-01-24 09:52:14.407690, 0, 0
2022-01-24 09:52:15.408005, 0, 0
2022-01-24 09:52:16.407740, 0, 0
2022-01-24 09:52:17.408084, 0, 0
2022-01-24 09:52:18.407776, 0, 0
2022-01-24 09:52:19.408060, 0, 0
2022-01-24 09:52:20.408089, 0, 0
2022-01-24 09:52:21.407913, 0, 0
2022-01-24 09:52:22.407760, 0, 0
2022-01-24 09:52:23.407911, 0, 0
2022-01-24 09:52:24.407984, 0, 0
2022-01-24 09:52:25.407674, 0, 0
2022-01-24 09:52:26.408036, 0, 0
2022-01-24 09:52:27.408065, 0, 0
2022-01-24 09:52:28.408063, 0, 0
2022-01-24 09:52:29.408051, 0, 0
2022-01-24 09:52:30.408112, 0, 0
2022-01-24 09:52:31.407981, 0, 0
2022-01-24 09:52:32.407683, 0, 0
2022-01-24 09:52:33.407995, 0, 0
2022-01-24 09:52:34.407750, 0, 0
2022-01-24 09:52:35.408116, 0, 0
2022-01-24 09:52:36.408227, 0, 0
2022-01-24 09:52:37.407706, 0, 0
2022-01-24 09:52:38.408025, 0, 0
2022-01-24 09:52:39.408046, 0, 0
2022-01-24 09:52:40.407763, 0, 0
2022-01-24 09:52:41.407817, 0, 0
2022-01-24 09:52:42.407796, 0, 0
2022-01-24 09:52:43.408081, 0, 0
2022-01-24 09:52:44.408197, 0, 0
2022-01-24 09:52:45.408159, 0, 0
2022-01-24 09:52:46.408322, 0, 0
2022-01-24 09:52:47.408184, 0, 0
2022-01-24 09:52:48.408113, 0, 0
2022-01-24 09:52:49.407673, 0, 0
2022-01-24 09:52:50.408067, 0, 0
2022-01-24 09:52:51.408194, 0, 0
2022-01-24 09:52:52.408161, 0, 0
2022-01-24 09:52:53.408103, 0, 0
2022-01-24 09:52:54.408083, 0, 0
2022-01-24 09:52:55.408003, 0, 0
2022-01-24 09:52:56.407921, 0, 0
2022-01-24 09:52:57.407751, 0, 0
2022-01-24 09:52:58.408086, 0, 0
2022-01-24 09:52:59.407967, 0, 0
2022-01-24 09:53:00.407731, 0, 0
2022-01-24 09:53:01.408110, 0, 0
2022-01-24 09:53:02.407996, 0, 0
2022-01-24 09:53:03.407672, 0, 0
2022-01-24 09:53:04.407791, 0, 0
2022-01-24 09:53:05.408076, 0, 0
2022-01-24 09:53:06.407977, 0, 0
2022-01-24 09:53:07.407764, 0, 0
2022-01-24 09:53:08.407994, 0, 0
2022-01-24 09:53:09.407790, 0, 0
2022-01-24 09:53:10.408069, 0, 0
2022-01-24 09:53:11.407662, 0, 0
2022-01-24 09:53:12.407835, 0, 0
2022-01-24 09:53:13.408137, 0, 0
2022-01-24 09:53:14.407585, 0, 0
2022-01-24 09:53:15.407680, 0, 0
2022-01-24 09:53:16.407705, 0, 0
2022-01-24 09:53:17.407796, 0, 0
2022-01-24 09:53:18.408127, 0, 0
2022-01-24 09:53:19.407892, 0, 0
2022-01-24 09:53:20.407572, 0, 0
2022-01-24 09:53:21.407767, 0, 0
2022-01-24 09:53:22.408080, 0, 0
2022-01-24 09:53:23.407978, 0, 0
2022-01-24 09:53:24.407661, 0, 0
2022-01-24 09:53:25.407914, 0, 0
2022-01-24 09:53:26.407683, 0, 0
2022-01-24 09:53:27.407970, 0, 0
2022-01-24 09:53:28.407617, 0, 0
2022-01-24 09:53:29.407599, 0, 0
2022-01-24 09:53:30.407716, 0, 0
2022-01-24 09:53:31.407938, 0, 0
2022-01-24 09:53:32.407557, 0, 0
2022-01-24 09:53:33.407635, 0, 0
2022-01-24 09:53:34.407879, 0, 0
2022-01-24 09:53:35.408049, 0, 0
2022-01-24 09:53:36.407961, 0, 0
2022-01-24 09:53:37.407674, 0, 0
2022-01-24 09:53:38.407916, 0, 0
2022-01-24 09:53:39.407589, 0, 0
2022-01-24 09:53:40.407614, 0, 0
2022-01-24 09:53:41.407701, 0, 0
2022-01-24 09:53:42.407979, 0, 0
2022-01-24 09:53:43.407746, 0, 0
2022-01-24 09:53:44.408025, 0, 0
2022-01-24 09:53:45.408039, 0, 0
2022-01-24 09:53:46.408069, 0, 0
2022-01-24 09:53:47.407850, 0, 0
2022-01-24 09:53:48.408035, 0, 0
2022-01-24 09:53:49.407742, 0, 0
2022-01-24 09:53:50.407973, 0, 0
2022-01-24 09:53:51.407790, 0, 0
2022-01-24 09:53:52.408082, 0, 0
2022-01-24 09:53:53.408096, 0, 0
2022-01-24 09:53:54.407961, 0, 0
2022-01-24 09:53:55.407640, 0, 0
2022-01-24 09:53:56.408003, 0, 0
2022-01-24 09:53:57.408031, 0, 0
2022-01-24 09:53:58.408059, 0, 0
2022-01-24 09:53:59.407926, 0, 0
2022-01-24 09:54:00.408041, 0, 0
2022-01-24 09:54:01.407709, 0, 0
2022-01-24 09:54:02.408012, 0, 0
2022-01-24 09:54:03.407809, 0, 0
2022-01-24 09:54:04.407687, 0, 0
2022-01-24 09:54:05.407814, 0, 0
2022-01-24 09:54:06.407866, 0, 0
2022-01-24 09:54:07.408296, 0, 0
2022-01-24 09:54:08.407850, 0, 0
2022-01-24 09:54:09.408138, 0, 0
2022-01-24 09:54:10.408080, 0, 0
2022-01-24 09:54:11.408091, 0, 0
2022-01-24 09:54:12.408048, 0, 0
2022-01-24 09:54:13.407976, 0, 0
2022-01-24 09:54:14.408020, 0, 0
2022-01-24 09:54:15.408105, 0, 0
2022-01-24 09:54:16.408132, 0, 0
2022-01-24 09:54:17.407922, 0, 0
2022-01-24 09:54:18.408347, 0, 0
2022-01-24 09:54:19.408029, 0, 0
2022-01-24 09:54:20.408051, 0, 0
2022-01-24 09:54:21.408012, 0, 0
2022-01-24 09:54:22.407685, 0, 0
2022-01-24 09:54:23.408151, 0, 0
2022-01-24 09:54:24.408070, 0, 0
2022-01-24 09:54:25.407580, 0, 0
2022-01-24 09:54:26.407684, 0, 0
2022-01-24 09:54:27.408029, 0, 0
2022-01-24 09:54:28.407986, 0, 0
2022-01-24 09:54:29.407722, 0, 0
2022-01-24 09:54:30.408115, 0, 0
2022-01-24 09:54:31.407991, 0, 0
2022-01-24 09:54:32.407906, 0, 0
2022-01-24 09:54:33.407704, 0, 0
2022-01-24 09:54:34.407940, 0, 0
2022-01-24 09:54:35.407844, 0, 0
2022-01-24 09:54:36.408111, 0, 0
2022-01-24 09:54:37.407967, 0, 0
2022-01-24 09:54:38.408082, 0, 0
2022-01-24 09:54:39.408017, 0, 0
2022-01-24 09:54:40.407689, 0, 0
2022-01-24 09:54:41.408074, 0, 0
2022-01-24 09:54:42.408040, 0, 0
2022-01-24 09:54:43.407979, 0, 0
2022-01-24 09:54:44.407930, 0, 0
2022-01-24 09:54:45.407593, 0, 0
2022-01-24 09:54:46.407587, 0, 0
2022-01-24 09:54:47.407640, 0, 0
2022-01-24 09:54:48.407616, 0, 0
2022-01-24 09:54:49.407554, 0, 0
2022-01-24 09:54:50.407623, 0, 0
2022-01-24 09:54:51.407645, 0, 0
2022-01-24 09:54:52.407583, 0, 0
2022-01-24 09:54:53.407718, 0, 0
2022-01-24 09:54:54.407982, 0, 0
2022-01-24 09:54:55.407531, 0, 0
2022-01-24 09:54:56.407627, 0, 0
2022-01-24 09:54:57.408014, 0, 0
2022-01-24 09:54:58.408000, 0, 0
2022-01-24 09:54:59.408039, 0, 0
2022-01-24 09:55:00.408191, 0, 0
2022-01-24 09:55:01.408204, 0, 0
2022-01-24 09:55:02.407676, 0, 0
2022-01-24 09:55:03.407944, 0, 0
2022-01-24 09:55:04.407646, 0, 0
2022-01-24 09:55:05.408033, 0, 0
2022-01-24 09:55:06.408067, 0, 0
2022-01-24 09:55:07.408019, 0, 0
2022-01-24 09:55:08.407714, 0, 0
2022-01-24 09:55:09.408010, 0, 0
2022-01-24 09:55:10.408031, 0, 0
2022-01-24 09:55:11.407746, 0, 0
2022-01-24 09:55:12.407888, 0, 0
2022-01-24 09:55:13.408005, 0, 0
2022-01-24 09:55:14.407605, 0, 0
2022-01-24 09:55:15.407671, 0, 0
2022-01-24 09:55:16.407690, 0, 0
2022-01-24 09:55:17.408118, 0, 0
2022-01-24 09:55:18.408098, 0, 0
2022-01-24 09:55:19.407897, 0, 0
2022-01-24 09:55:20.407679, 0, 0
2022-01-24 09:55:21.408100, 0, 0
2022-01-24 09:55:22.408072, 0, 0
2022-01-24 09:55:23.408157, 0, 0
2022-01-24 09:55:24.408093, 0, 0
2022-01-24 09:55:25.407661, 0, 0
2022-01-24 09:55:26.407627, 0, 0
2022-01-24 09:55:27.407811, 0, 0
2022-01-24 09:55:28.408076, 0, 0
2022-01-24 09:55:29.408201, 0, 0
2022-01-24 09:55:30.408077, 0, 0
2022-01-24 09:55:31.407597, 0, 0
2022-01-24 09:55:32.407715, 0, 0
2022-01-24 09:55:33.408048, 0, 0
2022-01-24 09:55:34.407929, 0, 0
2022-01-24 09:55:35.407756, 0, 0
2022-01-24 09:55:36.408068, 0, 0
2022-01-24 09:55:37.407948, 0, 0
2022-01-24 09:55:38.407888, 0, 0
2022-01-24 09:55:39.407658, 0, 0
2022-01-24 09:55:40.407971, 0, 0
2022-01-24 09:55:41.407882, 0, 0
2022-01-24 09:55:42.408001, 0, 0
2022-01-24 09:55:43.407667, 0, 0
2022-01-24 09:55:44.407630, 0, 0
2022-01-24 09:55:45.408039, 0, 0
2022-01-24 09:55:46.408013, 0, 0
2022-01-24 09:55:47.407798, 0, 0
2022-01-24 09:55:48.407691, 0, 0
2022-01-24 09:55:49.407951, 0, 0
2022-01-24 09:55:50.408076, 0, 0
2022-01-24 09:55:51.408264, 0, 0
2022-01-24 09:55:52.408179, 0, 0
2022-01-24 09:55:53.408105, 0, 0
2022-01-24 09:55:54.408037, 0, 0
2022-01-24 09:55:55.407738, 0, 0
2022-01-24 09:55:56.408107, 0, 0
2022-01-24 09:55:57.407755, 0, 0
2022-01-24 09:55:58.407791, 0, 0
2022-01-24 09:55:59.407993, 0, 0
2022-01-24 09:56:00.407634, 0, 0
2022-01-24 09:56:01.407764, 0, 0
2022-01-24 09:56:02.407884, 0, 0
2022-01-24 09:56:03.407968, 0, 0
2022-01-24 09:56:04.407642, 0, 0
2022-01-24 09:56:05.407825, 0, 0
2022-01-24 09:56:06.408447, 0, 0
2022-01-24 09:56:07.408321, 0, 0
2022-01-24 09:56:08.407974, 0, 0
2022-01-24 09:56:09.408119, 0, 0
2022-01-24 09:56:10.407988, 0, 0
2022-01-24 09:56:11.407836, 0, 0
2022-01-24 09:56:12.408155, 0, 0
2022-01-24 09:56:13.407998, 0, 0
2022-01-24 09:56:14.407913, 0, 0
2022-01-24 09:56:15.408031, 0, 0
2022-01-24 09:56:16.407832, 0, 0
2022-01-24 09:56:17.408051, 0, 0
2022-01-24 09:56:18.407964, 0, 0
2022-01-24 09:56:19.407549, 0, 0
2022-01-24 09:56:20.407624, 0, 0
