2022-01-08 18:02:48.413666, 0, 0
2022-01-08 18:02:49.414008, 0, 0
2022-01-08 18:02:50.413983, 0, 0
2022-01-08 18:02:51.413908, 0, 0
2022-01-08 18:02:52.413916, 0, 0
2022-01-08 18:02:53.414101, 0, 0
2022-01-08 18:02:54.414134, 0, 0
2022-01-08 18:02:55.413993, 0, 0
2022-01-08 18:02:56.413695, 0, 0
2022-01-08 18:02:57.413816, 0, 0
2022-01-08 18:02:58.413694, 0, 1
2022-01-08 18:02:59.413691, 0, 1
2022-01-08 18:03:00.414089, 0, 1
2022-01-08 18:03:01.414285, 0, 1
2022-01-08 18:03:02.413725, 0, 1
2022-01-08 18:03:03.413636, 0, 1
2022-01-08 18:03:04.413963, 0, 0
2022-01-08 18:03:05.413808, 0, 1
2022-01-08 18:03:06.413490, 0, 1
2022-01-08 18:03:07.413692, 0, 1
2022-01-08 18:03:08.413988, 0, 1
2022-01-08 18:03:09.413877, 0, 1
2022-01-08 18:03:10.413678, 0, 1
2022-01-08 18:03:11.413822, 0, 1
2022-01-08 18:03:12.413917, 0, 1
2022-01-08 18:03:13.413945, 0, 1
2022-01-08 18:03:14.413746, 0, 1
2022-01-08 18:03:15.413838, 0, 1
2022-01-08 18:03:16.413853, 0, 1
2022-01-08 18:03:17.413846, 0, 1
2022-01-08 18:03:18.413778, 0, 1
2022-01-08 18:03:19.413992, 0, 1
2022-01-08 18:03:20.413653, 0, 0
2022-01-08 18:03:21.413894, 0, 1
2022-01-08 18:03:22.413899, 0, 1
2022-01-08 18:03:23.413878, 0, 0
2022-01-08 18:03:24.414037, 0, 0
2022-01-08 18:03:25.414078, 0, 0
2022-01-08 18:03:26.414196, 0, 1
2022-01-08 18:03:27.414316, 0, 0
2022-01-08 18:03:28.414217, 0, 0
2022-01-08 18:03:29.414105, 0, 0
2022-01-08 18:03:30.414041, 0, 0
2022-01-08 18:03:31.413917, 0, 0
2022-01-08 18:03:32.414105, 0, 0
2022-01-08 18:03:33.414026, 0, 0
2022-01-08 18:03:34.413951, 0, 0
2022-01-08 18:03:35.413626, 0, 0
2022-01-08 18:03:36.414042, 0, 1
2022-01-08 18:03:37.414124, 0, 0
2022-01-08 18:03:38.413778, 0, 0
2022-01-08 18:03:39.414012, 0, 0
2022-01-08 18:03:40.414028, 0, 0
2022-01-08 18:03:41.413997, 0, 0
2022-01-08 18:03:42.414023, 0, 0
2022-01-08 18:03:43.413961, 0, 0
2022-01-08 18:03:44.413731, 0, 0
2022-01-08 18:03:45.413783, 0, 0
2022-01-08 18:03:46.413679, 0, 0
2022-01-08 18:03:47.413727, 0, 0
2022-01-08 18:03:48.413689, 0, 0
2022-01-08 18:03:49.414088, 0, 1
2022-01-08 18:03:50.413987, 0, 1
2022-01-08 18:03:51.413836, 0, 1
2022-01-08 18:03:52.413795, 0, 1
2022-01-08 18:03:53.413904, 0, 1
2022-01-08 18:03:54.413978, 0, 1
2022-01-08 18:03:55.413981, 0, 1
2022-01-08 18:03:56.413955, 0, 1
2022-01-08 18:03:57.413857, 0, 1
2022-01-08 18:03:58.413879, 0, 1
2022-01-08 18:03:59.413915, 0, 1
2022-01-08 18:04:00.413883, 0, 1
2022-01-08 18:04:01.413754, 0, 1
2022-01-08 18:04:02.414155, 0, 1
2022-01-08 18:04:03.413625, 0, 1
2022-01-08 18:04:04.413934, 0, 1
2022-01-08 18:04:05.413918, 0, 1
2022-01-08 18:04:06.413926, 0, 1
2022-01-08 18:04:07.413728, 0, 1
2022-01-08 18:04:08.413999, 0, 0
2022-01-08 18:04:09.413655, 0, 1
2022-01-08 18:04:10.413897, 0, 1
2022-01-08 18:04:11.413947, 0, 1
2022-01-08 18:04:12.413900, 0, 0
2022-01-08 18:04:13.413591, 0, 0
2022-01-08 18:04:14.413912, 0, 0
2022-01-08 18:04:15.413870, 0, 0
2022-01-08 18:04:16.413592, 0, 0
2022-01-08 18:04:17.413534, 0, 0
2022-01-08 18:04:18.413922, 0, 0
2022-01-08 18:04:19.413949, 0, 0
2022-01-08 18:04:20.413801, 0, 0
2022-01-08 18:04:21.413407, 0, 0
2022-01-08 18:04:22.413499, 0, 0
2022-01-08 18:04:23.413454, 0, 0
2022-01-08 18:04:24.413463, 0, 0
2022-01-08 18:04:25.413590, 0, 0
2022-01-08 18:04:26.413930, 0, 0
2022-01-08 18:04:27.413868, 0, 0
2022-01-08 18:04:28.413883, 0, 0
2022-01-08 18:04:29.413959, 0, 0
2022-01-08 18:04:30.413927, 0, 0
2022-01-08 18:04:31.413551, 0, 0
2022-01-08 18:04:32.413514, 0, 0
2022-01-08 18:04:33.413498, 0, 0
2022-01-08 18:04:34.413890, 0, 0
2022-01-08 18:04:35.413875, 0, 0
2022-01-08 18:04:36.413932, 0, 0
2022-01-08 18:04:37.413980, 0, 0
2022-01-08 18:04:38.414005, 0, 0
2022-01-08 18:04:39.413840, 0, 0
2022-01-08 18:04:40.413661, 0, 0
2022-01-08 18:04:41.413812, 0, 0
2022-01-08 18:04:42.413717, 0, 0
2022-01-08 18:04:43.414264, 0, 0
2022-01-08 18:04:44.413976, 0, 0
2022-01-08 18:04:45.413774, 0, 0
2022-01-08 18:04:46.413540, 0, 0
2022-01-08 18:04:47.413903, 0, 0
2022-01-08 18:04:48.413932, 0, 0
2022-01-08 18:04:49.413909, 0, 0
2022-01-08 18:04:50.413518, 0, 0
2022-01-08 18:04:51.413527, 0, 0
2022-01-08 18:04:52.413729, 0, 0
2022-01-08 18:04:53.414195, 0, 0
2022-01-08 18:04:54.414260, 0, 0
2022-01-08 18:04:55.413565, 0, 0
2022-01-08 18:04:56.413727, 0, 0
2022-01-08 18:04:57.413856, 0, 0
2022-01-08 18:04:58.413887, 0, 0
2022-01-08 18:04:59.413802, 0, 1
2022-01-08 18:05:00.413562, 0, 0
2022-01-08 18:05:01.413833, 0, 0
2022-01-08 18:05:02.413565, 0, 1
2022-01-08 18:05:03.413560, 0, 1
2022-01-08 18:05:04.413745, 0, 1
2022-01-08 18:05:05.413525, 0, 1
2022-01-08 18:05:06.413823, 0, 1
2022-01-08 18:05:07.413566, 0, 1
2022-01-08 18:05:08.413845, 0, 1
2022-01-08 18:05:09.413438, 0, 1
2022-01-08 18:05:10.413551, 0, 0
2022-01-08 18:05:11.413858, 0, 1
2022-01-08 18:05:12.413565, 0, 1
2022-01-08 18:05:13.413978, 0, 1
2022-01-08 18:05:14.413906, 0, 1
2022-01-08 18:05:15.413547, 0, 1
2022-01-08 18:05:16.413841, 0, 1
2022-01-08 18:05:17.413654, 0, 1
2022-01-08 18:05:18.413716, 0, 1
2022-01-08 18:05:19.414071, 0, 1
2022-01-08 18:05:20.414020, 0, 1
2022-01-08 18:05:21.413936, 0, 1
2022-01-08 18:05:22.413889, 0, 1
2022-01-08 18:05:23.413608, 0, 1
2022-01-08 18:05:24.413987, 0, 1
2022-01-08 18:05:25.413948, 0, 1
2022-01-08 18:05:26.414087, 0, 0
2022-01-08 18:05:27.414260, 0, 1
2022-01-08 18:05:28.414078, 0, 1
2022-01-08 18:05:29.413845, 0, 1
2022-01-08 18:05:30.414059, 0, 1
2022-01-08 18:05:31.413909, 0, 1
2022-01-08 18:05:32.413587, 0, 0
2022-01-08 18:05:33.413693, 0, 0
2022-01-08 18:05:34.413858, 0, 0
2022-01-08 18:05:35.413924, 0, 0
2022-01-08 18:05:36.413939, 0, 0
2022-01-08 18:05:37.413678, 0, 0
2022-01-08 18:05:38.413888, 0, 0
2022-01-08 18:05:39.413617, 0, 0
2022-01-08 18:05:40.413906, 0, 0
2022-01-08 18:05:41.413693, 0, 0
2022-01-08 18:05:42.414009, 0, 0
2022-01-08 18:05:43.414037, 0, 0
2022-01-08 18:05:44.414120, 0, 0
2022-01-08 18:05:45.413671, 0, 0
2022-01-08 18:05:46.413909, 0, 0
2022-01-08 18:05:47.413951, 0, 1
2022-01-08 18:05:48.414034, 0, 1
2022-01-08 18:05:49.414003, 0, 1
2022-01-08 18:05:50.414074, 0, 1
2022-01-08 18:05:51.413637, 0, 1
2022-01-08 18:05:52.413923, 0, 1
2022-01-08 18:05:53.414000, 0, 1
2022-01-08 18:05:54.414180, 0, 1
2022-01-08 18:05:55.413641, 0, 1
2022-01-08 18:05:56.413839, 0, 1
2022-01-08 18:05:57.413353, 0, 1
2022-01-08 18:05:58.413464, 0, 0
2022-01-08 18:05:59.413550, 0, 1
2022-01-08 18:06:00.413571, 0, 1
2022-01-08 18:06:01.413848, 0, 1
2022-01-08 18:06:02.413610, 0, 1
2022-01-08 18:06:03.413853, 0, 1
2022-01-08 18:06:04.413593, 0, 1
2022-01-08 18:06:05.413554, 0, 0
2022-01-08 18:06:06.413816, 0, 0
2022-01-08 18:06:07.413569, 0, 0
2022-01-08 18:06:08.413559, 0, 0
2022-01-08 18:06:09.413526, 0, 0
2022-01-08 18:06:10.413872, 0, 0
2022-01-08 18:06:11.413935, 0, 0
2022-01-08 18:06:12.413853, 0, 0
2022-01-08 18:06:13.413667, 0, 0
2022-01-08 18:06:14.414066, 0, 1
2022-01-08 18:06:15.413922, 0, 0
2022-01-08 18:06:16.413920, 0, 0
2022-01-08 18:06:17.413914, 0, 0
2022-01-08 18:06:18.413850, 0, 0
2022-01-08 18:06:19.413626, 0, 0
2022-01-08 18:06:20.413855, 0, 0
2022-01-08 18:06:21.413417, 0, 0
2022-01-08 18:06:22.413422, 0, 0
2022-01-08 18:06:23.413537, 0, 1
2022-01-08 18:06:24.413666, 0, 1
2022-01-08 18:06:25.413903, 0, 1
2022-01-08 18:06:26.413899, 0, 1
2022-01-08 18:06:27.413833, 0, 1
2022-01-08 18:06:28.413782, 0, 1
2022-01-08 18:06:29.413614, 0, 1
2022-01-08 18:06:30.413702, 0, 0
2022-01-08 18:06:31.413939, 0, 1
2022-01-08 18:06:32.413555, 0, 1
2022-01-08 18:06:33.413424, 0, 1
2022-01-08 18:06:34.413536, 0, 1
2022-01-08 18:06:35.413961, 0, 1
2022-01-08 18:06:36.413981, 0, 1
2022-01-08 18:06:37.413954, 0, 1
2022-01-08 18:06:38.413611, 0, 1
2022-01-08 18:06:39.413565, 0, 1
2022-01-08 18:06:40.413536, 0, 1
2022-01-08 18:06:41.413527, 0, 1
2022-01-08 18:06:42.413595, 0, 1
2022-01-08 18:06:43.413994, 0, 1
2022-01-08 18:06:44.413757, 0, 1
2022-01-08 18:06:45.413925, 0, 1
2022-01-08 18:06:46.413870, 0, 1
2022-01-08 18:06:47.413617, 0, 1
2022-01-08 18:06:48.413874, 0, 1
2022-01-08 18:06:49.413718, 0, 1
2022-01-08 18:06:50.414098, 0, 1
2022-01-08 18:06:51.413738, 0, 1
2022-01-08 18:06:52.413901, 0, 1
2022-01-08 18:06:53.413573, 0, 1
2022-01-08 18:06:54.413587, 0, 0
2022-01-08 18:06:55.413699, 0, 1
2022-01-08 18:06:56.414141, 0, 0
2022-01-08 18:06:57.414266, 0, 0
2022-01-08 18:06:58.413937, 0, 0
2022-01-08 18:06:59.413725, 0, 0
2022-01-08 18:07:00.414276, 0, 0
2022-01-08 18:07:01.413744, 0, 0
2022-01-08 18:07:02.414100, 0, 0
2022-01-08 18:07:03.413923, 0, 0
2022-01-08 18:07:04.413558, 0, 0
2022-01-08 18:07:05.413758, 0, 0
2022-01-08 18:07:06.413876, 0, 0
2022-01-08 18:07:07.413629, 0, 0
2022-01-08 18:07:08.413898, 0, 0
2022-01-08 18:07:09.413494, 0, 0
2022-01-08 18:07:10.413558, 0, 1
2022-01-08 18:07:11.413726, 0, 0
2022-01-08 18:07:12.413947, 0, 1
2022-01-08 18:07:13.414142, 0, 0
2022-01-08 18:07:14.414216, 0, 1
2022-01-08 18:07:15.413634, 0, 0
2022-01-08 18:07:16.413934, 0, 0
2022-01-08 18:07:17.413912, 0, 0
2022-01-08 18:07:18.413864, 0, 0
2022-01-08 18:07:19.413675, 0, 0
2022-01-08 18:07:20.413956, 0, 1
2022-01-08 18:07:21.413648, 0, 0
2022-01-08 18:07:22.413855, 0, 0
2022-01-08 18:07:23.413635, 0, 0
2022-01-08 18:07:24.413990, 0, 0
2022-01-08 18:07:25.414066, 0, 0
2022-01-08 18:07:26.414330, 0, 1
2022-01-08 18:07:27.414254, 0, 0
2022-01-08 18:07:28.414089, 0, 0
2022-01-08 18:07:29.413832, 0, 0
2022-01-08 18:07:30.413967, 0, 0
2022-01-08 18:07:31.413735, 0, 0
2022-01-08 18:07:32.414076, 0, 0
2022-01-08 18:07:33.413919, 0, 0
2022-01-08 18:07:34.413966, 0, 0
2022-01-08 18:07:35.413950, 0, 0
2022-01-08 18:07:36.413911, 0, 0
2022-01-08 18:07:37.413977, 0, 0
2022-01-08 18:07:38.414046, 0, 1
2022-01-08 18:07:39.413964, 0, 0
2022-01-08 18:07:40.413906, 0, 1
2022-01-08 18:07:41.413863, 0, 1
2022-01-08 18:07:42.413753, 0, 1
2022-01-08 18:07:43.414029, 0, 1
2022-01-08 18:07:44.414047, 0, 0
2022-01-08 18:07:45.413921, 0, 1
2022-01-08 18:07:46.413895, 0, 1
2022-01-08 18:07:47.413875, 0, 1
2022-01-08 18:07:48.413828, 0, 1
2022-01-08 18:07:49.413615, 0, 1
2022-01-08 18:07:50.413920, 0, 1
2022-01-08 18:07:51.413605, 0, 1
2022-01-08 18:07:52.413896, 0, 0
2022-01-08 18:07:53.413899, 0, 0
2022-01-08 18:07:54.413808, 0, 0
2022-01-08 18:07:55.413601, 0, 0
2022-01-08 18:07:56.413994, 0, 0
2022-01-08 18:07:57.413811, 0, 0
2022-01-08 18:07:58.413505, 0, 0
2022-01-08 18:07:59.413597, 0, 0
2022-01-08 18:08:00.413911, 0, 0
2022-01-08 18:08:01.413709, 0, 0
2022-01-08 18:08:02.414015, 0, 0
2022-01-08 18:08:03.413667, 0, 0
2022-01-08 18:08:04.413723, 0, 0
2022-01-08 18:08:05.413845, 0, 0
2022-01-08 18:08:06.413581, 0, 0
2022-01-08 18:08:07.413946, 0, 0
2022-01-08 18:08:08.413993, 0, 0
2022-01-08 18:08:09.413896, 0, 0
2022-01-08 18:08:10.413855, 0, 0
2022-01-08 18:08:11.413807, 0, 0
2022-01-08 18:08:12.413556, 0, 0
2022-01-08 18:08:13.413844, 0, 0
2022-01-08 18:08:14.413683, 0, 0
2022-01-08 18:08:15.413898, 0, 0
2022-01-08 18:08:16.413519, 0, 0
2022-01-08 18:08:17.413471, 0, 0
2022-01-08 18:08:18.413568, 0, 0
2022-01-08 18:08:19.414016, 0, 0
2022-01-08 18:08:20.414050, 0, 0
2022-01-08 18:08:21.413844, 0, 0
2022-01-08 18:08:22.413525, 0, 0
2022-01-08 18:08:23.413875, 0, 0
2022-01-08 18:08:24.414039, 0, 0
2022-01-08 18:08:25.414031, 0, 0
2022-01-08 18:08:26.413582, 0, 1
2022-01-08 18:08:27.413564, 0, 1
2022-01-08 18:08:28.413861, 0, 1
2022-01-08 18:08:29.413877, 0, 1
2022-01-08 18:08:30.413598, 0, 1
2022-01-08 18:08:31.413716, 0, 1
2022-01-08 18:08:32.413738, 0, 0
2022-01-08 18:08:33.413870, 0, 1
2022-01-08 18:08:34.413499, 0, 1
2022-01-08 18:08:35.413486, 0, 1
2022-01-08 18:08:36.413466, 0, 1
2022-01-08 18:08:37.413707, 0, 1
2022-01-08 18:08:38.414043, 0, 1
2022-01-08 18:08:39.413940, 0, 1
2022-01-08 18:08:40.413883, 0, 1
2022-01-08 18:08:41.413671, 0, 1
2022-01-08 18:08:42.413899, 0, 1
2022-01-08 18:08:43.413824, 0, 1
2022-01-08 18:08:44.414070, 0, 1
2022-01-08 18:08:45.413987, 0, 1
2022-01-08 18:08:46.413922, 0, 1
2022-01-08 18:08:47.413765, 0, 1
2022-01-08 18:08:48.413481, 0, 0
2022-01-08 18:08:49.413491, 0, 1
2022-01-08 18:08:50.413613, 0, 1
2022-01-08 18:08:51.413940, 0, 1
2022-01-08 18:08:52.413776, 0, 1
2022-01-08 18:08:53.413521, 0, 1
2022-01-08 18:08:54.413883, 0, 1
2022-01-08 18:08:55.413914, 0, 1
2022-01-08 18:08:56.413969, 0, 1
2022-01-08 18:08:57.413891, 0, 1
2022-01-08 18:08:58.413825, 0, 1
2022-01-08 18:08:59.413453, 0, 1
2022-01-08 18:09:00.413545, 0, 1
2022-01-08 18:09:01.413961, 0, 1
2022-01-08 18:09:02.413833, 0, 1
2022-01-08 18:09:03.413865, 0, 1
2022-01-08 18:09:04.413572, 0, 0
2022-01-08 18:09:05.413805, 0, 1
2022-01-08 18:09:06.413639, 0, 1
2022-01-08 18:09:07.413842, 0, 1
2022-01-08 18:09:08.413596, 0, 1
2022-01-08 18:09:09.413541, 0, 1
2022-01-08 18:09:10.413586, 0, 1
2022-01-08 18:09:11.413791, 0, 1
2022-01-08 18:09:12.413434, 0, 1
2022-01-08 18:09:13.413673, 0, 1
2022-01-08 18:09:14.414085, 0, 1
2022-01-08 18:09:15.413958, 0, 1
2022-01-08 18:09:16.413607, 0, 1
2022-01-08 18:09:17.413866, 0, 1
2022-01-08 18:09:18.413678, 0, 1
2022-01-08 18:09:19.413583, 0, 1
2022-01-08 18:09:20.413645, 0, 0
2022-01-08 18:09:21.413898, 0, 1
2022-01-08 18:09:22.413736, 0, 1
2022-01-08 18:09:23.413895, 0, 1
2022-01-08 18:09:24.413826, 0, 1
2022-01-08 18:09:25.413634, 0, 1
2022-01-08 18:09:26.414116, 0, 0
2022-01-08 18:09:27.414193, 0, 1
2022-01-08 18:09:28.414122, 0, 1
2022-01-08 18:09:29.413947, 0, 1
2022-01-08 18:09:30.413623, 0, 1
2022-01-08 18:09:31.414058, 0, 1
2022-01-08 18:09:32.414028, 0, 1
2022-01-08 18:09:33.413864, 0, 1
2022-01-08 18:09:34.413655, 0, 1
2022-01-08 18:09:35.413813, 0, 1
2022-01-08 18:09:36.413636, 0, 0
2022-01-08 18:09:37.414048, 0, 1
2022-01-08 18:09:38.413939, 0, 1
2022-01-08 18:09:39.413531, 0, 1
2022-01-08 18:09:40.413628, 0, 1
2022-01-08 18:09:41.413875, 0, 1
2022-01-08 18:09:42.413919, 0, 1
2022-01-08 18:09:43.414008, 0, 1
2022-01-08 18:09:44.414013, 0, 1
2022-01-08 18:09:45.413947, 0, 1
2022-01-08 18:09:46.413501, 0, 1
2022-01-08 18:09:47.413482, 0, 1
2022-01-08 18:09:48.413500, 0, 1
2022-01-08 18:09:49.413665, 0, 1
2022-01-08 18:09:50.413658, 0, 1
2022-01-08 18:09:51.413882, 0, 1
2022-01-08 18:09:52.413613, 0, 0
2022-01-08 18:09:53.414121, 0, 1
2022-01-08 18:09:54.414133, 0, 1
2022-01-08 18:09:55.413938, 0, 1
2022-01-08 18:09:56.413685, 0, 1
2022-01-08 18:09:57.413855, 0, 1
2022-01-08 18:09:58.413883, 0, 1
2022-01-08 18:09:59.413877, 0, 1
2022-01-08 18:10:00.413819, 0, 1
2022-01-08 18:10:01.413552, 0, 1
2022-01-08 18:10:02.413533, 0, 1
2022-01-08 18:10:03.413526, 0, 1
2022-01-08 18:10:04.413864, 0, 1
2022-01-08 18:10:05.413732, 0, 1
2022-01-08 18:10:06.413522, 0, 1
2022-01-08 18:10:07.414045, 0, 1
2022-01-08 18:10:08.414212, 0, 1
2022-01-08 18:10:09.413863, 0, 0
2022-01-08 18:10:10.413926, 0, 1
2022-01-08 18:10:11.413878, 0, 0
2022-01-08 18:10:12.413848, 0, 0
2022-01-08 18:10:13.413681, 0, 0
2022-01-08 18:10:14.413596, 0, 0
2022-01-08 18:10:15.413491, 0, 0
2022-01-08 18:10:16.413490, 0, 0
2022-01-08 18:10:17.413469, 0, 0
2022-01-08 18:10:18.413450, 0, 0
2022-01-08 18:10:19.413607, 0, 0
2022-01-08 18:10:20.413965, 0, 0
2022-01-08 18:10:21.413887, 0, 0
2022-01-08 18:10:22.413870, 0, 0
2022-01-08 18:10:23.413853, 0, 0
2022-01-08 18:10:24.413769, 0, 0
2022-01-08 18:10:25.413617, 0, 0
2022-01-08 18:10:26.413913, 0, 1
2022-01-08 18:10:27.413693, 0, 0
2022-01-08 18:10:28.413839, 0, 0
2022-01-08 18:10:29.413685, 0, 0
2022-01-08 18:10:30.413677, 0, 0
2022-01-08 18:10:31.414032, 0, 0
2022-01-08 18:10:32.413949, 0, 0
2022-01-08 18:10:33.413482, 0, 0
2022-01-08 18:10:34.413589, 0, 0
2022-01-08 18:10:35.413909, 0, 0
2022-01-08 18:10:36.413868, 0, 0
2022-01-08 18:10:37.413711, 0, 0
2022-01-08 18:10:38.413798, 0, 0
2022-01-08 18:10:39.413790, 0, 0
2022-01-08 18:10:40.413532, 0, 0
2022-01-08 18:10:41.413773, 0, 0
2022-01-08 18:10:42.413570, 0, 0
2022-01-08 18:10:43.413961, 0, 0
2022-01-08 18:10:44.413717, 0, 0
2022-01-08 18:10:45.413775, 0, 0
2022-01-08 18:10:46.413444, 0, 0
2022-01-08 18:10:47.413503, 0, 0
2022-01-08 18:10:48.413684, 0, 0
2022-01-08 18:10:49.413950, 0, 0
2022-01-08 18:10:50.413628, 0, 0
2022-01-08 18:10:51.413912, 0, 0
2022-01-08 18:10:52.413813, 0, 0
2022-01-08 18:10:53.413500, 0, 0
2022-01-08 18:10:54.413922, 0, 0
2022-01-08 18:10:55.414033, 0, 0
2022-01-08 18:10:56.413982, 0, 0
2022-01-08 18:10:57.413873, 0, 0
2022-01-08 18:10:58.413920, 0, 0
2022-01-08 18:10:59.413817, 0, 0
2022-01-08 18:11:00.413570, 0, 0
2022-01-08 18:11:01.413927, 0, 0
2022-01-08 18:11:02.413823, 0, 0
2022-01-08 18:11:03.413915, 0, 0
2022-01-08 18:11:04.413734, 0, 1
2022-01-08 18:11:05.413916, 0, 1
2022-01-08 18:11:06.413779, 0, 1
2022-01-08 18:11:07.414024, 0, 1
2022-01-08 18:11:08.413989, 0, 1
2022-01-08 18:11:09.413890, 0, 1
2022-01-08 18:11:10.413911, 0, 1
2022-01-08 18:11:11.413895, 0, 1
2022-01-08 18:11:12.413990, 0, 1
2022-01-08 18:11:13.413944, 0, 1
2022-01-08 18:11:14.413641, 0, 0
2022-01-08 18:11:15.413878, 0, 1
2022-01-08 18:11:16.413685, 0, 1
2022-01-08 18:11:17.414046, 0, 1
2022-01-08 18:11:18.413696, 0, 1
2022-01-08 18:11:19.413923, 0, 1
2022-01-08 18:11:20.413642, 0, 1
2022-01-08 18:11:21.413926, 0, 1
2022-01-08 18:11:22.413903, 0, 1
2022-01-08 18:11:23.413812, 0, 1
2022-01-08 18:11:24.413612, 0, 1
2022-01-08 18:11:25.413745, 0, 1
2022-01-08 18:11:26.414113, 0, 1
2022-01-08 18:11:27.414235, 0, 1
2022-01-08 18:11:28.414085, 0, 1
2022-01-08 18:11:29.413880, 0, 1
2022-01-08 18:11:30.413681, 0, 0
2022-01-08 18:11:31.413922, 0, 1
2022-01-08 18:11:32.415427, 0, 0
2022-01-08 18:11:33.414274, 0, 1
2022-01-08 18:11:34.414024, 0, 1
2022-01-08 18:11:35.413662, 0, 1
2022-01-08 18:11:36.413593, 0, 1
2022-01-08 18:11:37.413915, 0, 1
2022-01-08 18:11:38.413650, 0, 1
2022-01-08 18:11:39.413664, 0, 1
2022-01-08 18:11:40.413469, 0, 1
2022-01-08 18:11:41.413435, 0, 1
2022-01-08 18:11:42.413492, 0, 1
2022-01-08 18:11:43.413670, 0, 1
2022-01-08 18:11:44.413740, 0, 1
2022-01-08 18:11:45.413941, 0, 1
2022-01-08 18:11:46.413640, 0, 1
2022-01-08 18:11:47.413942, 0, 1
2022-01-08 18:11:48.413963, 0, 1
2022-01-08 18:11:49.414135, 0, 1
2022-01-08 18:11:50.414226, 0, 1
2022-01-08 18:11:51.413524, 0, 1
2022-01-08 18:11:52.413562, 0, 1
2022-01-08 18:11:53.413994, 0, 1
2022-01-08 18:11:54.414151, 0, 0
2022-01-08 18:11:55.413861, 0, 1
2022-01-08 18:11:56.413547, 0, 1
2022-01-08 18:11:57.413536, 0, 1
2022-01-08 18:11:58.413866, 0, 1
2022-01-08 18:11:59.413626, 0, 1
2022-01-08 18:12:00.413944, 0, 1
2022-01-08 18:12:01.413946, 0, 1
2022-01-08 18:12:02.413699, 0, 1
2022-01-08 18:12:03.413638, 0, 1
2022-01-08 18:12:04.413889, 0, 1
2022-01-08 18:12:05.413814, 0, 1
2022-01-08 18:12:06.413487, 0, 1
2022-01-08 18:12:07.413696, 0, 1
2022-01-08 18:12:08.413923, 0, 1
2022-01-08 18:12:09.413568, 0, 1
2022-01-08 18:12:10.413805, 0, 0
2022-01-08 18:12:11.413511, 0, 1
2022-01-08 18:12:12.413880, 0, 1
2022-01-08 18:12:13.413904, 0, 1
2022-01-08 18:12:14.413963, 0, 1
2022-01-08 18:12:15.413914, 0, 1
2022-01-08 18:12:16.413872, 0, 1
2022-01-08 18:12:17.413852, 0, 1
2022-01-08 18:12:18.413892, 0, 1
2022-01-08 18:12:19.413825, 0, 1
2022-01-08 18:12:20.413727, 0, 1
2022-01-08 18:12:21.413861, 0, 1
2022-01-08 18:12:22.413547, 0, 1
2022-01-08 18:12:23.413521, 0, 1
2022-01-08 18:12:24.413816, 0, 1
2022-01-08 18:12:25.413643, 0, 1
2022-01-08 18:12:26.413626, 0, 0
2022-01-08 18:12:27.413436, 0, 1
2022-01-08 18:12:28.413521, 0, 1
2022-01-08 18:12:29.413915, 0, 1
2022-01-08 18:12:30.413988, 0, 1
2022-01-08 18:12:31.413992, 0, 1
2022-01-08 18:12:32.413711, 0, 1
2022-01-08 18:12:33.413923, 0, 1
2022-01-08 18:12:34.413860, 0, 0
2022-01-08 18:12:35.413887, 0, 0
2022-01-08 18:12:36.413856, 0, 0
2022-01-08 18:12:37.413889, 0, 0
2022-01-08 18:12:38.413959, 0, 0
2022-01-08 18:12:39.413860, 0, 0
2022-01-08 18:12:40.413726, 0, 0
2022-01-08 18:12:41.413844, 0, 0
2022-01-08 18:12:42.413782, 0, 1
2022-01-08 18:12:43.413600, 0, 0
2022-01-08 18:12:44.414001, 0, 0
2022-01-08 18:12:45.413880, 0, 0
2022-01-08 18:12:46.413613, 0, 0
2022-01-08 18:12:47.413461, 0, 0
2022-01-08 18:12:48.413545, 0, 0
2022-01-08 18:12:49.413941, 0, 0
2022-01-08 18:12:50.413971, 0, 0
2022-01-08 18:12:51.413926, 0, 0
2022-01-08 18:12:52.413859, 0, 0
2022-01-08 18:12:53.413824, 0, 0
2022-01-08 18:12:54.413887, 0, 0
2022-01-08 18:12:55.413936, 0, 0
2022-01-08 18:12:56.413675, 0, 1
2022-01-08 18:12:57.413916, 0, 1
2022-01-08 18:12:58.413650, 0, 1
2022-01-08 18:12:59.413933, 0, 1
2022-01-08 18:13:00.413973, 0, 1
2022-01-08 18:13:01.414008, 0, 1
2022-01-08 18:13:02.414078, 0, 1
2022-01-08 18:13:03.413948, 0, 1
2022-01-08 18:13:04.413791, 0, 1
2022-01-08 18:13:05.413509, 0, 1
2022-01-08 18:13:06.413890, 0, 1
2022-01-08 18:13:07.413994, 0, 1
2022-01-08 18:13:08.413966, 0, 1
2022-01-08 18:13:09.413888, 0, 1
2022-01-08 18:13:10.413814, 0, 1
2022-01-08 18:13:11.413532, 0, 1
2022-01-08 18:13:12.413790, 0, 1
2022-01-08 18:13:13.413582, 0, 1
2022-01-08 18:13:14.413940, 0, 0
2022-01-08 18:13:15.413792, 0, 0
2022-01-08 18:13:16.413943, 0, 0
2022-01-08 18:13:17.413804, 0, 0
2022-01-08 18:13:18.413527, 0, 0
2022-01-08 18:13:19.413722, 0, 0
2022-01-08 18:13:20.413542, 0, 0
2022-01-08 18:13:21.413460, 0, 0
2022-01-08 18:13:22.413525, 0, 0
2022-01-08 18:13:23.413867, 0, 0
