2022-01-05 11:04:30.108901, 1, 0
2022-01-05 11:04:31.108919, 1, 0
2022-01-05 11:04:32.108606, 1, 0
2022-01-05 11:04:33.109035, 1, 0
2022-01-05 11:04:34.108995, 1, 0
2022-01-05 11:04:35.108891, 1, 0
2022-01-05 11:04:36.108656, 1, 0
2022-01-05 11:04:37.108995, 1, 0
2022-01-05 11:04:38.108966, 1, 0
2022-01-05 11:04:39.109434, 1, 0
2022-01-05 11:04:40.109257, 1, 0
2022-01-05 11:04:41.109057, 1, 0
2022-01-05 11:04:42.108628, 1, 0
2022-01-05 11:04:43.109128, 1, 0
2022-01-05 11:04:44.109032, 1, 0
2022-01-05 11:04:45.109003, 1, 0
2022-01-05 11:04:46.108994, 1, 0
2022-01-05 11:04:47.108999, 1, 0
2022-01-05 11:04:48.108860, 1, 0
2022-01-05 11:04:49.108744, 1, 0
2022-01-05 11:04:50.109315, 0, 0
2022-01-05 11:04:51.109203, 1, 0
2022-01-05 11:04:52.109086, 1, 0
2022-01-05 11:04:53.109050, 1, 0
2022-01-05 11:04:54.108995, 1, 0
2022-01-05 11:04:55.109049, 1, 0
2022-01-05 11:04:56.108696, 1, 0
2022-01-05 11:04:57.109025, 1, 0
2022-01-05 11:04:58.108951, 1, 0
2022-01-05 11:04:59.108777, 1, 0
2022-01-05 11:05:00.108902, 1, 0
2022-01-05 11:05:01.109058, 1, 0
2022-01-05 11:05:02.109074, 1, 0
2022-01-05 11:05:03.109066, 1, 0
2022-01-05 11:05:04.108991, 1, 0
2022-01-05 11:05:05.108866, 1, 0
2022-01-05 11:05:06.108600, 1, 0
2022-01-05 11:05:07.109101, 1, 0
2022-01-05 11:05:08.109075, 1, 0
2022-01-05 11:05:09.108946, 1, 0
2022-01-05 11:05:10.108634, 1, 0
2022-01-05 11:05:11.108977, 1, 0
2022-01-05 11:05:12.108911, 1, 0
2022-01-05 11:05:13.108689, 1, 0
2022-01-05 11:05:14.108710, 1, 0
2022-01-05 11:05:15.109075, 1, 0
2022-01-05 11:05:16.108982, 1, 0
2022-01-05 11:05:17.108954, 1, 0
2022-01-05 11:05:18.108945, 1, 0
2022-01-05 11:05:19.109065, 1, 0
2022-01-05 11:05:20.108894, 1, 0
2022-01-05 11:05:21.109080, 1, 0
2022-01-05 11:05:22.109070, 1, 0
2022-01-05 11:05:23.109167, 1, 0
2022-01-05 11:05:24.109233, 1, 0
2022-01-05 11:05:25.108703, 1, 0
2022-01-05 11:05:26.108777, 1, 0
2022-01-05 11:05:27.108805, 1, 0
2022-01-05 11:05:28.109058, 1, 0
2022-01-05 11:05:29.109004, 1, 0
2022-01-05 11:05:30.108849, 1, 0
2022-01-05 11:05:31.108791, 1, 0
2022-01-05 11:05:32.109015, 1, 0
2022-01-05 11:05:33.109007, 1, 0
2022-01-05 11:05:34.108968, 1, 0
2022-01-05 11:05:35.108928, 1, 0
2022-01-05 11:05:36.108890, 1, 0
2022-01-05 11:05:37.109020, 1, 0
2022-01-05 11:05:38.108940, 1, 0
2022-01-05 11:05:39.108663, 1, 0
2022-01-05 11:05:40.108943, 1, 0
2022-01-05 11:05:41.108853, 1, 0
2022-01-05 11:05:42.108526, 1, 0
2022-01-05 11:05:43.108716, 1, 0
2022-01-05 11:05:44.108653, 1, 0
2022-01-05 11:05:45.108977, 1, 0
2022-01-05 11:05:46.108897, 1, 0
2022-01-05 11:05:47.108589, 1, 0
2022-01-05 11:05:48.108535, 1, 0
2022-01-05 11:05:49.108784, 1, 0
2022-01-05 11:05:50.109035, 1, 0
2022-01-05 11:05:51.108657, 1, 0
2022-01-05 11:05:52.108708, 1, 0
2022-01-05 11:05:53.108975, 1, 0
2022-01-05 11:05:54.108942, 1, 0
2022-01-05 11:05:55.109096, 1, 0
2022-01-05 11:05:56.108908, 1, 0
2022-01-05 11:05:57.108627, 1, 0
2022-01-05 11:05:58.108932, 1, 0
2022-01-05 11:05:59.108900, 1, 0
2022-01-05 11:06:00.108699, 1, 0
2022-01-05 11:06:01.109013, 1, 0
2022-01-05 11:06:02.108902, 1, 0
2022-01-05 11:06:03.109060, 1, 0
2022-01-05 11:06:04.108949, 1, 0
2022-01-05 11:06:05.108907, 1, 0
2022-01-05 11:06:06.108661, 1, 0
2022-01-05 11:06:07.108684, 1, 0
2022-01-05 11:06:08.108950, 1, 0
2022-01-05 11:06:09.108983, 1, 0
2022-01-05 11:06:10.109005, 1, 0
2022-01-05 11:06:11.108977, 1, 0
2022-01-05 11:06:12.108927, 1, 0
2022-01-05 11:06:13.109009, 1, 0
2022-01-05 11:06:14.109071, 1, 0
2022-01-05 11:06:15.109036, 1, 0
2022-01-05 11:06:16.108929, 1, 0
2022-01-05 11:06:17.108737, 1, 0
2022-01-05 11:06:18.108945, 1, 0
2022-01-05 11:06:19.109112, 1, 0
2022-01-05 11:06:20.109144, 1, 0
2022-01-05 11:06:21.108814, 1, 0
2022-01-05 11:06:22.108956, 1, 0
2022-01-05 11:06:23.108604, 1, 0
2022-01-05 11:06:24.108580, 1, 0
2022-01-05 11:06:25.109089, 1, 0
2022-01-05 11:06:26.109141, 1, 0
2022-01-05 11:06:27.109031, 1, 0
2022-01-05 11:06:28.108962, 1, 0
2022-01-05 11:06:29.108891, 1, 0
2022-01-05 11:06:30.108609, 1, 0
2022-01-05 11:06:31.109122, 1, 0
2022-01-05 11:06:32.109035, 1, 0
2022-01-05 11:06:33.108669, 1, 0
2022-01-05 11:06:34.108981, 1, 0
2022-01-05 11:06:35.108996, 1, 0
2022-01-05 11:06:36.108889, 1, 0
2022-01-05 11:06:37.108827, 1, 0
2022-01-05 11:06:38.108906, 1, 0
2022-01-05 11:06:39.108907, 1, 0
2022-01-05 11:06:40.108836, 1, 0
2022-01-05 11:06:41.109101, 1, 0
2022-01-05 11:06:42.108965, 1, 0
2022-01-05 11:06:43.109150, 1, 0
2022-01-05 11:06:44.109135, 1, 0
2022-01-05 11:06:45.109037, 1, 0
2022-01-05 11:06:46.108928, 1, 0
2022-01-05 11:06:47.108725, 1, 0
2022-01-05 11:06:48.108863, 1, 0
2022-01-05 11:06:49.108690, 1, 0
2022-01-05 11:06:50.109090, 1, 0
2022-01-05 11:06:51.108775, 1, 0
2022-01-05 11:06:52.108937, 1, 0
2022-01-05 11:06:53.108605, 1, 0
2022-01-05 11:06:54.108618, 1, 0
2022-01-05 11:06:55.109125, 1, 0
2022-01-05 11:06:56.109120, 1, 0
2022-01-05 11:06:57.108934, 1, 0
2022-01-05 11:06:58.108624, 1, 0
2022-01-05 11:06:59.109005, 1, 0
2022-01-05 11:07:00.108764, 1, 0
2022-01-05 11:07:01.108968, 1, 0
2022-01-05 11:07:02.108713, 1, 0
2022-01-05 11:07:03.108988, 1, 0
2022-01-05 11:07:04.108608, 1, 0
2022-01-05 11:07:05.108602, 1, 0
2022-01-05 11:07:06.108942, 1, 0
2022-01-05 11:07:07.108871, 1, 0
2022-01-05 11:07:08.109004, 1, 0
2022-01-05 11:07:09.108621, 1, 0
2022-01-05 11:07:10.108826, 1, 0
2022-01-05 11:07:11.108524, 1, 0
2022-01-05 11:07:12.108647, 1, 0
2022-01-05 11:07:13.109145, 1, 0
2022-01-05 11:07:14.109032, 1, 0
2022-01-05 11:07:15.108702, 1, 0
2022-01-05 11:07:16.108887, 1, 0
2022-01-05 11:07:17.108606, 1, 0
2022-01-05 11:07:18.108850, 1, 0
2022-01-05 11:07:19.108598, 1, 0
2022-01-05 11:07:20.108585, 1, 0
2022-01-05 11:07:21.108636, 1, 0
2022-01-05 11:07:22.108990, 1, 0
2022-01-05 11:07:23.108911, 1, 0
2022-01-05 11:07:24.108526, 1, 0
2022-01-05 11:07:25.108707, 1, 0
2022-01-05 11:07:26.109202, 1, 0
2022-01-05 11:07:27.109104, 1, 0
2022-01-05 11:07:28.108835, 1, 0
2022-01-05 11:07:29.108594, 1, 0
2022-01-05 11:07:30.108860, 1, 0
2022-01-05 11:07:31.108646, 1, 0
2022-01-05 11:07:32.108771, 1, 0
2022-01-05 11:07:33.109025, 1, 0
2022-01-05 11:07:34.108989, 1, 0
2022-01-05 11:07:35.108878, 1, 0
2022-01-05 11:07:36.108539, 1, 0
2022-01-05 11:07:37.109069, 1, 0
2022-01-05 11:07:38.109111, 1, 0
2022-01-05 11:07:39.108906, 1, 0
2022-01-05 11:07:40.108582, 1, 0
2022-01-05 11:07:41.108839, 1, 0
2022-01-05 11:07:42.108532, 1, 0
2022-01-05 11:07:43.109083, 1, 0
2022-01-05 11:07:44.109047, 1, 0
2022-01-05 11:07:45.108598, 1, 0
2022-01-05 11:07:46.108556, 1, 0
2022-01-05 11:07:47.108643, 1, 0
2022-01-05 11:07:48.108928, 1, 0
2022-01-05 11:07:49.108928, 1, 0
2022-01-05 11:07:50.108610, 1, 0
2022-01-05 11:07:51.108640, 1, 0
2022-01-05 11:07:52.108948, 1, 0
2022-01-05 11:07:53.108960, 1, 0
2022-01-05 11:07:54.108888, 1, 0
2022-01-05 11:07:55.108867, 1, 0
2022-01-05 11:07:56.109057, 1, 0
2022-01-05 11:07:57.108777, 1, 0
2022-01-05 11:07:58.108933, 1, 0
2022-01-05 11:07:59.108656, 1, 0
2022-01-05 11:08:00.108547, 1, 0
2022-01-05 11:08:01.108747, 1, 0
2022-01-05 11:08:02.109021, 1, 0
2022-01-05 11:08:03.108977, 1, 0
2022-01-05 11:08:04.108947, 1, 0
2022-01-05 11:08:05.108960, 1, 0
2022-01-05 11:08:06.108945, 1, 0
2022-01-05 11:08:07.109071, 1, 0
2022-01-05 11:08:08.109077, 1, 0
2022-01-05 11:08:09.109010, 1, 0
2022-01-05 11:08:10.108960, 1, 0
2022-01-05 11:08:11.108921, 1, 0
2022-01-05 11:08:12.108861, 1, 0
2022-01-05 11:08:13.108871, 1, 0
2022-01-05 11:08:14.109064, 1, 0
2022-01-05 11:08:15.108982, 1, 0
2022-01-05 11:08:16.108909, 1, 0
2022-01-05 11:08:17.108935, 1, 0
2022-01-05 11:08:18.108949, 1, 0
2022-01-05 11:08:19.109090, 1, 0
2022-01-05 11:08:20.109027, 1, 0
2022-01-05 11:08:21.108669, 1, 0
2022-01-05 11:08:22.108996, 1, 0
2022-01-05 11:08:23.109006, 1, 0
2022-01-05 11:08:24.108936, 1, 0
2022-01-05 11:08:25.109002, 1, 0
2022-01-05 11:08:26.109042, 1, 0
2022-01-05 11:08:27.108692, 1, 0
2022-01-05 11:08:28.108871, 1, 0
2022-01-05 11:08:29.108665, 1, 0
2022-01-05 11:08:30.108898, 1, 0
2022-01-05 11:08:31.108814, 1, 0
2022-01-05 11:08:32.109115, 1, 0
2022-01-05 11:08:33.108947, 1, 0
2022-01-05 11:08:34.108556, 1, 0
2022-01-05 11:08:35.108691, 1, 0
2022-01-05 11:08:36.108930, 1, 0
2022-01-05 11:08:37.108894, 1, 0
2022-01-05 11:08:38.108845, 1, 0
2022-01-05 11:08:39.109172, 1, 0
2022-01-05 11:08:40.109197, 1, 0
2022-01-05 11:08:41.108921, 1, 0
2022-01-05 11:08:42.109106, 1, 0
2022-01-05 11:08:43.109101, 1, 0
2022-01-05 11:08:44.108662, 1, 0
2022-01-05 11:08:45.108887, 1, 0
2022-01-05 11:08:46.108690, 1, 0
2022-01-05 11:08:47.108999, 1, 0
2022-01-05 11:08:48.108597, 1, 0
2022-01-05 11:08:49.109065, 1, 0
2022-01-05 11:08:50.109019, 1, 0
2022-01-05 11:08:51.108819, 1, 0
2022-01-05 11:08:52.108729, 1, 0
2022-01-05 11:08:53.108692, 1, 0
2022-01-05 11:08:54.108997, 1, 0
2022-01-05 11:08:55.109011, 1, 0
2022-01-05 11:08:56.108953, 1, 0
2022-01-05 11:08:57.108715, 1, 0
2022-01-05 11:08:58.108964, 1, 0
2022-01-05 11:08:59.108659, 1, 0
2022-01-05 11:09:00.108833, 1, 0
2022-01-05 11:09:01.108581, 1, 0
2022-01-05 11:09:02.108662, 1, 0
2022-01-05 11:09:03.108984, 1, 0
2022-01-05 11:09:04.108957, 1, 0
2022-01-05 11:09:05.108698, 1, 0
2022-01-05 11:09:06.108860, 1, 0
2022-01-05 11:09:07.108610, 1, 0
2022-01-05 11:09:08.108742, 1, 0
2022-01-05 11:09:09.109093, 1, 0
2022-01-05 11:09:10.108863, 1, 0
2022-01-05 11:09:11.108642, 1, 0
2022-01-05 11:09:12.108979, 1, 0
2022-01-05 11:09:13.108836, 1, 0
2022-01-05 11:09:14.108895, 1, 0
2022-01-05 11:09:15.108602, 1, 0
2022-01-05 11:09:16.108994, 1, 0
2022-01-05 11:09:17.108921, 1, 0
2022-01-05 11:09:18.108623, 1, 0
2022-01-05 11:09:19.108956, 1, 0
2022-01-05 11:09:20.108916, 1, 0
2022-01-05 11:09:21.108938, 1, 0
2022-01-05 11:09:22.109029, 1, 0
2022-01-05 11:09:23.108941, 1, 0
2022-01-05 11:09:24.108587, 1, 0
2022-01-05 11:09:25.108841, 1, 0
2022-01-05 11:09:26.108735, 1, 0
2022-01-05 11:09:27.108986, 1, 0
2022-01-05 11:09:28.108669, 1, 0
2022-01-05 11:09:29.108889, 1, 0
2022-01-05 11:09:30.108640, 1, 0
2022-01-05 11:09:31.108995, 1, 0
2022-01-05 11:09:32.108972, 1, 0
2022-01-05 11:09:33.108940, 1, 0
2022-01-05 11:09:34.108942, 1, 0
2022-01-05 11:09:35.108765, 1, 0
2022-01-05 11:09:36.108874, 1, 0
2022-01-05 11:09:37.108827, 1, 0
2022-01-05 11:09:38.109019, 1, 0
2022-01-05 11:09:39.108704, 1, 0
2022-01-05 11:09:40.108965, 1, 0
2022-01-05 11:09:41.108727, 1, 0
2022-01-05 11:09:42.108898, 1, 0
2022-01-05 11:09:43.108813, 1, 0
2022-01-05 11:09:44.109002, 1, 0
2022-01-05 11:09:45.108822, 1, 0
2022-01-05 11:09:46.108666, 1, 0
2022-01-05 11:09:47.108728, 1, 0
2022-01-05 11:09:48.108881, 1, 0
2022-01-05 11:09:49.109021, 1, 0
2022-01-05 11:09:50.109178, 0, 0
2022-01-05 11:09:51.108762, 1, 0
2022-01-05 11:09:52.108986, 1, 0
2022-01-05 11:09:53.108800, 1, 0
2022-01-05 11:09:54.108848, 1, 0
2022-01-05 11:09:55.108567, 1, 0
2022-01-05 11:09:56.108577, 1, 0
2022-01-05 11:09:57.108686, 1, 0
2022-01-05 11:09:58.108667, 1, 0
2022-01-05 11:09:59.108998, 1, 0
2022-01-05 11:10:00.108942, 1, 0
2022-01-05 11:10:01.109022, 1, 0
2022-01-05 11:10:02.109035, 1, 0
2022-01-05 11:10:03.109065, 1, 0
2022-01-05 11:10:04.109020, 1, 0
2022-01-05 11:10:05.108968, 1, 0
2022-01-05 11:10:06.108856, 1, 0
2022-01-05 11:10:07.108802, 1, 0
2022-01-05 11:10:08.109100, 1, 0
2022-01-05 11:10:09.108973, 1, 0
2022-01-05 11:10:10.109036, 0, 1
2022-01-05 11:10:11.108984, 0, 1
2022-01-05 11:10:12.108661, 0, 1
2022-01-05 11:10:13.108613, 0, 1
2022-01-05 11:10:14.108770, 0, 1
2022-01-05 11:10:15.108991, 0, 1
2022-01-05 11:10:16.108989, 0, 1
2022-01-05 11:10:17.109005, 0, 1
2022-01-05 11:10:18.108972, 0, 1
2022-01-05 11:10:19.108917, 0, 1
2022-01-05 11:10:20.108625, 0, 1
2022-01-05 11:10:21.108836, 0, 1
2022-01-05 11:10:22.108660, 0, 1
2022-01-05 11:10:23.109016, 0, 1
2022-01-05 11:10:24.108914, 0, 1
2022-01-05 11:10:25.108958, 0, 1
2022-01-05 11:10:26.109062, 0, 1
2022-01-05 11:10:27.109020, 0, 1
2022-01-05 11:10:28.109014, 1, 0
2022-01-05 11:10:29.108882, 1, 0
2022-01-05 11:10:30.108524, 1, 0
2022-01-05 11:10:31.108671, 1, 0
2022-01-05 11:10:32.108695, 1, 0
2022-01-05 11:10:33.108559, 1, 0
2022-01-05 11:10:34.109000, 1, 0
2022-01-05 11:10:35.108998, 1, 0
2022-01-05 11:10:36.108806, 1, 0
2022-01-05 11:10:37.108726, 1, 0
2022-01-05 11:10:38.109146, 1, 0
2022-01-05 11:10:39.108782, 1, 0
2022-01-05 11:10:40.109076, 1, 0
2022-01-05 11:10:41.108677, 1, 0
2022-01-05 11:10:42.108730, 1, 0
2022-01-05 11:10:43.109031, 1, 0
2022-01-05 11:10:44.108729, 1, 0
2022-01-05 11:10:45.108842, 1, 0
2022-01-05 11:10:46.108651, 1, 0
2022-01-05 11:10:47.108963, 1, 0
2022-01-05 11:10:48.108547, 1, 0
2022-01-05 11:10:49.108694, 1, 0
2022-01-05 11:10:50.108914, 1, 0
2022-01-05 11:10:51.108473, 1, 0
2022-01-05 11:10:52.108628, 1, 0
2022-01-05 11:10:53.108930, 1, 0
2022-01-05 11:10:54.108660, 1, 0
2022-01-05 11:10:55.108933, 1, 0
2022-01-05 11:10:56.108677, 1, 0
2022-01-05 11:10:57.108936, 1, 0
2022-01-05 11:10:58.108947, 1, 0
2022-01-05 11:10:59.108945, 1, 0
2022-01-05 11:11:00.108898, 1, 0
2022-01-05 11:11:01.108958, 1, 0
2022-01-05 11:11:02.108973, 1, 0
2022-01-05 11:11:03.108859, 1, 0
2022-01-05 11:11:04.108624, 1, 0
2022-01-05 11:11:05.108949, 1, 0
2022-01-05 11:11:06.108825, 1, 0
2022-01-05 11:11:07.108714, 1, 0
2022-01-05 11:11:08.108999, 1, 0
2022-01-05 11:11:09.108904, 1, 0
2022-01-05 11:11:10.108953, 1, 0
2022-01-05 11:11:11.108916, 1, 0
2022-01-05 11:11:12.108629, 1, 0
2022-01-05 11:11:13.108915, 1, 0
2022-01-05 11:11:14.108634, 1, 0
2022-01-05 11:11:15.108959, 1, 0
2022-01-05 11:11:16.108978, 1, 0
2022-01-05 11:11:17.108926, 1, 0
2022-01-05 11:11:18.108621, 1, 0
2022-01-05 11:11:19.109094, 1, 0
2022-01-05 11:11:20.108997, 1, 0
2022-01-05 11:11:21.108805, 1, 0
2022-01-05 11:11:22.108648, 1, 0
2022-01-05 11:11:23.108656, 1, 0
2022-01-05 11:11:24.108930, 1, 0
2022-01-05 11:11:25.109024, 1, 0
2022-01-05 11:11:26.109135, 1, 0
2022-01-05 11:11:27.109049, 1, 0
2022-01-05 11:11:28.108980, 1, 0
2022-01-05 11:11:29.108990, 1, 0
2022-01-05 11:11:30.108931, 1, 0
2022-01-05 11:11:31.108880, 1, 0
2022-01-05 11:11:32.108596, 1, 0
2022-01-05 11:11:33.108908, 1, 0
2022-01-05 11:11:34.108975, 1, 0
2022-01-05 11:11:35.108929, 1, 0
2022-01-05 11:11:36.108658, 1, 0
2022-01-05 11:11:37.108942, 1, 0
2022-01-05 11:11:38.108755, 1, 0
2022-01-05 11:11:39.108867, 1, 0
2022-01-05 11:11:40.108598, 1, 0
2022-01-05 11:11:41.108696, 1, 0
2022-01-05 11:11:42.108614, 1, 0
2022-01-05 11:11:43.108725, 1, 0
2022-01-05 11:11:44.108847, 1, 0
2022-01-05 11:11:45.109023, 1, 0
2022-01-05 11:11:46.108756, 1, 0
2022-01-05 11:11:47.108994, 1, 0
2022-01-05 11:11:48.108922, 1, 0
2022-01-05 11:11:49.108918, 1, 0
2022-01-05 11:11:50.108646, 1, 0
2022-01-05 11:11:51.108944, 1, 0
2022-01-05 11:11:52.108900, 1, 0
2022-01-05 11:11:53.108615, 1, 0
2022-01-05 11:11:54.108673, 1, 0
2022-01-05 11:11:55.108667, 1, 0
2022-01-05 11:11:56.108609, 1, 0
2022-01-05 11:11:57.108588, 1, 0
2022-01-05 11:11:58.108885, 1, 0
2022-01-05 11:11:59.108645, 1, 0
2022-01-05 11:12:00.108832, 1, 0
2022-01-05 11:12:01.108639, 1, 0
2022-01-05 11:12:02.109004, 1, 0
2022-01-05 11:12:03.108979, 1, 0
2022-01-05 11:12:04.108988, 1, 0
2022-01-05 11:12:05.109053, 1, 0
2022-01-05 11:12:06.109015, 1, 0
2022-01-05 11:12:07.109058, 1, 0
2022-01-05 11:12:08.108987, 1, 0
2022-01-05 11:12:09.108927, 1, 0
2022-01-05 11:12:10.108721, 1, 0
2022-01-05 11:12:11.109018, 1, 0
2022-01-05 11:12:12.108909, 1, 0
2022-01-05 11:12:13.108781, 1, 0
2022-01-05 11:12:14.109051, 1, 0
2022-01-05 11:12:15.109005, 1, 0
2022-01-05 11:12:16.109016, 1, 0
2022-01-05 11:12:17.109019, 1, 0
2022-01-05 11:12:18.108998, 1, 0
2022-01-05 11:12:19.109048, 1, 0
2022-01-05 11:12:20.108898, 1, 0
2022-01-05 11:12:21.108595, 1, 0
2022-01-05 11:12:22.109017, 1, 0
2022-01-05 11:12:23.108976, 1, 0
2022-01-05 11:12:24.108542, 1, 0
2022-01-05 11:12:25.108742, 1, 0
2022-01-05 11:12:26.109068, 1, 0
2022-01-05 11:12:27.108662, 1, 0
2022-01-05 11:12:28.108593, 1, 0
2022-01-05 11:12:29.108717, 1, 0
2022-01-05 11:12:30.108971, 1, 0
2022-01-05 11:12:31.108883, 1, 0
2022-01-05 11:12:32.108665, 1, 0
2022-01-05 11:12:33.108564, 1, 0
2022-01-05 11:12:34.108698, 1, 0
2022-01-05 11:12:35.108779, 1, 0
2022-01-05 11:12:36.108600, 1, 0
2022-01-05 11:12:37.108936, 1, 0
2022-01-05 11:12:38.108896, 1, 0
2022-01-05 11:12:39.109105, 1, 0
2022-01-05 11:12:40.108861, 1, 0
2022-01-05 11:12:41.109132, 1, 0
2022-01-05 11:12:42.108943, 1, 0
2022-01-05 11:12:43.108866, 1, 0
2022-01-05 11:12:44.109048, 1, 0
2022-01-05 11:12:45.108712, 1, 0
2022-01-05 11:12:46.108997, 1, 0
2022-01-05 11:12:47.108734, 1, 0
2022-01-05 11:12:48.108977, 1, 0
2022-01-05 11:12:49.109133, 1, 0
2022-01-05 11:12:50.109103, 1, 0
2022-01-05 11:12:51.108948, 1, 0
2022-01-05 11:12:52.108777, 1, 0
2022-01-05 11:12:53.109074, 1, 0
2022-01-05 11:12:54.109179, 1, 0
2022-01-05 11:12:55.109015, 1, 0
2022-01-05 11:12:56.108652, 1, 0
2022-01-05 11:12:57.108558, 1, 0
2022-01-05 11:12:58.108679, 1, 0
2022-01-05 11:12:59.108671, 1, 0
2022-01-05 11:13:00.108881, 1, 0
2022-01-05 11:13:01.109046, 1, 0
2022-01-05 11:13:02.109000, 1, 0
2022-01-05 11:13:03.108637, 1, 0
2022-01-05 11:13:04.108606, 1, 0
2022-01-05 11:13:05.108664, 1, 0
2022-01-05 11:13:06.109037, 1, 0
2022-01-05 11:13:07.109105, 1, 0
2022-01-05 11:13:08.108898, 1, 0
2022-01-05 11:13:09.108753, 1, 0
2022-01-05 11:13:10.108978, 1, 0
2022-01-05 11:13:11.109121, 1, 0
2022-01-05 11:13:12.108973, 1, 0
2022-01-05 11:13:13.108950, 1, 0
2022-01-05 11:13:14.108594, 1, 0
2022-01-05 11:13:15.108761, 1, 0
2022-01-05 11:13:16.108977, 1, 0
2022-01-05 11:13:17.108655, 1, 0
2022-01-05 11:13:18.108961, 1, 0
2022-01-05 11:13:19.109048, 1, 0
2022-01-05 11:13:20.108909, 1, 0
2022-01-05 11:13:21.108883, 1, 0
2022-01-05 11:13:22.108772, 1, 0
2022-01-05 11:13:23.109065, 1, 0
2022-01-05 11:13:24.108959, 1, 0
2022-01-05 11:13:25.109019, 1, 0
2022-01-05 11:13:26.108863, 1, 0
2022-01-05 11:13:27.109094, 1, 0
2022-01-05 11:13:28.109070, 1, 0
2022-01-05 11:13:29.108976, 1, 0
2022-01-05 11:13:30.108867, 1, 0
2022-01-05 11:13:31.109321, 1, 0
2022-01-05 11:13:32.109136, 1, 0
2022-01-05 11:13:33.109081, 1, 0
2022-01-05 11:13:34.108831, 1, 0
2022-01-05 11:13:35.108924, 1, 0
2022-01-05 11:13:36.108714, 1, 0
2022-01-05 11:13:37.108887, 1, 0
2022-01-05 11:13:38.108717, 1, 0
2022-01-05 11:13:39.109072, 1, 0
2022-01-05 11:13:40.109005, 1, 0
2022-01-05 11:13:41.108893, 1, 0
2022-01-05 11:13:42.108527, 1, 0
2022-01-05 11:13:43.108699, 1, 0
2022-01-05 11:13:44.108983, 1, 0
2022-01-05 11:13:45.108899, 1, 0
2022-01-05 11:13:46.108615, 1, 0
2022-01-05 11:13:47.108923, 1, 0
2022-01-05 11:13:48.108910, 1, 0
2022-01-05 11:13:49.109111, 1, 0
2022-01-05 11:13:50.109101, 1, 0
2022-01-05 11:13:51.109019, 1, 0
2022-01-05 11:13:52.108947, 1, 0
2022-01-05 11:13:53.108962, 1, 0
2022-01-05 11:13:54.108877, 1, 0
2022-01-05 11:13:55.108693, 1, 0
2022-01-05 11:13:56.109010, 1, 0
2022-01-05 11:13:57.109051, 1, 0
2022-01-05 11:13:58.109037, 1, 0
2022-01-05 11:13:59.108952, 1, 0
2022-01-05 11:14:00.108818, 1, 0
2022-01-05 11:14:01.108659, 1, 0
2022-01-05 11:14:02.108769, 1, 0
2022-01-05 11:14:03.109111, 1, 0
2022-01-05 11:14:04.109023, 1, 0
2022-01-05 11:14:05.108883, 1, 0
2022-01-05 11:14:06.108605, 1, 0
2022-01-05 11:14:07.109006, 1, 0
2022-01-05 11:14:08.109084, 1, 0
2022-01-05 11:14:09.109041, 1, 0
2022-01-05 11:14:10.108953, 1, 0
2022-01-05 11:14:11.108844, 1, 0
2022-01-05 11:14:12.108953, 1, 0
2022-01-05 11:14:13.109087, 1, 0
2022-01-05 11:14:14.109124, 1, 0
2022-01-05 11:14:15.109026, 1, 0
2022-01-05 11:14:16.108939, 1, 0
2022-01-05 11:14:17.108916, 1, 0
2022-01-05 11:14:18.108819, 1, 0
2022-01-05 11:14:19.108629, 1, 0
2022-01-05 11:14:20.109034, 1, 0
2022-01-05 11:14:21.109008, 1, 0
2022-01-05 11:14:22.108949, 1, 0
2022-01-05 11:14:23.108958, 1, 0
2022-01-05 11:14:24.108842, 1, 0
2022-01-05 11:14:25.108677, 1, 0
2022-01-05 11:14:26.109119, 1, 0
2022-01-05 11:14:27.108861, 1, 0
2022-01-05 11:14:28.108922, 1, 0
2022-01-05 11:14:29.108703, 1, 0
2022-01-05 11:14:30.108881, 1, 0
2022-01-05 11:14:31.108742, 1, 0
2022-01-05 11:14:32.109083, 1, 0
2022-01-05 11:14:33.108795, 1, 0
2022-01-05 11:14:34.108940, 1, 0
2022-01-05 11:14:35.108906, 1, 0
2022-01-05 11:14:36.108693, 1, 0
2022-01-05 11:14:37.108969, 1, 0
2022-01-05 11:14:38.108884, 1, 0
2022-01-05 11:14:39.108817, 1, 0
2022-01-05 11:14:40.109230, 1, 0
2022-01-05 11:14:41.109153, 1, 0
2022-01-05 11:14:42.108925, 1, 0
2022-01-05 11:14:43.108786, 1, 0
2022-01-05 11:14:44.108943, 1, 0
2022-01-05 11:14:45.108990, 1, 0
2022-01-05 11:14:46.108706, 1, 0
2022-01-05 11:14:47.108587, 1, 0
2022-01-05 11:14:48.108652, 1, 0
2022-01-05 11:14:49.108663, 1, 0
2022-01-05 11:14:50.109155, 0, 0
2022-01-05 11:14:51.108814, 1, 0
2022-01-05 11:14:52.108988, 1, 0
2022-01-05 11:14:53.108996, 1, 0
2022-01-05 11:14:54.108880, 1, 0
2022-01-05 11:14:55.108679, 1, 0
2022-01-05 11:14:56.109046, 1, 0
2022-01-05 11:14:57.109002, 1, 0
2022-01-05 11:14:58.108883, 1, 0
2022-01-05 11:14:59.108626, 1, 0
2022-01-05 11:15:00.108829, 1, 0
2022-01-05 11:15:01.108701, 1, 0
2022-01-05 11:15:02.108794, 1, 0
2022-01-05 11:15:03.108695, 1, 0
2022-01-05 11:15:04.109003, 1, 0
2022-01-05 11:15:05.108920, 1, 0
