2022-01-09 16:40:49.832156, 0, 0
2022-01-09 16:40:50.832502, 0, 0
2022-01-09 16:40:51.832553, 0, 0
2022-01-09 16:40:52.832500, 0, 0
2022-01-09 16:40:53.832401, 0, 0
2022-01-09 16:40:54.832132, 0, 0
2022-01-09 16:40:55.832378, 0, 0
2022-01-09 16:40:56.832504, 0, 0
2022-01-09 16:40:57.832128, 0, 0
2022-01-09 16:40:58.832414, 0, 0
2022-01-09 16:40:59.832361, 0, 0
2022-01-09 16:41:00.832139, 0, 0
2022-01-09 16:41:01.832073, 0, 0
2022-01-09 16:41:02.832511, 0, 0
2022-01-09 16:41:03.832491, 0, 0
2022-01-09 16:41:04.832502, 0, 0
2022-01-09 16:41:05.831809, 0, 0
2022-01-09 16:41:06.832104, 0, 0
2022-01-09 16:41:07.832402, 0, 0
2022-01-09 16:41:08.832670, 0, 0
2022-01-09 16:41:09.832594, 0, 0
2022-01-09 16:41:10.832135, 0, 0
2022-01-09 16:41:11.831961, 0, 0
2022-01-09 16:41:12.832244, 0, 1
2022-01-09 16:41:13.832302, 0, 1
2022-01-09 16:41:14.832153, 0, 1
2022-01-09 16:41:15.832334, 0, 1
2022-01-09 16:41:16.832620, 0, 1
2022-01-09 16:41:17.832507, 0, 1
2022-01-09 16:41:18.832089, 0, 1
2022-01-09 16:41:19.832151, 0, 1
2022-01-09 16:41:20.832553, 0, 1
2022-01-09 16:41:21.832370, 0, 1
2022-01-09 16:41:22.832512, 0, 1
2022-01-09 16:41:23.832699, 0, 1
2022-01-09 16:41:24.832561, 0, 1
2022-01-09 16:41:25.831974, 0, 1
2022-01-09 16:41:26.832036, 0, 1
2022-01-09 16:41:27.832059, 0, 1
2022-01-09 16:41:28.832464, 0, 1
2022-01-09 16:41:29.832400, 0, 1
2022-01-09 16:41:30.832433, 0, 1
2022-01-09 16:41:31.832451, 0, 1
2022-01-09 16:41:32.832444, 0, 1
2022-01-09 16:41:33.832572, 0, 1
2022-01-09 16:41:34.832331, 0, 1
2022-01-09 16:41:35.832397, 0, 1
2022-01-09 16:41:36.832536, 0, 1
2022-01-09 16:41:37.832342, 0, 1
2022-01-09 16:41:38.831980, 0, 1
2022-01-09 16:41:39.831986, 0, 1
2022-01-09 16:41:40.832275, 0, 1
2022-01-09 16:41:41.831991, 0, 1
2022-01-09 16:41:42.832446, 0, 1
2022-01-09 16:41:43.832321, 0, 1
2022-01-09 16:41:44.832269, 0, 1
2022-01-09 16:41:45.832318, 0, 1
2022-01-09 16:41:46.832442, 0, 1
2022-01-09 16:41:47.832041, 0, 1
2022-01-09 16:41:48.832279, 0, 1
2022-01-09 16:41:49.832005, 0, 1
2022-01-09 16:41:50.832073, 0, 1
2022-01-09 16:41:51.832037, 0, 1
2022-01-09 16:41:52.832226, 0, 1
2022-01-09 16:41:53.832555, 0, 1
2022-01-09 16:41:54.832465, 0, 1
2022-01-09 16:41:55.832252, 0, 1
2022-01-09 16:41:56.832243, 0, 1
2022-01-09 16:41:57.832405, 0, 1
2022-01-09 16:41:58.832275, 0, 1
2022-01-09 16:41:59.832277, 0, 1
2022-01-09 16:42:00.832015, 0, 1
2022-01-09 16:42:01.832438, 0, 1
2022-01-09 16:42:02.832354, 0, 1
2022-01-09 16:42:03.831946, 0, 1
2022-01-09 16:42:04.832125, 0, 1
2022-01-09 16:42:05.832346, 0, 1
2022-01-09 16:42:06.832179, 0, 1
2022-01-09 16:42:07.832634, 0, 1
2022-01-09 16:42:08.832651, 0, 1
2022-01-09 16:42:09.832019, 0, 1
2022-01-09 16:42:10.832029, 0, 1
2022-01-09 16:42:11.831918, 0, 1
2022-01-09 16:42:12.832110, 0, 1
2022-01-09 16:42:13.832423, 0, 1
2022-01-09 16:42:14.832405, 0, 1
2022-01-09 16:42:15.832409, 0, 1
2022-01-09 16:42:16.832372, 0, 1
2022-01-09 16:42:17.831954, 0, 1
2022-01-09 16:42:18.832241, 0, 1
2022-01-09 16:42:19.832164, 0, 1
2022-01-09 16:42:20.832000, 0, 1
2022-01-09 16:42:21.832111, 0, 1
2022-01-09 16:42:22.832327, 0, 1
2022-01-09 16:42:23.832456, 0, 1
2022-01-09 16:42:24.832420, 0, 1
2022-01-09 16:42:25.832191, 0, 0
2022-01-09 16:42:26.832111, 0, 0
2022-01-09 16:42:27.832036, 0, 0
2022-01-09 16:42:28.832045, 0, 0
2022-01-09 16:42:29.831985, 0, 0
2022-01-09 16:42:30.832281, 0, 0
2022-01-09 16:42:31.832424, 0, 0
2022-01-09 16:42:32.831983, 0, 0
2022-01-09 16:42:33.831921, 0, 0
2022-01-09 16:42:34.832183, 0, 0
2022-01-09 16:42:35.831872, 0, 0
2022-01-09 16:42:36.832277, 0, 0
2022-01-09 16:42:37.832226, 0, 0
2022-01-09 16:42:38.832241, 0, 0
2022-01-09 16:42:39.832525, 0, 1
2022-01-09 16:42:40.832563, 0, 1
2022-01-09 16:42:41.832313, 0, 1
2022-01-09 16:42:42.832223, 0, 1
2022-01-09 16:42:43.832069, 0, 1
2022-01-09 16:42:44.832421, 0, 1
2022-01-09 16:42:45.832143, 0, 1
2022-01-09 16:42:46.832290, 0, 1
2022-01-09 16:42:47.832294, 0, 1
2022-01-09 16:42:48.832525, 0, 1
2022-01-09 16:42:49.832417, 0, 1
2022-01-09 16:42:50.832338, 0, 1
2022-01-09 16:42:51.831958, 0, 1
2022-01-09 16:42:52.832346, 0, 1
2022-01-09 16:42:53.832472, 0, 1
2022-01-09 16:42:54.832793, 0, 1
2022-01-09 16:42:55.832603, 0, 1
2022-01-09 16:42:56.832200, 0, 1
2022-01-09 16:42:57.832381, 0, 1
2022-01-09 16:42:58.832375, 0, 1
2022-01-09 16:42:59.832390, 0, 1
2022-01-09 16:43:00.832170, 0, 1
2022-01-09 16:43:01.832458, 0, 1
2022-01-09 16:43:02.832180, 0, 1
2022-01-09 16:43:03.831985, 0, 1
2022-01-09 16:43:04.832082, 0, 1
2022-01-09 16:43:05.831912, 0, 1
2022-01-09 16:43:06.832275, 0, 1
2022-01-09 16:43:07.832468, 0, 1
2022-01-09 16:43:08.832526, 0, 1
2022-01-09 16:43:09.832405, 0, 1
2022-01-09 16:43:10.832160, 0, 1
2022-01-09 16:43:11.832383, 0, 1
2022-01-09 16:43:12.832315, 0, 1
2022-01-09 16:43:13.832099, 0, 1
2022-01-09 16:43:14.832431, 0, 1
2022-01-09 16:43:15.832326, 0, 1
2022-01-09 16:43:16.831975, 0, 1
2022-01-09 16:43:17.832260, 0, 0
2022-01-09 16:43:18.832017, 0, 1
2022-01-09 16:43:19.832427, 0, 0
2022-01-09 16:43:20.832135, 0, 0
2022-01-09 16:43:21.832319, 0, 0
2022-01-09 16:43:22.832113, 0, 0
2022-01-09 16:43:23.832372, 0, 0
2022-01-09 16:43:24.832325, 0, 0
2022-01-09 16:43:25.832158, 0, 0
2022-01-09 16:43:26.832236, 0, 0
2022-01-09 16:43:27.832659, 0, 0
2022-01-09 16:43:28.832567, 0, 0
2022-01-09 16:43:29.832472, 0, 0
2022-01-09 16:43:30.831990, 0, 0
2022-01-09 16:43:31.832576, 0, 0
2022-01-09 16:43:32.832462, 0, 0
2022-01-09 16:43:33.832137, 0, 0
2022-01-09 16:43:34.832205, 0, 0
2022-01-09 16:43:35.831799, 0, 0
2022-01-09 16:43:36.831886, 0, 0
2022-01-09 16:43:37.831977, 0, 0
2022-01-09 16:43:38.832106, 0, 0
2022-01-09 16:43:39.832348, 0, 0
2022-01-09 16:43:40.832217, 0, 0
2022-01-09 16:43:41.831924, 0, 0
2022-01-09 16:43:42.832240, 0, 0
2022-01-09 16:43:43.832025, 0, 0
2022-01-09 16:43:44.832084, 0, 0
2022-01-09 16:43:45.832309, 0, 0
2022-01-09 16:43:46.832235, 0, 0
2022-01-09 16:43:47.832014, 0, 0
2022-01-09 16:43:48.832362, 0, 0
2022-01-09 16:43:49.832432, 0, 0
2022-01-09 16:43:50.831987, 0, 0
2022-01-09 16:43:51.831831, 0, 0
2022-01-09 16:43:52.831943, 0, 0
2022-01-09 16:43:53.831905, 0, 0
2022-01-09 16:43:54.831954, 0, 0
2022-01-09 16:43:55.832590, 0, 0
2022-01-09 16:43:56.832596, 0, 0
2022-01-09 16:43:57.832034, 0, 0
2022-01-09 16:43:58.832557, 0, 0
2022-01-09 16:43:59.832472, 0, 0
2022-01-09 16:44:00.832329, 0, 0
2022-01-09 16:44:01.832094, 0, 0
2022-01-09 16:44:02.832390, 0, 0
2022-01-09 16:44:03.832402, 0, 0
2022-01-09 16:44:04.832502, 0, 0
2022-01-09 16:44:05.832190, 0, 0
2022-01-09 16:44:06.832323, 0, 0
2022-01-09 16:44:07.832264, 0, 0
2022-01-09 16:44:08.832424, 0, 0
2022-01-09 16:44:09.832182, 0, 0
2022-01-09 16:44:10.832296, 0, 0
2022-01-09 16:44:11.832062, 0, 0
2022-01-09 16:44:12.831957, 0, 0
2022-01-09 16:44:13.832267, 0, 0
2022-01-09 16:44:14.832438, 0, 0
2022-01-09 16:44:15.832451, 0, 0
2022-01-09 16:44:16.832294, 0, 0
2022-01-09 16:44:17.831943, 0, 0
2022-01-09 16:44:18.832320, 0, 0
2022-01-09 16:44:19.832454, 0, 0
2022-01-09 16:44:20.832421, 0, 0
2022-01-09 16:44:21.832345, 0, 0
2022-01-09 16:44:22.832011, 0, 0
2022-01-09 16:44:23.832071, 0, 0
2022-01-09 16:44:24.832329, 0, 0
2022-01-09 16:44:25.832464, 0, 0
2022-01-09 16:44:26.832429, 0, 0
2022-01-09 16:44:27.832150, 0, 0
2022-01-09 16:44:28.832436, 0, 0
2022-01-09 16:44:29.832398, 0, 0
2022-01-09 16:44:30.832025, 0, 0
2022-01-09 16:44:31.832048, 0, 0
2022-01-09 16:44:32.832169, 0, 0
2022-01-09 16:44:33.832252, 0, 0
2022-01-09 16:44:34.831954, 0, 0
2022-01-09 16:44:35.832301, 0, 0
2022-01-09 16:44:36.832221, 0, 0
2022-01-09 16:44:37.831984, 0, 0
2022-01-09 16:44:38.832253, 0, 0
2022-01-09 16:44:39.832557, 0, 0
2022-01-09 16:44:40.832646, 0, 0
2022-01-09 16:44:41.832463, 0, 0
2022-01-09 16:44:42.831956, 0, 0
2022-01-09 16:44:43.832163, 0, 0
2022-01-09 16:44:44.832434, 0, 0
2022-01-09 16:44:45.832012, 0, 0
2022-01-09 16:44:46.832248, 0, 0
2022-01-09 16:44:47.832432, 0, 0
2022-01-09 16:44:48.832366, 0, 0
2022-01-09 16:44:49.832415, 0, 0
2022-01-09 16:44:50.832103, 0, 0
2022-01-09 16:44:51.832389, 0, 0
2022-01-09 16:44:52.832127, 0, 1
2022-01-09 16:44:53.832219, 0, 1
2022-01-09 16:44:54.832187, 0, 1
2022-01-09 16:44:55.832647, 0, 0
2022-01-09 16:44:56.832572, 0, 1
2022-01-09 16:44:57.832635, 0, 1
2022-01-09 16:44:58.832368, 0, 1
2022-01-09 16:44:59.832014, 0, 1
2022-01-09 16:45:00.832259, 0, 1
2022-01-09 16:45:01.832060, 0, 1
2022-01-09 16:45:02.832162, 0, 1
2022-01-09 16:45:03.832110, 0, 1
2022-01-09 16:45:04.832331, 0, 1
2022-01-09 16:45:05.832281, 0, 1
2022-01-09 16:45:06.832325, 0, 1
2022-01-09 16:45:07.832451, 0, 1
2022-01-09 16:45:08.832043, 0, 1
2022-01-09 16:45:09.832263, 0, 1
2022-01-09 16:45:10.832239, 0, 1
2022-01-09 16:45:11.832249, 0, 1
2022-01-09 16:45:12.832093, 0, 1
2022-01-09 16:45:13.832649, 0, 1
2022-01-09 16:45:14.832106, 0, 1
2022-01-09 16:45:15.832303, 0, 1
2022-01-09 16:45:16.832211, 0, 1
2022-01-09 16:45:17.831924, 0, 1
2022-01-09 16:45:18.832238, 0, 1
2022-01-09 16:45:19.832110, 0, 1
2022-01-09 16:45:20.832356, 0, 1
2022-01-09 16:45:21.832224, 0, 1
2022-01-09 16:45:22.832010, 0, 1
2022-01-09 16:45:23.832425, 0, 1
2022-01-09 16:45:24.832411, 0, 1
2022-01-09 16:45:25.832410, 0, 1
2022-01-09 16:45:26.832021, 0, 1
2022-01-09 16:45:27.831979, 0, 1
2022-01-09 16:45:28.832376, 0, 1
2022-01-09 16:45:29.832328, 0, 1
2022-01-09 16:45:30.832003, 0, 1
2022-01-09 16:45:31.832436, 0, 1
2022-01-09 16:45:32.832039, 0, 1
2022-01-09 16:45:33.831954, 0, 1
2022-01-09 16:45:34.832015, 0, 1
2022-01-09 16:45:35.832375, 0, 1
2022-01-09 16:45:36.832266, 0, 1
2022-01-09 16:45:37.831994, 0, 1
2022-01-09 16:45:38.832058, 0, 1
2022-01-09 16:45:39.832095, 0, 1
2022-01-09 16:45:40.832325, 0, 1
2022-01-09 16:45:41.832261, 0, 1
2022-01-09 16:45:42.832264, 0, 1
2022-01-09 16:45:43.832433, 0, 1
2022-01-09 16:45:44.832410, 0, 1
2022-01-09 16:45:45.832098, 0, 1
2022-01-09 16:45:46.832168, 0, 1
2022-01-09 16:45:47.831943, 0, 1
2022-01-09 16:45:48.832259, 0, 1
2022-01-09 16:45:49.832390, 0, 1
2022-01-09 16:45:50.832328, 0, 1
2022-01-09 16:45:51.832038, 0, 1
2022-01-09 16:45:52.832235, 0, 1
2022-01-09 16:45:53.831935, 0, 1
2022-01-09 16:45:54.832207, 0, 1
2022-01-09 16:45:55.831997, 0, 1
2022-01-09 16:45:56.832029, 0, 1
2022-01-09 16:45:57.832293, 0, 1
2022-01-09 16:45:58.832371, 0, 1
2022-01-09 16:45:59.832302, 0, 1
2022-01-09 16:46:00.831984, 0, 1
2022-01-09 16:46:01.831990, 0, 1
2022-01-09 16:46:02.832069, 0, 1
2022-01-09 16:46:03.832361, 0, 1
2022-01-09 16:46:04.832292, 0, 1
2022-01-09 16:46:05.832118, 0, 1
2022-01-09 16:46:06.832197, 0, 1
2022-01-09 16:46:07.832484, 0, 1
2022-01-09 16:46:08.832175, 0, 1
2022-01-09 16:46:09.832270, 0, 1
2022-01-09 16:46:10.831923, 0, 1
2022-01-09 16:46:11.831816, 0, 1
2022-01-09 16:46:12.831944, 0, 1
2022-01-09 16:46:13.832344, 0, 1
2022-01-09 16:46:14.832073, 0, 1
2022-01-09 16:46:15.832293, 0, 1
2022-01-09 16:46:16.831896, 0, 1
2022-01-09 16:46:17.831933, 0, 1
2022-01-09 16:46:18.832075, 0, 1
2022-01-09 16:46:19.832057, 0, 1
2022-01-09 16:46:20.832194, 0, 1
2022-01-09 16:46:21.832279, 0, 1
2022-01-09 16:46:22.832270, 0, 1
2022-01-09 16:46:23.832277, 0, 1
2022-01-09 16:46:24.832196, 0, 1
2022-01-09 16:46:25.832061, 0, 1
2022-01-09 16:46:26.832429, 0, 1
2022-01-09 16:46:27.832500, 0, 1
2022-01-09 16:46:28.832398, 0, 1
2022-01-09 16:46:29.831978, 0, 1
2022-01-09 16:46:30.832319, 0, 1
2022-01-09 16:46:31.832504, 0, 1
2022-01-09 16:46:32.832527, 0, 1
2022-01-09 16:46:33.832450, 0, 1
2022-01-09 16:46:34.832481, 0, 1
2022-01-09 16:46:35.832617, 0, 1
2022-01-09 16:46:36.832086, 0, 1
2022-01-09 16:46:37.832412, 0, 1
2022-01-09 16:46:38.832351, 0, 1
2022-01-09 16:46:39.832586, 0, 1
2022-01-09 16:46:40.832645, 0, 1
2022-01-09 16:46:41.832531, 0, 1
2022-01-09 16:46:42.832316, 0, 1
2022-01-09 16:46:43.832314, 0, 1
2022-01-09 16:46:44.832507, 0, 1
2022-01-09 16:46:45.832467, 0, 1
2022-01-09 16:46:46.832382, 0, 1
2022-01-09 16:46:47.832243, 0, 1
2022-01-09 16:46:48.832110, 0, 1
2022-01-09 16:46:49.832531, 0, 1
2022-01-09 16:46:50.832096, 0, 1
2022-01-09 16:46:51.832546, 0, 1
2022-01-09 16:46:52.832683, 0, 1
2022-01-09 16:46:53.832448, 0, 1
2022-01-09 16:46:54.832488, 0, 1
2022-01-09 16:46:55.832333, 0, 1
2022-01-09 16:46:56.832022, 0, 1
2022-01-09 16:46:57.832331, 0, 1
2022-01-09 16:46:58.832455, 0, 1
2022-01-09 16:46:59.832712, 0, 1
2022-01-09 16:47:00.832647, 0, 1
2022-01-09 16:47:01.832427, 0, 1
2022-01-09 16:47:02.832147, 0, 1
2022-01-09 16:47:03.832429, 0, 1
2022-01-09 16:47:04.832087, 0, 1
2022-01-09 16:47:05.832466, 0, 1
2022-01-09 16:47:06.832007, 0, 1
2022-01-09 16:47:07.832198, 0, 1
2022-01-09 16:47:08.832004, 0, 1
2022-01-09 16:47:09.832212, 0, 1
2022-01-09 16:47:10.832260, 0, 1
2022-01-09 16:47:11.832471, 0, 1
2022-01-09 16:47:12.832094, 0, 1
2022-01-09 16:47:13.832059, 0, 1
2022-01-09 16:47:14.832050, 0, 1
2022-01-09 16:47:15.832136, 0, 1
2022-01-09 16:47:16.832383, 0, 1
2022-01-09 16:47:17.832593, 0, 1
2022-01-09 16:47:18.832101, 0, 1
2022-01-09 16:47:19.832545, 0, 1
2022-01-09 16:47:20.832318, 0, 1
2022-01-09 16:47:21.832493, 0, 1
2022-01-09 16:47:22.832015, 0, 1
2022-01-09 16:47:23.832198, 0, 1
2022-01-09 16:47:24.832407, 0, 1
2022-01-09 16:47:25.831987, 0, 1
2022-01-09 16:47:26.832006, 0, 1
2022-01-09 16:47:27.832035, 0, 1
2022-01-09 16:47:28.831994, 0, 1
2022-01-09 16:47:29.832034, 0, 1
2022-01-09 16:47:30.832122, 0, 1
2022-01-09 16:47:31.832626, 0, 1
2022-01-09 16:47:32.832625, 0, 1
2022-01-09 16:47:33.832524, 0, 1
2022-01-09 16:47:34.832386, 0, 1
2022-01-09 16:47:35.832793, 0, 1
2022-01-09 16:47:36.832673, 0, 1
2022-01-09 16:47:37.832580, 0, 1
2022-01-09 16:47:38.832503, 0, 1
2022-01-09 16:47:39.832609, 0, 1
2022-01-09 16:47:40.832579, 0, 1
2022-01-09 16:47:41.832722, 0, 1
2022-01-09 16:47:42.832707, 0, 1
2022-01-09 16:47:43.832690, 0, 0
2022-01-09 16:47:44.832573, 0, 0
2022-01-09 16:47:45.832556, 0, 0
2022-01-09 16:47:46.832096, 0, 0
2022-01-09 16:47:47.832520, 0, 0
2022-01-09 16:47:48.832191, 0, 0
2022-01-09 16:47:49.832690, 0, 0
2022-01-09 16:47:50.832590, 0, 0
2022-01-09 16:47:51.832581, 0, 0
2022-01-09 16:47:52.832009, 0, 0
2022-01-09 16:47:53.832617, 0, 0
2022-01-09 16:47:54.832158, 0, 0
2022-01-09 16:47:55.832495, 0, 0
2022-01-09 16:47:56.832002, 0, 0
2022-01-09 16:47:57.832499, 0, 0
2022-01-09 16:47:58.832336, 0, 0
2022-01-09 16:47:59.832430, 0, 0
2022-01-09 16:48:00.832214, 0, 0
2022-01-09 16:48:01.832339, 0, 0
2022-01-09 16:48:02.832072, 0, 0
2022-01-09 16:48:03.832436, 0, 0
2022-01-09 16:48:04.832207, 0, 0
2022-01-09 16:48:05.832696, 0, 0
2022-01-09 16:48:06.832688, 0, 0
2022-01-09 16:48:07.832329, 0, 1
2022-01-09 16:48:08.832312, 0, 1
2022-01-09 16:48:09.832172, 0, 1
2022-01-09 16:48:10.832340, 0, 1
2022-01-09 16:48:11.832530, 0, 1
2022-01-09 16:48:12.832126, 0, 1
2022-01-09 16:48:13.832355, 0, 1
2022-01-09 16:48:14.832143, 0, 1
2022-01-09 16:48:15.832447, 0, 1
2022-01-09 16:48:16.832236, 0, 1
2022-01-09 16:48:17.832261, 0, 1
2022-01-09 16:48:18.832388, 0, 1
2022-01-09 16:48:19.832241, 0, 1
2022-01-09 16:48:20.832452, 0, 1
2022-01-09 16:48:21.832623, 0, 1
2022-01-09 16:48:22.832547, 0, 1
2022-01-09 16:48:23.832228, 0, 1
2022-01-09 16:48:24.832476, 0, 1
2022-01-09 16:48:25.832581, 0, 1
2022-01-09 16:48:26.832441, 0, 1
2022-01-09 16:48:27.832203, 0, 1
2022-01-09 16:48:28.832347, 0, 1
2022-01-09 16:48:29.832042, 0, 1
2022-01-09 16:48:30.832139, 0, 1
2022-01-09 16:48:31.832361, 0, 1
2022-01-09 16:48:32.832437, 0, 1
2022-01-09 16:48:33.832378, 0, 1
2022-01-09 16:48:34.832303, 0, 1
2022-01-09 16:48:35.832148, 0, 0
2022-01-09 16:48:36.831946, 0, 0
2022-01-09 16:48:37.831943, 0, 0
2022-01-09 16:48:38.832219, 0, 0
2022-01-09 16:48:39.832264, 0, 0
2022-01-09 16:48:40.832276, 0, 0
2022-01-09 16:48:41.832990, 0, 0
2022-01-09 16:48:42.832238, 0, 0
2022-01-09 16:48:43.831979, 0, 0
2022-01-09 16:48:44.831960, 0, 0
2022-01-09 16:48:45.831930, 0, 0
2022-01-09 16:48:46.832270, 0, 0
2022-01-09 16:48:47.832146, 0, 0
2022-01-09 16:48:48.832365, 0, 0
2022-01-09 16:48:49.832429, 0, 0
2022-01-09 16:48:50.832510, 0, 0
2022-01-09 16:48:51.831992, 0, 0
2022-01-09 16:48:52.832306, 0, 0
2022-01-09 16:48:53.832079, 0, 0
2022-01-09 16:48:54.832295, 0, 0
2022-01-09 16:48:55.832042, 0, 0
2022-01-09 16:48:56.831962, 0, 0
2022-01-09 16:48:57.831988, 0, 0
2022-01-09 16:48:58.832182, 0, 0
2022-01-09 16:48:59.832552, 0, 0
2022-01-09 16:49:00.832650, 0, 0
2022-01-09 16:49:01.832061, 0, 0
2022-01-09 16:49:02.832284, 0, 0
2022-01-09 16:49:03.832398, 0, 0
2022-01-09 16:49:04.832396, 0, 0
2022-01-09 16:49:05.832519, 0, 0
2022-01-09 16:49:06.832809, 0, 1
2022-01-09 16:49:07.832693, 0, 1
2022-01-09 16:49:08.832539, 0, 1
2022-01-09 16:49:09.832455, 0, 1
2022-01-09 16:49:10.832397, 0, 1
2022-01-09 16:49:11.832395, 0, 1
2022-01-09 16:49:12.832176, 0, 1
2022-01-09 16:49:13.832307, 0, 1
2022-01-09 16:49:14.832117, 0, 1
2022-01-09 16:49:15.831942, 0, 1
2022-01-09 16:49:16.831899, 0, 1
2022-01-09 16:49:17.832099, 0, 1
2022-01-09 16:49:18.832172, 0, 1
2022-01-09 16:49:19.832210, 0, 1
2022-01-09 16:49:20.832363, 0, 1
2022-01-09 16:49:21.832033, 0, 1
2022-01-09 16:49:22.832247, 0, 1
2022-01-09 16:49:23.832117, 0, 1
2022-01-09 16:49:24.832420, 0, 1
2022-01-09 16:49:25.832386, 0, 1
2022-01-09 16:49:26.832068, 0, 1
2022-01-09 16:49:27.832312, 0, 1
2022-01-09 16:49:28.832094, 0, 1
2022-01-09 16:49:29.832327, 0, 1
2022-01-09 16:49:30.832045, 0, 1
2022-01-09 16:49:31.832678, 0, 1
2022-01-09 16:49:32.832496, 0, 1
2022-01-09 16:49:33.832367, 0, 1
2022-01-09 16:49:34.833434, 0, 0
2022-01-09 16:49:35.832562, 0, 0
2022-01-09 16:49:36.832489, 0, 0
2022-01-09 16:49:37.832499, 0, 0
2022-01-09 16:49:38.832153, 0, 0
2022-01-09 16:49:39.832518, 0, 0
2022-01-09 16:49:40.832131, 0, 0
2022-01-09 16:49:41.832452, 0, 0
2022-01-09 16:49:42.832167, 0, 0
2022-01-09 16:49:43.832270, 0, 0
2022-01-09 16:49:44.832203, 0, 0
2022-01-09 16:49:45.832357, 0, 0
2022-01-09 16:49:46.832320, 0, 0
2022-01-09 16:49:47.832469, 0, 0
2022-01-09 16:49:48.832682, 0, 0
2022-01-09 16:49:49.832534, 0, 0
2022-01-09 16:49:50.832484, 0, 0
2022-01-09 16:49:51.832443, 0, 0
2022-01-09 16:49:52.832448, 0, 0
2022-01-09 16:49:53.832185, 0, 0
2022-01-09 16:49:54.832580, 0, 0
2022-01-09 16:49:55.832686, 0, 0
2022-01-09 16:49:56.832575, 0, 0
2022-01-09 16:49:57.832460, 0, 0
2022-01-09 16:49:58.832201, 0, 0
2022-01-09 16:49:59.832221, 0, 0
2022-01-09 16:50:00.832355, 0, 1
2022-01-09 16:50:01.832277, 0, 1
2022-01-09 16:50:02.832345, 0, 1
2022-01-09 16:50:03.832014, 0, 1
2022-01-09 16:50:04.832452, 0, 1
2022-01-09 16:50:05.832355, 0, 1
2022-01-09 16:50:06.832084, 0, 1
2022-01-09 16:50:07.832402, 0, 1
2022-01-09 16:50:08.832047, 0, 1
2022-01-09 16:50:09.832458, 0, 1
2022-01-09 16:50:10.832321, 0, 1
2022-01-09 16:50:11.832235, 0, 1
2022-01-09 16:50:12.832399, 0, 1
2022-01-09 16:50:13.832494, 0, 1
2022-01-09 16:50:14.832414, 0, 1
2022-01-09 16:50:15.832179, 0, 1
2022-01-09 16:50:16.832233, 0, 1
2022-01-09 16:50:17.831991, 0, 1
2022-01-09 16:50:18.832370, 0, 1
2022-01-09 16:50:19.832410, 0, 1
2022-01-09 16:50:20.833416, 0, 1
2022-01-09 16:50:21.832140, 0, 1
2022-01-09 16:50:22.832260, 0, 1
2022-01-09 16:50:23.832188, 0, 1
2022-01-09 16:50:24.832131, 0, 1
2022-01-09 16:50:25.832470, 0, 1
2022-01-09 16:50:26.832508, 0, 0
2022-01-09 16:50:27.832691, 0, 0
2022-01-09 16:50:28.832637, 0, 0
2022-01-09 16:50:29.832139, 0, 0
2022-01-09 16:50:30.832107, 0, 0
2022-01-09 16:50:31.832675, 0, 0
2022-01-09 16:50:32.832676, 0, 0
2022-01-09 16:50:33.832613, 0, 0
2022-01-09 16:50:34.832495, 0, 0
2022-01-09 16:50:35.832076, 0, 0
2022-01-09 16:50:36.832111, 0, 0
2022-01-09 16:50:37.832504, 0, 0
2022-01-09 16:50:38.832797, 0, 0
2022-01-09 16:50:39.832606, 0, 0
2022-01-09 16:50:40.832161, 0, 0
2022-01-09 16:50:41.832370, 0, 0
2022-01-09 16:50:42.832210, 0, 0
2022-01-09 16:50:43.832312, 0, 0
2022-01-09 16:50:44.832048, 0, 0
2022-01-09 16:50:45.832071, 0, 0
2022-01-09 16:50:46.832336, 0, 0
2022-01-09 16:50:47.832490, 0, 0
2022-01-09 16:50:48.832058, 0, 0
2022-01-09 16:50:49.832013, 0, 0
2022-01-09 16:50:50.832155, 0, 0
2022-01-09 16:50:51.832425, 0, 0
2022-01-09 16:50:52.832042, 0, 0
2022-01-09 16:50:53.832427, 0, 0
2022-01-09 16:50:54.832436, 0, 0
2022-01-09 16:50:55.832598, 0, 0
2022-01-09 16:50:56.832568, 0, 0
2022-01-09 16:50:57.832500, 0, 0
2022-01-09 16:50:58.831961, 0, 0
2022-01-09 16:50:59.832241, 0, 0
2022-01-09 16:51:00.832337, 0, 0
2022-01-09 16:51:01.832010, 0, 0
2022-01-09 16:51:02.832022, 0, 0
2022-01-09 16:51:03.832110, 0, 0
2022-01-09 16:51:04.831973, 0, 0
2022-01-09 16:51:05.832253, 0, 1
2022-01-09 16:51:06.832309, 0, 1
2022-01-09 16:51:07.832241, 0, 1
2022-01-09 16:51:08.832199, 0, 1
2022-01-09 16:51:09.832236, 0, 1
2022-01-09 16:51:10.831956, 0, 1
2022-01-09 16:51:11.832173, 0, 1
2022-01-09 16:51:12.832148, 0, 1
2022-01-09 16:51:13.832537, 0, 1
2022-01-09 16:51:14.832532, 0, 1
2022-01-09 16:51:15.832474, 0, 1
2022-01-09 16:51:16.831821, 0, 1
2022-01-09 16:51:17.832195, 0, 1
2022-01-09 16:51:18.832118, 0, 1
2022-01-09 16:51:19.832557, 0, 1
2022-01-09 16:51:20.832535, 0, 1
2022-01-09 16:51:21.832362, 0, 1
2022-01-09 16:51:22.832216, 0, 1
2022-01-09 16:51:23.832227, 0, 1
2022-01-09 16:51:24.832635, 0, 1
